permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000788 MP,R- 101 Single Family Houses,New,4909 Quick Water Cove              A  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4909 QUICK WATER COVE,30.25266154,-97.82917213,,,,,
1997-000788 PP,R- 101 Single Family Houses,New,4909 Quick Water Cove              A  00000,03/03/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64400,,1,,"Lot: 6 Block: 12 Subdivision: TRAILWOOD VILLAGE TWO AT TRAVIS COUNTRY, RESUB OF LOT 14, BLK. 12",4909 QUICK WATER COVE,30.25266154,-97.82917213,,,,,
1997-000790 EP,Commercial,Remodel,1001 Westbank Drive                C  00000,03/03/1997,Service Only For New Office Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: BARTON SPRINGS ESTATES, RESUB OF PART OF LOT 11",1001 WESTBANK DRIVE,30.27685486,-97.80907563,,,,,
1997-000790 MP,Commercial,Remodel,1001 Westbank Drive                C  00000,03/03/1997,Service Only For New Office Building (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: BARTON SPRINGS ESTATES, RESUB OF PART OF LOT 11",1001 WESTBANK DRIVE,30.27685486,-97.80907563,,,,,
1997-000793 EP,Residential ,Remodel,5900 Dunbury Drive                 A  00000,03/03/1997,Install New Hvac/Rebuilt Elect Ser Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5239,,1,,Lot: 15 Block: G Subdivision: GASTON PARK,5900 DUNBURY DRIVE,30.31391423,-97.69443848,,,,,
1997-000793 MP,Residential ,Remodel,5900 Dunbury Drive                 A  00000,03/03/1997,Install New Hvac/Rebuilt Elect Ser Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5239,,1,,Lot: 15 Block: G Subdivision: GASTON PARK,5900 DUNBURY DRIVE,30.31391423,-97.69443848,,,,,
1997-000795 BP,R- 645 Demolition One Family Homes,Demolition,1215 Yager Lane East               A  00000,03/03/1997,Demolish Sf Residence & Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4.9723 ACR OF LOT 1 BLK A COPPERFIELD SEC 2-G,1215 YAGER LANE EAST,30.38887314,-97.65786175,,,,,
1997-000801 PP,Residential ,Remodel,12400 Blue Water Circle             C  00000,03/03/1997,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12400 BLUE WATER CIRCLE,30.40813425,-97.68296808,,,,,
1997-000802 EP,Sign Permit,,2514 Parmer Lane                   A  00000,03/03/1997,Bldg Sign For Compass Bank  (North Elevation),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2514 PARMER LANE,30.4195359,-97.7026177,,,,,
1997-000808 BP,R- 435 Renovations/Remodel ,Remodel,6607 Cruz Street                   A  00000,03/03/1997,Replace Insulation/Sheetrock-Misc Repairs,VOID,"Guadalupe Morales, ",6607,Cruz,St,,,Austin,TX,78741,(512) 385-8665,MORALES GUADALUPE & ADELLE HERNANDEZ,,,,,,AUSTIN,TX,78753 7317,,,,,500,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1997-000808 BP,R- 435 Renovations/Remodel ,Remodel,6607 Cruz Street                   A  00000,03/03/1997,Replace Insulation/Sheetrock-Misc Repairs,VOID,"Guadalupe Morales, ",6607,Cruz,St,,,Austin,TX,78741,(512) 385-8665,"Guadalupe/Adelle Morales, ",12711,Blain,RD,,,AUSTIN,TX,78753,(512) 970-6118,,,,500,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1997-000808 EP,R- 435 Renovations/Remodel ,Remodel,6607 CRUZ ST,03/03/1997,Replace Insulation/Sheetrock-Misc Repairs,VOID,,,,,,,,,,,MORALES GUADALUPE & ADELLE HERNANDEZ,,,,,,AUSTIN,TX,78753 7317,,,,,500,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ ST,30.22770193,-97.69755022,,,,,
1997-000808 EP,R- 435 Renovations/Remodel ,Remodel,6607 CRUZ ST,03/03/1997,Replace Insulation/Sheetrock-Misc Repairs,VOID,,,,,,,,,,,"Guadalupe/Adelle Morales, ",12711,Blain,RD,,,AUSTIN,TX,78753,(512) 970-6118,,,,500,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ ST,30.22770193,-97.69755022,,,,,
1997-000808 MP,R- 435 Renovations/Remodel ,Remodel,6607 Cruz Street                   A  00000,03/03/1997,Replace Insulation/Sheetrock-Misc Repairs,VOID,,,,,,,,,,,"Guadalupe/Adelle Morales, ",12711,Blain,RD,,,AUSTIN,TX,78753,(512) 970-6118,,,,500,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1997-000808 MP,R- 435 Renovations/Remodel ,Remodel,6607 Cruz Street                   A  00000,03/03/1997,Replace Insulation/Sheetrock-Misc Repairs,VOID,,,,,,,,,,,MORALES GUADALUPE & ADELLE HERNANDEZ,,,,,,AUSTIN,TX,78753 7317,,,,,500,,1,,Lot:   Block: 13 Subdivision:  ,6607 CRUZ STREET,30.22770193,-97.69755022,,,,,
1997-000809 MP,Commercial,Remodel,6222 Manchaca Road                 A  00000,03/03/1997,Add Addn Elec Svc To Exist Commercial Bldg,VOID,,,,,,,,,,,VIGIL INTERESTS LTD,,,,,,AUSTIN,TX,78730 2339,,,,,2000,,1,,Lot: 12 Block:   Subdivision: K & K ADDITION,6222 MANCHACA ROAD,30.2099782,-97.8045953,,,,,
1997-000811 PP,Residential ,Remodel,606 32 Street West                A  00000,03/03/1997,Gas Line For New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block: 2 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,606 32 STREET WEST,30.299548,-97.74090214,,,,,
1997-000812 EP,Commercial,Remodel,4019 Spicewood Springs Road        A  00000,03/03/1997,Split Elec Serv To Create 2 Spaces,Final,,,,,,,,,,,4019 SPICEWOOD SPRINGS LLC,,,,,,AUSTIN,TX,78759 8606,,,,,1500,,1,,LOT 1 RALEY SUBD,4019 SPICEWOOD SPRINGS ROAD,30.3682102,-97.75396377,,,,,
1997-000812 MP,Commercial,Remodel,4019 Spicewood Springs Road        A  00000,03/03/1997,Split Elec Serv To Create 2 Spaces,Final,,,,,,,,,,,4019 SPICEWOOD SPRINGS LLC,,,,,,AUSTIN,TX,78759 8606,,,,,1500,,1,,LOT 1 RALEY SUBD,4019 SPICEWOOD SPRINGS ROAD,30.3682102,-97.75396377,,,,,
1997-000813 PP,Residential ,Remodel,4309 Avenue H                      A  00000,03/03/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 18 Subdivision:  ,4309 AVENUE H,30.30566227,-97.72638733,,,,,
1997-000814 EP,Residential ,Remodel,6911 Blessing Avenue               A  00000,03/03/1997,Re-Attach Meter To Install Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6911 BLESSING AVENUE,30.32626233,-97.69639061,,,,,
1997-000814 MP,Residential ,Remodel,6911 Blessing Avenue               A  00000,03/03/1997,Re-Attach Meter To Install Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6911 BLESSING AVENUE,30.32626233,-97.69639061,,,,,
1997-000815 BP,Commercial,Remodel,8701 Bluffstone Cove               A  00000,03/03/1997,Install Outside Utilities & Fireline,VOID,,,,,,,,,,,BROADSTONE AT GREAT HILLS PRISA 1059 LP % PRUDENTIAL REAL ESTATE INVESTORS,,,,,,ATLANTA,GA,30346 2104,,,,,42800,,1,,,8701 BLUFFSTONE COVE,30.38939491,-97.76624252,,,,,
1997-000815 PP,Commercial,Remodel,8701 Bluffstone Cove               A  00000,03/03/1997,Install Outside Utilities & Fireline,VOID,,,,,,,,,,,BROADSTONE AT GREAT HILLS PRISA 1059 LP % PRUDENTIAL REAL ESTATE INVESTORS,,,,,,ATLANTA,GA,30346 2104,,,,,42800,,1,,,8701 BLUFFSTONE COVE,30.38939491,-97.76624252,,,,,
1997-000816 PP,Residential ,Remodel,3104 Glen Ora                      A  00000,03/03/1997,Replace Existing Sewer Line..................,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: OWEN PARK,3104 GLEN ORA,30.24019795,-97.78113279,,,,,
1997-000817 EP,Residential ,Remodel,11805 Rydalwater Lane               A  00000,03/03/1997,Install Switches & Plugs In Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11805 RYDALWATER LANE,30.3580177,-97.61241959,,,,,
1997-000817 MP,Residential ,Remodel,11805 Rydalwater Lane               A  00000,03/03/1997,Install Switches & Plugs In Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11805 RYDALWATER LANE,30.3580177,-97.61241959,,,,,
1997-000818 PP,Commercial,Remodel,9500 Arboretum Boulevard           A .00000,03/03/1997,Install Blow Down Meter For Cooling Tower.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BOULEVARD,30.39120474,-97.75281246,,,,,
1997-000819 PP,Commercial,Remodel,9442 Capital Of Texas Highway Northa  00000,03/03/1997,Install Blow Down Meter For Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38986135,-97.74783424,,,,,
1997-000821 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61362,03/03/1997,Modify Fire Rated Wall/Steel Coil Roll Up Door,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1997-000825 BP,R- 434 Addition & Alterations,Addition,802 Oakland Avenue                A .00000,03/03/1997,Add 2nd Stry/3bd Rm 2 Bath/Add To 1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-000825 DS,Res. Driveway & Sidewalk,,802 Oakland Avenue                A .00000,03/03/1997,Add 2nd Stry/3bd Rm 2 Bath/Add To 1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-000825 EP,R- 434 Addition & Alterations,Addition,802 Oakland Avenue                A .00000,03/03/1997,Add 2nd Stry/3bd Rm 2 Bath/Add To 1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-000825 MP,R- 434 Addition & Alterations,Addition,802 Oakland Avenue                A .00000,03/03/1997,Add 2nd Stry/3bd Rm 2 Bath/Add To 1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-000825 PP,R- 434 Addition & Alterations,Addition,802 Oakland Avenue                A .00000,03/03/1997,Add 2nd Stry/3bd Rm 2 Bath/Add To 1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-000828 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00006,03/03/1997,Remodeling For Mall Management Offices.......,Final,,,,,,,,,,,,,,,,,,,,,,,,88800,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00006,,,,,,,
1997-000828 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00006,03/03/1997,Remodeling For Mall Management Offices.......,Final,,,,,,,,,,,,,,,,,,,,,,,,88800,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00006,,,,,,,
1997-000828 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00006,03/03/1997,Remodeling For Mall Management Offices.......,Final,,,,,,,,,,,,,,,,,,,,,,,,88800,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00006,,,,,,,
1997-000828 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa F00006,03/03/1997,Remodeling For Mall Management Offices.......,Final,,,,,,,,,,,,,,,,,,,,,,,,88800,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00006,,,,,,,
1997-000829 EP,Commercial,Remodel,4141 Governors Row                 A  00000,03/03/1997,Electric For Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4141 GOVERNORS ROW,30.21364615,-97.74957329,,,,,
1997-000829 MP,Commercial,Remodel,4141 Governors Row                 A  00000,03/03/1997,Electric For Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4141 GOVERNORS ROW,30.21364615,-97.74957329,,,,,
1997-000832 BP,R- 435 Renovations/Remodel ,Remodel,4704 Kitty Avenue                  A  00000,03/03/1997,Repair Roof & Replace Damaged Sheetrock In Res,Final,,,,,,,,,,,WASHINGTON CHANDRA & ANTHONY & TIA WASHINGTON-DAVIS,,,,,,AUSTIN,TX,78721 1414,,,,,800,,1,,LOT 8 BLK 1 CEDAR VALLEY,4704 KITTY AVENUE,30.28291898,-97.68304854,,,,,
1997-000833 BP,R- 434 Addition & Alterations,Addition,2707 Tether Trail                  A  00000,03/03/1997,Add Carport & Workshop/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 3,2707 TETHER TRAIL,30.24910432,-97.79265972,,,,,
1997-000833 EP,R- 434 Addition & Alterations,Addition,2707 Tether Trail                  A  00000,03/03/1997,Add Carport & Workshop/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 3,2707 TETHER TRAIL,30.24910432,-97.79265972,,,,,
1997-000833 MP,R- 434 Addition & Alterations,Addition,2707 Tether Trail                  A  00000,03/03/1997,Add Carport & Workshop/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 3,2707 TETHER TRAIL,30.24910432,-97.79265972,,,,,
1997-000833 PP,R- 434 Addition & Alterations,Addition,2707 Tether Trail                  A  00000,03/03/1997,Add Carport & Workshop/Study,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot:   Block: I Subdivision: HORSESHOE BEND SEC 3,2707 TETHER TRAIL,30.24910432,-97.79265972,,,,,
1997-000835 BP,R- 434 Addition & Alterations,Addition,5948 Highland Hills Drive          A  00000,03/03/1997,Balcony-Porch-Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5948 HIGHLAND HILLS DRIVE,30.34632286,-97.7576551,,,,,
1997-000835 EP,R- 434 Addition & Alterations,Addition,5948 Highland Hills Drive          A  00000,03/03/1997,Balcony-Porch-Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5948 HIGHLAND HILLS DRIVE,30.34632286,-97.7576551,,,,,
1997-000835 MP,R- 434 Addition & Alterations,Addition,5948 Highland Hills Drive          A  00000,03/03/1997,Balcony-Porch-Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5948 HIGHLAND HILLS DRIVE,30.34632286,-97.7576551,,,,,
1997-000836 EP,Residential ,Remodel,4158 Mc Neil Drive                 A? 00000,03/03/1997,Electric Service For Waterwell,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4158 MC NEIL DRIVE,,,,,,,
1997-000836 MP,Residential ,Remodel,4158 Mc Neil Drive                 A? 00000,03/03/1997,Electric Service For Waterwell,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4158 MC NEIL DRIVE,,,,,,,
1997-000837 BP,"C- 324 Office, Bank & Professional Bldgs",New,4300 Lamar Boulevard North         A  00000,03/03/1997,Temporary Construction Offc Trailer-Max 6 Mths,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1997-000837 MP,"C- 324 Office, Bank & Professional Bldgs",New,4300 Lamar Boulevard North         A  00000,03/03/1997,Temporary Construction Offc Trailer-Max 6 Mths,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4300 LAMAR BOULEVARD NORTH,30.31135888,-97.73963101,,,,,
1997-000842 EP,Residential ,Remodel,14604 Rumfeldt Street               C  00000,03/03/1997,New Resdidence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14604 RUMFELDT STREET,30.23812402,-97.58517809,,,,,
1997-000842 MP,Residential ,Remodel,14604 Rumfeldt Street               C  00000,03/03/1997,New Resdidence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14604 RUMFELDT STREET,30.23812402,-97.58517809,,,,,
1997-000844 EP,Residential ,Remodel,6711 Shoal Creek Boulevard         A  00000,03/03/1997,Install Water Heater,VOID,,,,,,,,,,,ZAVALETA THOMAS P & SYLVIA,,,,,,AUSTIN,TX,78757 4380,,,,,125,,1,,,6711 SHOAL CREEK BOULEVARD,30.34733067,-97.74569207,,,,,
1997-000844 PP,Residential ,Remodel,6711 Shoal Creek Boulevard         A  00000,03/03/1997,Install Water Heater,VOID,,,,,,,,,,,ZAVALETA THOMAS P & SYLVIA,,,,,,AUSTIN,TX,78757 4380,,,,,125,,1,,,6711 SHOAL CREEK BOULEVARD,30.34733067,-97.74569207,,,,,
1997-002664 BP,C-1000 Commercial Remodel,Remodel,2413 Leon Street                   A  00301,03/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,UNT 101 ST CHARLES CONDOMINIUMS AMENDED PLUS 8.69% INT IN COMMON AREA,2413 LEON STREET,30.28923577,-97.74886189,,,,,
1997-002664 EP,C-1000 Commercial Remodel,Remodel,2413 Leon Street                   A  00301,03/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,UNT 101 ST CHARLES CONDOMINIUMS AMENDED PLUS 8.69% INT IN COMMON AREA,2413 LEON STREET,30.28923577,-97.74886189,,,,,
1997-002664 MP,C-1000 Commercial Remodel,Remodel,2413 Leon Street                   A  00301,03/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,UNT 101 ST CHARLES CONDOMINIUMS AMENDED PLUS 8.69% INT IN COMMON AREA,2413 LEON STREET,30.28923577,-97.74886189,,,,,
1997-002665 BP,C-1000 Commercial Remodel,Remodel,2413 Leon Street                   A  00105,03/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,UNT 101 ST CHARLES CONDOMINIUMS AMENDED PLUS 8.69% INT IN COMMON AREA,2413 LEON STREET,30.28923577,-97.74886189,,,,,
1997-002665 EP,C-1000 Commercial Remodel,Remodel,2413 Leon Street                   A  00105,03/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,UNT 101 ST CHARLES CONDOMINIUMS AMENDED PLUS 8.69% INT IN COMMON AREA,2413 LEON STREET,30.28923577,-97.74886189,,,,,
1997-002665 MP,C-1000 Commercial Remodel,Remodel,2413 Leon Street                   A  00105,03/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,UNT 101 ST CHARLES CONDOMINIUMS AMENDED PLUS 8.69% INT IN COMMON AREA,2413 LEON STREET,30.28923577,-97.74886189,,,,,
1997-002665 PP,C-1000 Commercial Remodel,Remodel,2413 Leon Street                   A  00105,03/03/1997,Repair Comm To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,UNT 101 ST CHARLES CONDOMINIUMS AMENDED PLUS 8.69% INT IN COMMON AREA,2413 LEON STREET,30.28923577,-97.74886189,,,,,
1997-008176 BP,R- 434 Addition & Alterations,Addition,404 John Nance Garner Circle      A .00000,03/03/1997,Add Storage & Enclose Carport To Create Garage,Expired,,,,,,,,,,,PANIAGUA MIGUEL & ZOILA CARACH ZOILA CARACHURE,,,,,,AUSTIN,TX,78753 6016,,,,,270,,1,,,404 JOHN NANCE GARNER CIRCLE,30.34807154,-97.69846774,,,,,
1997-014431 BP,R- 435 Renovations/Remodel ,Remodel,2108 New York Avenue               A  00000,03/03/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1997-014431 EP,R- 435 Renovations/Remodel ,Remodel,2108 New York Avenue               A  00000,03/03/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Expired,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1997-014431 MP,R- 435 Renovations/Remodel ,Remodel,2108 New York Avenue               A  00000,03/03/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1997-014431 PP,R- 435 Renovations/Remodel ,Remodel,2108 New York Avenue               A  00000,03/03/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 5 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2108 NEW YORK AVENUE,30.2733763,-97.71696405,,,,,
1997-015098 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00100,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38972763,-97.75520883,,,,,
1997-015098 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00100,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38972763,-97.75520883,,,,,
1997-015098 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00100,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38972763,-97.75520883,,,,,
1997-015098 PP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00100,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00100,30.38972763,-97.75520883,,,,,
1997-015104 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00300,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38972763,-97.75520883,,,,,
1997-015104 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00300,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38972763,-97.75520883,,,,,
1997-015104 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00300,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38972763,-97.75520883,,,,,
1997-015104 PP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00300,03/03/1997,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30750,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38972763,-97.75520883,,,,,
