permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007235 EP,Residential ,Remodel,202 Laurelwood Drive North        L  00000,11/04/1997,Upgrade Existing Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 LAURELWOOD DRIVE NORTH,30.33064419,-97.87597637,,,,,
1997-007235 MP,Residential ,Remodel,202 Laurelwood Drive North        L  00000,11/04/1997,Upgrade Existing Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,202 LAURELWOOD DRIVE NORTH,30.33064419,-97.87597637,,,,,
1997-007237 PP,Residential ,Remodel,1802 36 Street West                A  00000,11/04/1997,"Relocate Water Heater Vent, Capping Off Old***",VOID,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 2 Block: 4 Subdivision: OAKMONT HEIGHTS,1802 36 STREET WEST,30.3093194,-97.75257798,,,,,
1997-007239 EP,Commercial,Remodel,3906 Wadford Street                A  00000,11/04/1997,H-T Loop For State Of Texas Constr Trailer,Final,,,,,,,,,,,LONG HOWARD L,,,,,,AUSTIN,TX,78704 2647,,,,,400,,1,,,3906 WADFORD STREET,30.22441678,-97.76476747,,,,,
1997-007239 MP,Commercial,Remodel,3906 Wadford Street                A  00000,11/04/1997,H-T Loop For State Of Texas Constr Trailer,Final,,,,,,,,,,,LONG HOWARD L,,,,,,AUSTIN,TX,78704 2647,,,,,400,,1,,,3906 WADFORD STREET,30.22441678,-97.76476747,,,,,
1997-007240 EP,Residential ,Remodel,9311 Carson Creek Boulevard        D B00000,11/04/1997,Build Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block: B Subdivision:  ,9311 CARSON CREEK BOULEVARD,30.22469435,-97.67075432,,,,,
1997-007240 MP,Residential ,Remodel,9311 Carson Creek Boulevard        D B00000,11/04/1997,Build Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block: B Subdivision:  ,9311 CARSON CREEK BOULEVARD,30.22469435,-97.67075432,,,,,
1997-007243 BP,C-1000 Commercial Remodel,Remodel,2301 Parmer Lane                   A .00000,11/04/1997,Cu Of 540sf Frm Sf Res To Personal Svcs,Final,,,,,,,,,,,HUYNH PHUOC V & BACH HOA NGUYE BACH HOA NGUYEN,2301,PARMER,LN,,,AUSTIN,TX,78727 4333,,,,,1700,,1,,,2301 PARMER LANE,30.41731682,-97.69988645,,,,,
1997-007243 EP,C-1000 Commercial Remodel,Remodel,2301 Parmer Lane                   A .00000,11/04/1997,Cu Of 540sf Frm Sf Res To Personal Svcs,Final,,,,,,,,,,,HUYNH PHUOC V & BACH HOA NGUYE BACH HOA NGUYEN,2301,PARMER,LN,,,AUSTIN,TX,78727 4333,,,,,1700,,1,,,2301 PARMER LANE,30.41731682,-97.69988645,,,,,
1997-007243 MP,C-1000 Commercial Remodel,Remodel,2301 Parmer Lane                   A .00000,11/04/1997,Cu Of 540sf Frm Sf Res To Personal Svcs,Final,,,,,,,,,,,HUYNH PHUOC V & BACH HOA NGUYE BACH HOA NGUYEN,2301,PARMER,LN,,,AUSTIN,TX,78727 4333,,,,,1700,,1,,,2301 PARMER LANE,30.41731682,-97.69988645,,,,,
1997-007247 EP,Residential ,Remodel,3408 Red River Street              A  00000,11/04/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 15A Block:   Subdivision: BEAU SITE, RESUB OF LOT 15",3408 RED RIVER STREET,30.29393856,-97.7252231,,,,,
1997-007247 MP,Residential ,Remodel,3408 Red River Street              A  00000,11/04/1997,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 15A Block:   Subdivision: BEAU SITE, RESUB OF LOT 15",3408 RED RIVER STREET,30.29393856,-97.7252231,,,,,
1997-007248 BP,Residential ,Remodel,7713 Delwau Lane                   A .00000,11/04/1997,Change From Water Well To City Water,Final,,,,,,,,,,,LIGHT MELISSA & JOHN WHIPPLE,,,,,,AUSTIN,TX,78725 2614,,,,,500,,1,,,7713 DELWAU LANE,30.2633868,-97.66190716,,,,,
1997-007248 PP,Residential ,Remodel,7713 Delwau Lane                   A .00000,11/04/1997,Change From Water Well To City Water,Final,,,,,,,,,,,LIGHT MELISSA & JOHN WHIPPLE,,,,,,AUSTIN,TX,78725 2614,,,,,500,,1,,,7713 DELWAU LANE,30.2633868,-97.66190716,,,,,
1997-007249 EP,Commercial,Remodel,6218 Oakclaire Drive               A  00000,11/04/1997,Changeout Dispensors Electric Only,Expired,,,,,,,,,,,MIDBAR INVESTMENT CO LLC,4606,STAUNTON,DR,,,HOUSTON,TX,77027,,,,,2000,,1,,"Lot: 1A Block:   Subdivision: OAK PARK SUBDIVISION SEC 4, 1ST RESUB OF LOT 1",6218 OAKCLAIRE DRIVE,30.23590199,-97.85438459,,,,,
1997-007250 EP,Commercial,Remodel,1122 Airport Boulevard             A  00000,11/04/1997,Rebuild Electric Service...................,Final,,,,,,,,,,,GARCIA MANUEL & ALICIA,,,,,,AUSTIN,TX,78721 3015,,,,,400,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1997-007250 EP,Commercial,Remodel,1122 Airport Boulevard             A  00000,11/04/1997,Rebuild Electric Service...................,Final,,,,,,,,,,,"Manuel/Alicia Garcia, ",5504,Stuart,CIR,,,AUSTIN,TX,78721 3015,(512) 945-4728,,,,400,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1997-007250 EP,Commercial,Remodel,1122 Airport Boulevard             A  00000,11/04/1997,Rebuild Electric Service...................,Final,,,,,,,,,,,CHAMPENY LIVING TRUST,,,,,,AUSTIN,,78765,,,,,400,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1997-007250 MP,Commercial,Remodel,1122 Airport Boulevard             A  00000,11/04/1997,Rebuild Electric Service...................,Final,,,,,,,,,,,CHAMPENY LIVING TRUST,,,,,,AUSTIN,,78765,,,,,400,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1997-007250 MP,Commercial,Remodel,1122 Airport Boulevard             A  00000,11/04/1997,Rebuild Electric Service...................,Final,,,,,,,,,,,"Manuel/Alicia Garcia, ",5504,Stuart,CIR,,,AUSTIN,TX,78721 3015,(512) 945-4728,,,,400,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1997-007250 MP,Commercial,Remodel,1122 Airport Boulevard             A  00000,11/04/1997,Rebuild Electric Service...................,Final,,,,,,,,,,,GARCIA MANUEL & ALICIA,,,,,,AUSTIN,TX,78721 3015,,,,,400,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1997-007251 BP,R- 434 Addition & Alterations,Addition,5907 Abilene Trail                 A  00000,11/04/1997,Addition For Family Room,Expired,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,34825,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5907 ABILENE TRAIL,30.22100721,-97.8660909,,,,,
1997-007251 EP,R- 434 Addition & Alterations,Addition,5907 Abilene Trail                 A  00000,11/04/1997,Addition For Family Room,VOID,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,34825,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5907 ABILENE TRAIL,30.22100721,-97.8660909,,,,,
1997-007251 MP,R- 434 Addition & Alterations,Addition,5907 Abilene Trail                 A  00000,11/04/1997,Addition For Family Room,VOID,,,,,,,,,,,HOLLAND PATRICK J,,,,,,AUSTIN,TX,78749 2809,,,,,34825,,1,,Lot: 8 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,5907 ABILENE TRAIL,30.22100721,-97.8660909,,,,,
1997-007253 BP,R- 435 Renovations/Remodel ,Remodel,3315 Cherry Lane                   A  00000,11/04/1997,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,5730,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3315 CHERRY LANE,30.29591564,-97.77721579,,,,,
1997-007253 EP,R- 435 Renovations/Remodel ,Remodel,3315 Cherry Lane                   A  00000,11/04/1997,Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,5730,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3315 CHERRY LANE,30.29591564,-97.77721579,,,,,
1997-007253 MP,R- 435 Renovations/Remodel ,Remodel,3315 Cherry Lane                   A  00000,11/04/1997,Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,5730,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3315 CHERRY LANE,30.29591564,-97.77721579,,,,,
1997-007253 PP,R- 435 Renovations/Remodel ,Remodel,3315 Cherry Lane                   A  00000,11/04/1997,Remodel Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,5730,,1,,Lot: 8 Block: 3 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3315 CHERRY LANE,30.29591564,-97.77721579,,,,,
1997-007254 BP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00280,11/04/1997,Tenant Finish Out For Mattress Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-007254 EP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00280,11/04/1997,Tenant Finish Out For Mattress Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-007254 MP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00280,11/04/1997,Tenant Finish Out For Mattress Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-007254 PP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00280,11/04/1997,Tenant Finish Out For Mattress Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1997-007255 BP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00212,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007255 EP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00212,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007255 MP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00212,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007255 PP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00212,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,470,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007256 BP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00200,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,810,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007256 EP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00200,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,810,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007256 MP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00200,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,810,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007256 PP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00200,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,810,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007257 BP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00211,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,710,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007257 EP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00211,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,710,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007257 MP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00211,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,710,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007257 PP,C-1000 Commercial Remodel,Remodel,1515 Dungan Lane                   A  00211,11/04/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,710,,1,,LOT 2 CALHOONS CORNER TOO,1515 DUNGAN LANE,30.35156501,-97.67397462,,,,,
1997-007258 BP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A  00103,11/04/1997,Tenant Finishout Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-007258 EP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A  00103,11/04/1997,Tenant Finishout Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-007258 MP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A  00103,11/04/1997,Tenant Finishout Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-007258 PP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A  00103,11/04/1997,Tenant Finishout Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1997-015365 BP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00401,11/04/1997,New Shell Building 10,Final,,,,,,,,,,,,,,,,,,,,,,,,527744,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015365 EP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00401,11/04/1997,New Shell Building 10,Final,,,,,,,,,,,,,,,,,,,,,,,,527744,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015365 MP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00401,11/04/1997,New Shell Building 10,Final,,,,,,,,,,,,,,,,,,,,,,,,527744,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015365 PP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00401,11/04/1997,New Shell Building 10,Final,,,,,,,,,,,,,,,,,,,,,,,,527744,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015366 BP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00403,11/04/1997,New Shell Building 11,Final,,,,,,,,,,,,,,,,,,,,,,,,432000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015366 EP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00403,11/04/1997,New Shell Building 11,Final,,,,,,,,,,,,,,,,,,,,,,,,432000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015366 MP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00403,11/04/1997,New Shell Building 11,Final,,,,,,,,,,,,,,,,,,,,,,,,432000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015366 PP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C .00403,11/04/1997,New Shell Building 11,Final,,,,,,,,,,,,,,,,,,,,,,,,432000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 BP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 BP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 EP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 EP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 MP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 MP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 PP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-015372 PP,C- 327 Stores & Customer Services,New,11066 Pecan Park Boulevard          C D00000,11/04/1997,New Shell Building,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,1000000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1997-016128 BP,C- 319 Churches and Othr Religious Bldgs,New,12300 Amherst Drive                 A .00000,11/04/1997,New Multi-Purpose Bldg For St Stephens Church,Final,,,,,,,,,,,,,,,,,,,,,,,,778645,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1997-016128 DS,Com. Driveway & Sidewalk,New,12300 Amherst Drive                 A .00000,11/04/1997,New Multi-Purpose Bldg For St Stephens Church,Final,,,,,,,,,,,,,,,,,,,,,,,,778645,,,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1997-016128 EP,C- 319 Churches and Othr Religious Bldgs,New,12300 Amherst Drive                 A .00000,11/04/1997,New Multi-Purpose Bldg For St Stephens Church,Final,,,,,,,,,,,,,,,,,,,,,,,,778645,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1997-016128 MP,C- 319 Churches and Othr Religious Bldgs,New,12300 Amherst Drive                 A .00000,11/04/1997,New Multi-Purpose Bldg For St Stephens Church,Final,,,,,,,,,,,,,,,,,,,,,,,,778645,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1997-016128 PP,C- 319 Churches and Othr Religious Bldgs,New,12300 Amherst Drive                 A .00000,11/04/1997,New Multi-Purpose Bldg For St Stephens Church,Final,,,,,,,,,,,,,,,,,,,,,,,,778645,,1,,,12300 AMHERST DRIVE,30.42072183,-97.71737023,,,,,
1997-016579 BP,C-1000 Commercial Remodel,Remodel,305 Congress Avenue South         A  00000,11/04/1997,Remodel 2nd Floor Newsroom,Final,,,,,,,,,,,,,,,,,,,,,,,,336748,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1997-016579 EP,C-1000 Commercial Remodel,Remodel,305 Congress Avenue South         A  00000,11/04/1997,Remodel 2nd Floor Newsroom,Final,,,,,,,,,,,,,,,,,,,,,,,,336748,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1997-016579 MP,C-1000 Commercial Remodel,Remodel,305 Congress Avenue South         A  00000,11/04/1997,Remodel 2nd Floor Newsroom,Final,,,,,,,,,,,,,,,,,,,,,,,,336748,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
