permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006166 EP,Residential ,Remodel,2311 Lafayette Avenue              A B00000,04/14/1997,Min. Electrical Service Up-Grade,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: NOWLIN HEIGHTS  1912,2311 LAFAYETTE AVENUE,30.28464548,-97.72146054,,,,,
1997-006166 MP,Residential ,Remodel,2311 Lafayette Avenue              A B00000,04/14/1997,Min. Electrical Service Up-Grade,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: NOWLIN HEIGHTS  1912,2311 LAFAYETTE AVENUE,30.28464548,-97.72146054,,,,,
1997-006168 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00405,04/14/1997,Interior Demolition Only Non-Structural,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1997-006168 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00405,04/14/1997,Interior Demolition Only Non-Structural,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1997-006169 EP,Commercial,Remodel,6001 Airport Boulevard             A .00000,04/14/1997,Replace 18-10 Tons Units..................,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,43673,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-006169 MP,Commercial,Remodel,6001 Airport Boulevard             A .00000,04/14/1997,Replace 18-10 Tons Units..................,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,43673,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-006171 BP,R- 434 Addition & Alterations,Addition,12217 Cabana Lane                   A .00000,04/14/1997,Add Den/Office Residence,Expired,,,,,,,,,,,CIFRA CHRISTOPHER G,,,,,,AUSTIN,TX,78727 5913,,,,,36000,,1,,,12217 CABANA LANE,30.41911818,-97.72154725,,,,,
1997-006171 EP,R- 434 Addition & Alterations,Addition,12217 Cabana Lane                   A .00000,04/14/1997,Add Den/Office Residence,Final,,,,,,,,,,,CIFRA CHRISTOPHER G,,,,,,AUSTIN,TX,78727 5913,,,,,36000,,1,,,12217 CABANA LANE,30.41911818,-97.72154725,,,,,
1997-006171 MP,R- 434 Addition & Alterations,Addition,12217 Cabana Lane                   A .00000,04/14/1997,Add Den/Office Residence,VOID,,,,,,,,,,,CIFRA CHRISTOPHER G,,,,,,AUSTIN,TX,78727 5913,,,,,36000,,1,,,12217 CABANA LANE,30.41911818,-97.72154725,,,,,
1997-006173 EP,Residential ,Remodel,5709 Chesterfield Avenue           A  00000,04/14/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 30 Block:   Subdivision: SKY VIEW SEC 1,5709 CHESTERFIELD AVENUE,30.32422433,-97.72111199,,,,,
1997-006173 MP,Residential ,Remodel,5709 Chesterfield Avenue           A  00000,04/14/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 30 Block:   Subdivision: SKY VIEW SEC 1,5709 CHESTERFIELD AVENUE,30.32422433,-97.72111199,,,,,
1997-006174 BP,R- 434 Addition & Alterations,Addition,7916 High Hollow Drive             C  00000,04/14/1997,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,7916 HIGH HOLLOW DRIVE,30.39195396,-97.80452682,,,,,
1997-006175 BP,C-1000 Commercial Remodel,Remodel,8221 Interstate Highway 35 North   A  00000,04/14/1997,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,KLBJ LLC,,,,,,AUSTIN,TX,78701 3000,,,,,,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-006175 MP,C-1000 Commercial Remodel,Remodel,8221 Interstate Highway 35 North   A  00000,04/14/1997,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,KLBJ LLC,,,,,,AUSTIN,TX,78701 3000,,,,,,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-006176 EP,Residential ,Remodel,111 Royal Oak Cove                L  00000,04/14/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 ROYAL OAK COVE,30.35853253,-97.97338849,,,,,
1997-006176 MP,Residential ,Remodel,111 Royal Oak Cove                L  00000,04/14/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,111 ROYAL OAK COVE,30.35853253,-97.97338849,,,,,
1997-006178 PP,Residential ,Remodel,2306 Westoak Drive                 A  00000,04/14/1997,Pulled Gas Meter.............................,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 62 Block:   Subdivision: WEST PARK ADDN,2306 WESTOAK DRIVE,30.24269713,-97.78509603,,,,,
1997-006179 BP,C-1000 Commercial Remodel,Remodel,920 40 Street East                A  00000,04/14/1997,Rep./Replace Exterior Water Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,23,,Lot: 2 Block:   Subdivision: LEN C. DURE SUBDIVISION,920 40 STREET EAST,30.29801895,-97.72098056,,,,,
1997-006180 BP,C-1000 Commercial Remodel,Remodel,918 40 Street East                A  00000,04/14/1997,Rep./Replace Exterior Water Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,28,,Lot: 9 Block:   Subdivision: PLAINVIEW HEIGHTS RESUB OF SOUTH 1/2 OF BLOCK 12,918 40 STREET EAST,30.29819067,-97.7213095,,,,,
1997-006181 EP,Residential ,Remodel,1107 Summit Street                 A  00000,04/14/1997,Rebuilt Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: SUNNYDALE,1107 SUMMIT STREET,30.24517311,-97.73244417,,,,,
1997-006181 MP,Residential ,Remodel,1107 Summit Street                 A  00000,04/14/1997,Rebuilt Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: SUNNYDALE,1107 SUMMIT STREET,30.24517311,-97.73244417,,,,,
1997-006182 BP,R- 434 Addition & Alterations,Addition,4702 Pack Saddle Pass              A  00000,04/14/1997,Add Familyroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: P Subdivision: WESTERN TRAILS SEC 6,4702 PACK SADDLE PASS,30.2266377,-97.79935617,,,,,
1997-006182 EP,R- 434 Addition & Alterations,Addition,4702 Pack Saddle Pass              A  00000,04/14/1997,Add Familyroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: P Subdivision: WESTERN TRAILS SEC 6,4702 PACK SADDLE PASS,30.2266377,-97.79935617,,,,,
1997-006182 MP,R- 434 Addition & Alterations,Addition,4702 Pack Saddle Pass              A  00000,04/14/1997,Add Familyroom To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: P Subdivision: WESTERN TRAILS SEC 6,4702 PACK SADDLE PASS,30.2266377,-97.79935617,,,,,
1997-014812 BP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A .00000,04/14/1997,"Interior Remodel For Toys ""R"" Us",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014812 EP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A .00000,04/14/1997,"Interior Remodel For Toys ""R"" Us",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014812 MP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A .00000,04/14/1997,"Interior Remodel For Toys ""R"" Us",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-014812 PP,C-1000 Commercial Remodel,Remodel,5451 Interstate Highway 35 North   A .00000,04/14/1997,"Interior Remodel For Toys ""R"" Us",Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
