permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003146 BP,R- 101 Single Family Houses,New,8108 Amelia Cove                   A  00000,04/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,,8108 AMELIA COVE,30.39566411,-97.80326989,,,,,
1997-003146 DS,Res. Driveway & Sidewalk,New,8108 Amelia Cove                   A  00000,04/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,,,,8108 AMELIA COVE,30.39566411,-97.80326989,,,,,
1997-003146 EP,R- 101 Single Family Houses,New,8108 Amelia Cove                   A  00000,04/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,,8108 AMELIA COVE,30.39566411,-97.80326989,,,,,
1997-003146 MP,R- 101 Single Family Houses,New,8108 Amelia Cove                   A  00000,04/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,,8108 AMELIA COVE,30.39566411,-97.80326989,,,,,
1997-003146 PP,R- 101 Single Family Houses,New,8108 Amelia Cove                   A  00000,04/04/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124750,,1,,,8108 AMELIA COVE,30.39566411,-97.80326989,,,,,
1997-003302 BP,R- 101 Single Family Houses,New,8319 Fern Bluff Avenue             R  00000,04/04/1997,"Two Story Residence W/Garage, Deck, Breezeway",Expired,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,8319 FERN BLUFF AVENUE,30.52140174,-97.72183839,,,,,
1997-003302 EP,R- 101 Single Family Houses,New,8319 Fern Bluff Avenue             R  00000,04/04/1997,"Two Story Residence W/Garage, Deck, Breezeway",VOID,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,8319 FERN BLUFF AVENUE,30.52140174,-97.72183839,,,,,
1997-003302 MP,R- 101 Single Family Houses,New,8319 Fern Bluff Avenue             R  00000,04/04/1997,"Two Story Residence W/Garage, Deck, Breezeway",VOID,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,8319 FERN BLUFF AVENUE,30.52140174,-97.72183839,,,,,
1997-003302 PP,R- 101 Single Family Houses,New,8319 Fern Bluff Avenue             R  00000,04/04/1997,"Two Story Residence W/Garage, Deck, Breezeway",VOID,,,,,,,,,,,,,,,,,,,,,,,,93495,,1,,,8319 FERN BLUFF AVENUE,30.52140174,-97.72183839,,,,,
1997-003349 BP,R- 101 Single Family Houses,New,5000 Birch Creek Road              A  00000,04/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57373,,1,,Lot: 28 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 BIRCH CREEK ROAD,30.1936,-97.73358793,,,,,
1997-003349 DS,Res. Driveway & Sidewalk,New,5000 Birch Creek Road              A  00000,04/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57373,,,,Lot: 28 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 BIRCH CREEK ROAD,30.1936,-97.73358793,,,,,
1997-003349 EP,R- 101 Single Family Houses,New,5000 Birch Creek Road              A  00000,04/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57373,,1,,Lot: 28 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 BIRCH CREEK ROAD,30.1936,-97.73358793,,,,,
1997-003349 MP,R- 101 Single Family Houses,New,5000 Birch Creek Road              A  00000,04/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57373,,1,,Lot: 28 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 BIRCH CREEK ROAD,30.1936,-97.73358793,,,,,
1997-003349 PP,R- 101 Single Family Houses,New,5000 Birch Creek Road              A  00000,04/04/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57373,,1,,Lot: 28 Block: N Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5000 BIRCH CREEK ROAD,30.1936,-97.73358793,,,,,
1997-003554 BP,R- 101 Single Family Houses,New,14805 Cordero Drive                 A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,14805 CORDERO DRIVE,30.48899647,-97.76709092,,,,,
1997-003554 DS,Res. Driveway & Sidewalk,New,14805 Cordero Drive                 A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,,,,14805 CORDERO DRIVE,30.48899647,-97.76709092,,,,,
1997-003554 EP,R- 101 Single Family Houses,New,14805 Cordero Drive                 A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,14805 CORDERO DRIVE,30.48899647,-97.76709092,,,,,
1997-003554 MP,R- 101 Single Family Houses,New,14805 Cordero Drive                 A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,14805 CORDERO DRIVE,30.48899647,-97.76709092,,,,,
1997-003554 PP,R- 101 Single Family Houses,New,14805 Cordero Drive                 A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry.......,Final,,,,,,,,,,,,,,,,,,,,,,,,83995,,1,,,14805 CORDERO DRIVE,30.48899647,-97.76709092,,,,,
1997-005371 BP,R- 101 Single Family Houses,New,6508 Abilene Trail                 A .00000,04/04/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 25 Block:   Subdivision:  ,6508 ABILENE TRAIL,30.21557682,-97.87976181,,,,,
1997-005371 EP,R- 101 Single Family Houses,New,6508 Abilene Trail                 A .00000,04/04/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 25 Block:   Subdivision:  ,6508 ABILENE TRAIL,30.21557682,-97.87976181,,,,,
1997-005371 MP,R- 101 Single Family Houses,New,6508 Abilene Trail                 A .00000,04/04/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 25 Block:   Subdivision:  ,6508 ABILENE TRAIL,30.21557682,-97.87976181,,,,,
1997-005371 PP,R- 101 Single Family Houses,New,6508 Abilene Trail                 A .00000,04/04/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 25 Block:   Subdivision:  ,6508 ABILENE TRAIL,30.21557682,-97.87976181,,,,,
1997-005375 BP,R- 101 Single Family Houses,New,11208 Brista Way                    A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 14 BLK C CANYON CREEK SEC 27,11208 BRISTA WAY,30.43713955,-97.82853748,,,,,
1997-005375 DS,Res. Driveway & Sidewalk,New,11208 Brista Way                    A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,,,LOT 14 BLK C CANYON CREEK SEC 27,11208 BRISTA WAY,30.43713955,-97.82853748,,,,,
1997-005375 EP,R- 101 Single Family Houses,New,11208 Brista Way                    A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 14 BLK C CANYON CREEK SEC 27,11208 BRISTA WAY,30.43713955,-97.82853748,,,,,
1997-005375 MP,R- 101 Single Family Houses,New,11208 Brista Way                    A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 14 BLK C CANYON CREEK SEC 27,11208 BRISTA WAY,30.43713955,-97.82853748,,,,,
1997-005375 PP,R- 101 Single Family Houses,New,11208 Brista Way                    A  00000,04/04/1997,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 14 BLK C CANYON CREEK SEC 27,11208 BRISTA WAY,30.43713955,-97.82853748,,,,,
1997-005405 BP,R- 101 Single Family Houses,New,11117 Amesite Trail                 A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129995,,1,,,11117 AMESITE TRAIL,30.43208436,-97.82768655,,,,,
1997-005405 DS,Res. Driveway & Sidewalk,New,11117 Amesite Trail                 A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129995,,,,,11117 AMESITE TRAIL,30.43208436,-97.82768655,,,,,
1997-005405 EP,R- 101 Single Family Houses,New,11117 Amesite Trail                 A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129995,,1,,,11117 AMESITE TRAIL,30.43208436,-97.82768655,,,,,
1997-005405 MP,R- 101 Single Family Houses,New,11117 Amesite Trail                 A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129995,,1,,,11117 AMESITE TRAIL,30.43208436,-97.82768655,,,,,
1997-005405 PP,R- 101 Single Family Houses,New,11117 Amesite Trail                 A  00000,04/04/1997,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,129995,,1,,,11117 AMESITE TRAIL,30.43208436,-97.82768655,,,,,
1997-005464 BP,R- 101 Single Family Houses,New,205 Cloud Peak Cove               R  00000,04/04/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,103072,,1,,,205 CLOUD PEAK COVE,30.51562591,-97.7182317,,,,,
1997-005464 EP,R- 101 Single Family Houses,New,205 Cloud Peak Cove               R  00000,04/04/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103072,,1,,,205 CLOUD PEAK COVE,30.51562591,-97.7182317,,,,,
1997-005464 MP,R- 101 Single Family Houses,New,205 Cloud Peak Cove               R  00000,04/04/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,103072,,1,,,205 CLOUD PEAK COVE,30.51562591,-97.7182317,,,,,
1997-005464 PP,R- 101 Single Family Houses,New,205 Cloud Peak Cove               R  00000,04/04/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,103072,,1,,,205 CLOUD PEAK COVE,30.51562591,-97.7182317,,,,,
1997-005513 BP,R- 101 Single Family Houses,New,4017 Gaines Court                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 27 BLK A COURTYARD AT GAINES RANCH THE,4017 GAINES COURT,30.24216227,-97.82193474,,,,,
1997-005513 DS,Res. Driveway & Sidewalk,New,4017 Gaines Court                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,,,LOT 27 BLK A COURTYARD AT GAINES RANCH THE,4017 GAINES COURT,30.24216227,-97.82193474,,,,,
1997-005513 EP,R- 101 Single Family Houses,New,4017 Gaines Court                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 27 BLK A COURTYARD AT GAINES RANCH THE,4017 GAINES COURT,30.24216227,-97.82193474,,,,,
1997-005513 MP,R- 101 Single Family Houses,New,4017 Gaines Court                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 27 BLK A COURTYARD AT GAINES RANCH THE,4017 GAINES COURT,30.24216227,-97.82193474,,,,,
1997-005513 PP,R- 101 Single Family Houses,New,4017 Gaines Court                  A  00000,04/04/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,LOT 27 BLK A COURTYARD AT GAINES RANCH THE,4017 GAINES COURT,30.24216227,-97.82193474,,,,,
1997-005645 BP,R- 101 Single Family Houses,New,312 Mary Street West              A  00000,04/04/1997,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 10 Block:   Subdivision:  ,312 MARY STREET WEST,30.24635682,-97.75453552,,,,,
1997-005645 DS,Res. Driveway & Sidewalk,New,312 Mary Street West              A  00000,04/04/1997,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 10 Block:   Subdivision:  ,312 MARY STREET WEST,30.24635682,-97.75453552,,,,,
1997-005645 EP,R- 101 Single Family Houses,New,312 Mary Street West              A  00000,04/04/1997,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 10 Block:   Subdivision:  ,312 MARY STREET WEST,30.24635682,-97.75453552,,,,,
1997-005645 MP,R- 101 Single Family Houses,New,312 Mary Street West              A  00000,04/04/1997,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 10 Block:   Subdivision:  ,312 MARY STREET WEST,30.24635682,-97.75453552,,,,,
1997-005645 PP,R- 101 Single Family Houses,New,312 Mary Street West              A  00000,04/04/1997,Two Story Residence W/Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 10 Block:   Subdivision:  ,312 MARY STREET WEST,30.24635682,-97.75453552,,,,,
1997-005717 BP,R- 101 Single Family Houses,New,5444 Moon Shadow Drive             A  00000,04/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117900,,1,,Lot: 1 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5444 MOON SHADOW DRIVE,30.2553406,-97.8383494,,,,,
1997-005717 DS,Res. Driveway & Sidewalk,New,5444 Moon Shadow Drive             A  00000,04/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117900,,,,Lot: 1 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5444 MOON SHADOW DRIVE,30.2553406,-97.8383494,,,,,
1997-005717 EP,R- 101 Single Family Houses,New,5444 Moon Shadow Drive             A  00000,04/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117900,,1,,Lot: 1 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5444 MOON SHADOW DRIVE,30.2553406,-97.8383494,,,,,
1997-005717 MP,R- 101 Single Family Houses,New,5444 Moon Shadow Drive             A  00000,04/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117900,,1,,Lot: 1 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5444 MOON SHADOW DRIVE,30.2553406,-97.8383494,,,,,
1997-005717 PP,R- 101 Single Family Houses,New,5444 Moon Shadow Drive             A  00000,04/04/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,117900,,1,,Lot: 1 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5444 MOON SHADOW DRIVE,30.2553406,-97.8383494,,,,,
1997-005751 EP,Commercial,Remodel,1015 Yager Lane East               A  00126,04/04/1997,Service Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,1015 YAGER LANE EAST,30.39114226,-97.66095634,,,,,
1997-005751 MP,Commercial,Remodel,1015 Yager Lane East               A  00126,04/04/1997,Service Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,1015 YAGER LANE EAST,30.39114226,-97.66095634,,,,,
1997-005761 BP,R- 101 Single Family Houses,New,4521 Eagle Feather Drive           A  00000,04/04/1997,New 2 Stry Res Att Garage/Breeze/Cvd Porch&Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,138285,,1,,Lot: 2 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4521 EAGLE FEATHER DRIVE,30.24271386,-97.82945939,,,,,
1997-005761 DS,Res. Driveway & Sidewalk,New,4521 Eagle Feather Drive           A  00000,04/04/1997,New 2 Stry Res Att Garage/Breeze/Cvd Porch&Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,138285,,,,Lot: 2 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4521 EAGLE FEATHER DRIVE,30.24271386,-97.82945939,,,,,
1997-005761 EP,R- 101 Single Family Houses,New,4521 Eagle Feather Drive           A  00000,04/04/1997,New 2 Stry Res Att Garage/Breeze/Cvd Porch&Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,138285,,1,,Lot: 2 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4521 EAGLE FEATHER DRIVE,30.24271386,-97.82945939,,,,,
1997-005761 MP,R- 101 Single Family Houses,New,4521 Eagle Feather Drive           A  00000,04/04/1997,New 2 Stry Res Att Garage/Breeze/Cvd Porch&Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,138285,,1,,Lot: 2 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4521 EAGLE FEATHER DRIVE,30.24271386,-97.82945939,,,,,
1997-005761 PP,R- 101 Single Family Houses,New,4521 Eagle Feather Drive           A  00000,04/04/1997,New 2 Stry Res Att Garage/Breeze/Cvd Porch&Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,138285,,1,,Lot: 2 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4521 EAGLE FEATHER DRIVE,30.24271386,-97.82945939,,,,,
1997-005762 PP,Residential ,Remodel,1196 San Bernard Street            A? 00000,04/04/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 7 Subdivision: GEO. L. ROBERTSON,1196 SAN BERNARD STREET,30.27238784,-97.72676226,,,,,
1997-005763 EP,Residential ,Remodel,1 Hedgefield Court              L  00000,04/04/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A HILLS OF LAKEWAY PHS 9 AMENDED PLAT OF LOTS 855&856,1 HEDGEFIELD COURT,30.34817801,-97.9812204,,,,,
1997-005763 MP,Residential ,Remodel,1 Hedgefield Court              L  00000,04/04/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A HILLS OF LAKEWAY PHS 9 AMENDED PLAT OF LOTS 855&856,1 HEDGEFIELD COURT,30.34817801,-97.9812204,,,,,
1997-005764 EP,Residential ,Remodel,1804 Fontaine Court                C  00000,04/04/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 FONTAINE COURT,30.3846262,-97.95059669,,,,,
1997-005764 MP,Residential ,Remodel,1804 Fontaine Court                C  00000,04/04/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 FONTAINE COURT,30.3846262,-97.95059669,,,,,
1997-005765 PP,Residential ,Remodel,6102 Derby Cove                    A  00000,04/04/1997,Pull Gas Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: WINDSOR PARK 2 SEC 5,6102 DERBY COVE,30.31052981,-97.68263734,,,,,
1997-005766 EP,Residential ,Remodel,2501 Weber Avenue                  A  00000,04/04/1997,Hvac Only To Finish Pmt #9703263,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 30 Block:   Subdivision: HOLY CROSS HEIGHTS,2501 WEBER AVENUE,30.28201918,-97.71594783,,,,,
1997-005766 MP,Residential ,Remodel,2501 Weber Avenue                  A  00000,04/04/1997,Hvac Only To Finish Pmt #9703263,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 30 Block:   Subdivision: HOLY CROSS HEIGHTS,2501 WEBER AVENUE,30.28201918,-97.71594783,,,,,
1997-005767 BP,Residential ,Remodel,2508 Weber Avenue                  A  00000,04/04/1997,Change Out Hvac Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block:   Subdivision:  ,2508 WEBER AVENUE,30.28259541,-97.71534276,,,,,
1997-005767 EP,Residential ,Remodel,2508 Weber Avenue                  A  00000,04/04/1997,Change Out Hvac Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block:   Subdivision:  ,2508 WEBER AVENUE,30.28259541,-97.71534276,,,,,
1997-005767 MP,Residential ,Remodel,2508 Weber Avenue                  A  00000,04/04/1997,Change Out Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block:   Subdivision:  ,2508 WEBER AVENUE,30.28259541,-97.71534276,,,,,
1997-005768 EP,Commercial,Remodel,9804 Parliament House Road         R  00000,04/04/1997,New 4 Plex Servilce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 PARLIAMENT HOUSE ROAD,30.46715318,-97.78318236,,,,,
1997-005768 MP,Commercial,Remodel,9804 Parliament House Road         R  00000,04/04/1997,New 4 Plex Servilce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 PARLIAMENT HOUSE ROAD,30.46715318,-97.78318236,,,,,
1997-005769 BP,R- 434 Addition & Alterations,Addition,1807 Lakeshore Drive               A .00000,04/04/1997,Addn To Expand Living/Kitchen/Dining Exist Res,Final,,,,,,,,,,,NIXON MICHAEL H & GAYLE A,,,,,,AUSTIN,TX,78746 3715,,,,,68000,,1,,Lot: 12 Block:   Subdivision: LAGUNA LOMA,1807 LAKESHORE DRIVE,30.29936294,-97.78860691,,,,,
1997-005769 EP,R- 434 Addition & Alterations,Addition,1807 Lakeshore Drive               A .00000,04/04/1997,Addn To Expand Living/Kitchen/Dining Exist Res,Final,,,,,,,,,,,NIXON MICHAEL H & GAYLE A,,,,,,AUSTIN,TX,78746 3715,,,,,68000,,1,,Lot: 12 Block:   Subdivision: LAGUNA LOMA,1807 LAKESHORE DRIVE,30.29936294,-97.78860691,,,,,
1997-005769 MP,R- 434 Addition & Alterations,Addition,1807 Lakeshore Drive               A .00000,04/04/1997,Addn To Expand Living/Kitchen/Dining Exist Res,Final,,,,,,,,,,,NIXON MICHAEL H & GAYLE A,,,,,,AUSTIN,TX,78746 3715,,,,,68000,,1,,Lot: 12 Block:   Subdivision: LAGUNA LOMA,1807 LAKESHORE DRIVE,30.29936294,-97.78860691,,,,,
