permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-013686 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,12/15/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-013686 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,12/15/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-013686 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00029,12/15/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-013687 PP,Residential ,Remodel,901 13 Street East                A  00000,12/15/1997,Install Gas To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: A Block:   Subdivision: OUTLOT 41, DIVISION B, LOTS 25 & 26 AMENDED PLAT",901 13 STREET EAST,30.27295567,-97.73020636,,,,,
1997-013688 EP,Residential ,Remodel,2945 Higgins Street                A  00000,12/15/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5009,,1,,Lot: 12 Block: F Subdivision: PANNELL PLACE,2945 HIGGINS STREET,30.28261306,-97.7055896,,,,,
1997-013688 MP,Residential ,Remodel,2945 Higgins Street                A  00000,12/15/1997,Install New Hvac Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5009,,1,,Lot: 12 Block: F Subdivision: PANNELL PLACE,2945 HIGGINS STREET,30.28261306,-97.7055896,,,,,
1997-013688 PP,Residential ,Remodel,2945 Higgins Street                A  00000,12/15/1997,Install New Hvac Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5009,,1,,Lot: 12 Block: F Subdivision: PANNELL PLACE,2945 HIGGINS STREET,30.28261306,-97.7055896,,,,,
1997-013689 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00140,12/15/1997,Finishout For Management Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-013689 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00140,12/15/1997,Finishout For Management Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-013689 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A  00140,12/15/1997,Finishout For Management Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-013690 EP,Commercial,Remodel,5119  7 Street East                A A00000,12/15/1997,H/T Loop,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,200,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1997-013690 MP,Commercial,Remodel,5119  7 Street East                A A00000,12/15/1997,H/T Loop,Final,,,,,,,,,,,KUHN MICHAEL J TRUSTEE,,,,,,AUSTIN,TX,78703 5417,,,,,200,,1,,Lot: 2 Block:   Subdivision: AIRPORT TWO,5119 7 STREET EAST,30.25223132,-97.69682835,,,,,
1997-013691 BP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00001,12/15/1997,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25200,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-013691 EP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00001,12/15/1997,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25200,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-013691 MP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00001,12/15/1997,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25200,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-013691 PP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00001,12/15/1997,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25200,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-013692 EP,Residential ,Remodel,905 Johanna Street West           A  00000,12/15/1997,Upgrading Existing Electrical Service,VOID,,,,,,,,,,,LEDESMA ROLAND T,,,,,,AUSTIN,TX,78704 4131,,,,,600,,1,,LOT 3 BLK O BOULDIN JAMES E ADDN,905 JOHANNA STREET WEST,30.24691112,-97.76186137,,,,,
1997-013692 MP,Residential ,Remodel,905 Johanna Street West           A  00000,12/15/1997,Upgrading Existing Electrical Service,VOID,,,,,,,,,,,LEDESMA ROLAND T,,,,,,AUSTIN,TX,78704 4131,,,,,600,,1,,LOT 3 BLK O BOULDIN JAMES E ADDN,905 JOHANNA STREET WEST,30.24691112,-97.76186137,,,,,
1997-013693 EP,Residential ,Remodel,1503 Wethersfield Road             A  00000,12/15/1997,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 37 Block:   Subdivision: ENFIELD F,1503 WETHERSFIELD ROAD,30.28533568,-97.76225667,,,,,
1997-013693 MP,Residential ,Remodel,1503 Wethersfield Road             A  00000,12/15/1997,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 37 Block:   Subdivision: ENFIELD F,1503 WETHERSFIELD ROAD,30.28533568,-97.76225667,,,,,
1997-013696 BP,R- 435 Renovations/Remodel ,Remodel,512 38 Street East                A  00000,12/15/1997,Raise A Portion Of Pitch To Create Storage &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 1 Subdivision: OAK LAWN ADDITION,512 38 STREET EAST,30.29838891,-97.72875334,,,,,
1997-013700 BP,R- 435 Renovations/Remodel ,Remodel,706 Mary Street West              A  00000,12/15/1997,Remodel Interior Of Exist Sf Res & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 9 Block:   Subdivision: COOK, RESUB OF LOT G, J.E. BOULDIN SUBDIVISION",706 MARY STREET WEST,30.24737708,-97.75836237,,,,,
1997-013700 EP,R- 435 Renovations/Remodel ,Remodel,706 Mary Street West              A  00000,12/15/1997,Remodel Interior Of Exist Sf Res & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 9 Block:   Subdivision: COOK, RESUB OF LOT G, J.E. BOULDIN SUBDIVISION",706 MARY STREET WEST,30.24737708,-97.75836237,,,,,
1997-013700 MP,R- 435 Renovations/Remodel ,Remodel,706 Mary Street West              A  00000,12/15/1997,Remodel Interior Of Exist Sf Res & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 9 Block:   Subdivision: COOK, RESUB OF LOT G, J.E. BOULDIN SUBDIVISION",706 MARY STREET WEST,30.24737708,-97.75836237,,,,,
1997-013700 PP,R- 435 Renovations/Remodel ,Remodel,706 Mary Street West              A  00000,12/15/1997,Remodel Interior Of Exist Sf Res & Add Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 9 Block:   Subdivision: COOK, RESUB OF LOT G, J.E. BOULDIN SUBDIVISION",706 MARY STREET WEST,30.24737708,-97.75836237,,,,,
1997-013701 PP,Residential ,Remodel,4605 Cliffstone Cove               A  00000,12/15/1997,Gas Test To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 26 Block: F Subdivision: TRAVIS COUNTRY,4605 CLIFFSTONE COVE,30.24390995,-97.82326169,,,,,
1997-013702 EP,Residential ,Remodel,2106 Arpdale Street                A  00000,12/15/1997,New Hvac System For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 9 Block: 6 Subdivision:  ,2106 ARPDALE STREET,30.24911492,-97.77880948,,,,,
1997-013702 MP,Residential ,Remodel,2106 Arpdale Street                A  00000,12/15/1997,New Hvac System For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 9 Block: 6 Subdivision:  ,2106 ARPDALE STREET,30.24911492,-97.77880948,,,,,
1997-013702 PP,Residential ,Remodel,2106 Arpdale Street                A  00000,12/15/1997,New Hvac System For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,Lot: 9 Block: 6 Subdivision:  ,2106 ARPDALE STREET,30.24911492,-97.77880948,,,,,
1997-013703 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,12/15/1997,Install Drop Ceiling And Lights,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,14336,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-013703 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,12/15/1997,Install Drop Ceiling And Lights,VOID,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,14336,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-013703 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,12/15/1997,Install Drop Ceiling And Lights,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,14336,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-013704 EP,Commercial,Remodel,3818 Spicewood Springs Road        A  00000,12/15/1997,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1997-013704 MP,Commercial,Remodel,3818 Spicewood Springs Road        A  00000,12/15/1997,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3818 SPICEWOOD SPRINGS ROAD,30.36550242,-97.74924688,,,,,
1997-013705 BP,C-1000 Commercial Remodel,Remodel,5118 Burnet Road                   A  00000,12/15/1997,Cu From Warehouse To 2 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1997-013705 EP,C-1000 Commercial Remodel,Remodel,5118 Burnet Road                   A  00000,12/15/1997,Cu From Warehouse To 2 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1997-013705 MP,C-1000 Commercial Remodel,Remodel,5118 Burnet Road                   A  00000,12/15/1997,Cu From Warehouse To 2 Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,Lot: 9 Block:   Subdivision:  ,5118 BURNET ROAD,30.3228289,-97.73975726,,,,,
1997-013707 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,12/15/1997,Install A/C & New Cabinets,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,22437,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-013707 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,12/15/1997,Install A/C & New Cabinets,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,22437,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-013707 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A B00000,12/15/1997,Install A/C & New Cabinets,Final,,,,,,,,,,,1300 EAST ANDERSON LANE LTD,,,,,,AUSTIN,TX,78752 1708,,,,,22437,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1997-013708 PP,Residential ,Remodel,2401 11 Street East                A  00000,12/15/1997,Pulled Gas Meter,Final,,,,,,,,,,,FRANKLIN CLARENCE V,,,,,,AUSTIN,TX,78702 3509,,,,,200,,1,,LOT 1 BLK 11 OLT 8&62 DIV B GRANDVIEW PLACE,2401 11 STREET EAST,30.26569561,-97.71647672,,,,,
1997-013709 DS,Res. Driveway & Sidewalk,Repair,4117 Paint Rock Drive              A  00000,12/15/1997,Replace Existing Driveway & Sidewalk To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,4117 PAINT ROCK DRIVE,30.36772911,-97.76287986,,,,,
1997-013710 BP,R- 435 Renovations/Remodel ,Remodel,203 San Jose Street               A  00000,12/15/1997,Remodel Exist Cvr Deck To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,203 SAN JOSE STREET,30.35174893,-97.7019572,,,,,
1997-013710 EP,R- 435 Renovations/Remodel ,Remodel,203 San Jose Street               A  00000,12/15/1997,Remodel Exist Cvr Deck To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,203 SAN JOSE STREET,30.35174893,-97.7019572,,,,,
1997-013710 MP,R- 435 Renovations/Remodel ,Remodel,203 San Jose Street               A  00000,12/15/1997,Remodel Exist Cvr Deck To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,203 SAN JOSE STREET,30.35174893,-97.7019572,,,,,
1997-013711 MP,Residential ,Remodel,3108 Rivercrest Drive              L  00000,12/15/1997,Rebuild Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3108 RIVERCREST DRIVE,30.33491882,-97.81884323,,,,,
1997-013712 PP,Residential ,Remodel,4615 Caswell Avenue                A  00000,12/15/1997,Repair Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,18% OF PART OF LOT D RESUB OF LOT 1 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,4615 CASWELL AVENUE,30.3077085,-97.7192201,,,,,
1997-013714 EP,Residential ,Remodel,16200 Lake Shore Drive East         L  00000,12/15/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16200 LAKE SHORE DRIVE EAST,30.42881242,-97.92450683,,,,,
1997-013714 MP,Residential ,Remodel,16200 Lake Shore Drive East         L  00000,12/15/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16200 LAKE SHORE DRIVE EAST,30.42881242,-97.92450683,,,,,
1997-013715 EP,Commercial,Remodel,2605 Richcreek Road                A .00000,12/15/1997,Changeout Electric Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2605 RICHCREEK ROAD,30.35156209,-97.737051,,,,,
1997-013715 MP,Commercial,Remodel,2605 Richcreek Road                A .00000,12/15/1997,Changeout Electric Panel,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2605 RICHCREEK ROAD,30.35156209,-97.737051,,,,,
1997-013717 PP,Commercial,Remodel,6103 Burnet Road                   A  00000,12/15/1997,Comm Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6103 BURNET ROAD,30.33633177,-97.73901059,,,,,
1997-013718 BP,Residential ,Remodel,1505 13 Street East                A  00000,12/15/1997,Replace To A Ventless Heater (plumbing only),VOID,,,,,,,,,,,"Mark Staley, ",1505,13TH,ST,,,AUSTIN,TX,78702 1101,(512) 626-2747,,,,200,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1505 13 STREET EAST,30.27404897,-97.7235154,,,,,
1997-013718 PP,Residential ,Remodel,1505 13 Street East                A  00000,12/15/1997,Replace To A Ventless Heater,VOID,,,,,,,,,,,"Mark Staley, ",1505,13TH,ST,,,AUSTIN,TX,78702 1101,(512) 626-2747,,,,200,,1,,Lot:   Block: 1 Subdivision: C. R. JOHNS SUBDIVISION,1505 13 STREET EAST,30.27404897,-97.7235154,,,,,
1997-013719 PP,Residential ,Remodel,6213 Felix Avenue                  A  00000,12/15/1997,Replace To A Ventless Heater,VOID,,,,,,,,,,,ZARATE ANGELINA & ARMANDO MORENO,,,,,,AUSTIN,TX,78754,,,,,200,,1,,Lot: 2 Block:   Subdivision: PITTS SUBDN,6213 FELIX AVENUE,30.23536763,-97.69730458,,,,,
1997-013720 EP,Residential ,Remodel,305 Golf Crest Lane               L .00000,12/15/1997,New Residence Service Only (Eud)............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 GOLF CREST LANE,30.35831231,-97.96234331,,,,,
1997-013720 MP,Residential ,Remodel,305 Golf Crest Lane               L .00000,12/15/1997,New Residence Service Only (Eud)............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,305 GOLF CREST LANE,30.35831231,-97.96234331,,,,,
1997-013721 EP,Residential ,Remodel,1406 Estrellas Drive               C A00000,12/15/1997,Electric Service For Mobile Home (Eud),Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 17 Block: C Subdivision:  ,1406 ESTRELLAS DRIVE,30.22366664,-97.67027036,,,,,
1997-013721 MP,Residential ,Remodel,1406 Estrellas Drive               C A00000,12/15/1997,Electric Service For Mobile Home (Eud),Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,500,,1,,Lot: 17 Block: C Subdivision:  ,1406 ESTRELLAS DRIVE,30.22366664,-97.67027036,,,,,
1997-013722 PP,Commercial,Remodel,1222 Broadmoor Drive               A  00000,12/15/1997,Replace Gas Line For Existing Church,Final,,,,,,,,,,,IGLESIA PENTECOSTAL DEL NOMBRE DE JESUS INC,,,,,,AUSTIN,TX,78752 3330,,,,,450,,1,,Lot:   Block: B Subdivision: WINDSOR PARK COMMERCIAL AREA,1222 BROADMOOR DRIVE,30.31027076,-97.70532068,,,,,
1997-013724 PP,Residential ,Remodel,4908 Hawk Cove                     A A00000,12/15/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 33 Block:   Subdivision: SQUARE GLENWOOD,4908 HAWK COVE,30.21869292,-97.7852598,,,,,
1997-013725 BP,Commercial,Remodel,221  6 Street West                A  00000,12/15/1997,Evaporative Credit Loss For Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,3671,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1997-013725 EP,Commercial,Remodel,221  6 Street West                A  00000,12/15/1997,Evaporative Credit Loss For Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,3671,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1997-013725 MP,Commercial,Remodel,221  6 Street West                A  00000,12/15/1997,Evaporative Credit Loss For Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,3671,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1997-013725 PP,Commercial,Remodel,221  6 Street West                A  00000,12/15/1997,Evaporative Credit Loss For Cooling Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,3671,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1997-013726 EP,Residential ,Remodel,14951 Running Deer Trail            L .00000,12/15/1997,Connect Mobile Home Elect Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,14951 RUNNING DEER TRAIL,30.37223259,-97.93529781,,,,,
1997-013726 MP,Residential ,Remodel,14951 Running Deer Trail            L .00000,12/15/1997,Connect Mobile Home Elect Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,14951 RUNNING DEER TRAIL,30.37223259,-97.93529781,,,,,
1997-013728 EP,Residential ,Remodel,2318 Bitter Creek Drive            A  00000,12/15/1997,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 5 Block: D Subdivision:  ,2318 BITTER CREEK DRIVE,30.18307142,-97.75915993,,,,,
1997-013728 MP,Residential ,Remodel,2318 Bitter Creek Drive            A  00000,12/15/1997,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1375,,1,,Lot: 5 Block: D Subdivision:  ,2318 BITTER CREEK DRIVE,30.18307142,-97.75915993,,,,,
1997-013729 PP,Residential ,Remodel,1409 Chestnut Avenue               A  00000,12/15/1997,Replace Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,S 23.33\' OF LOT 9 BLK 13 OLT 32&33 DIV B GLENWOOD ADDN,1409 CHESTNUT AVENUE,30.27676551,-97.71634062,,,,,
1997-013730 EP,Residential ,Remodel,3202 Kay Street                    A  00000,12/15/1997,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,Lot: 28 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3202 KAY STREET,30.27035723,-97.69968495,,,,,
1997-013730 MP,Residential ,Remodel,3202 Kay Street                    A  00000,12/15/1997,Hvac Change Out Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1575,,1,,Lot: 28 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3202 KAY STREET,30.27035723,-97.69968495,,,,,
1997-013732 EP,Residential ,Remodel,1805 HASKELL ST,12/15/1997,Repair Elec Service Only ...................,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 OLT 59 DIV O TAYLOR V E FIRST SUBD,1805 HASKELL ST,30.25259129,-97.72746141,,,,,
1997-013732 MP,Residential ,Remodel,1805 HASKELL ST,12/15/1997,Repair Elec Service Only ...................,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 OLT 59 DIV O TAYLOR V E FIRST SUBD,1805 HASKELL ST,30.25259129,-97.72746141,,,,,
1997-013733 BP,R- 101 Single Family Houses,New,4505 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4505 COLUMBINE DRIVE,30.4283863,-97.71908475,,,,,
1997-013733 DS,Res. Driveway & Sidewalk,New,4505 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,4505 COLUMBINE DRIVE,30.4283863,-97.71908475,,,,,
1997-013733 EP,R- 101 Single Family Houses,New,4505 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4505 COLUMBINE DRIVE,30.4283863,-97.71908475,,,,,
1997-013733 MP,R- 101 Single Family Houses,New,4505 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4505 COLUMBINE DRIVE,30.4283863,-97.71908475,,,,,
1997-013733 PP,R- 101 Single Family Houses,New,4505 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,4505 COLUMBINE DRIVE,30.4283863,-97.71908475,,,,,
1997-013734 PP,Residential ,Remodel,1311 Corona Drive                  A  00000,12/15/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: G Subdivision: DELWOOD 4,1311 CORONA DRIVE,30.31118461,-97.70254028,,,,,
1997-013735 EP,Residential ,Remodel,2612  2 Street South               A  00000,12/15/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2612 2 STREET SOUTH,30.23892954,-97.76295052,,,,,
1997-013735 MP,Residential ,Remodel,2612  2 Street South               A  00000,12/15/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2612 2 STREET SOUTH,30.23892954,-97.76295052,,,,,
1997-013736 BP,R- 101 Single Family Houses,New,4529 Columbine Drive               A  00000,12/15/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4529 COLUMBINE DRIVE,30.42912142,-97.71858238,,,,,
1997-013736 DS,Res. Driveway & Sidewalk,New,4529 Columbine Drive               A  00000,12/15/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,,4529 COLUMBINE DRIVE,30.42912142,-97.71858238,,,,,
1997-013736 EP,R- 101 Single Family Houses,New,4529 Columbine Drive               A  00000,12/15/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4529 COLUMBINE DRIVE,30.42912142,-97.71858238,,,,,
1997-013736 MP,R- 101 Single Family Houses,New,4529 Columbine Drive               A  00000,12/15/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4529 COLUMBINE DRIVE,30.42912142,-97.71858238,,,,,
1997-013736 PP,R- 101 Single Family Houses,New,4529 Columbine Drive               A  00000,12/15/1997,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,4529 COLUMBINE DRIVE,30.42912142,-97.71858238,,,,,
1997-013737 BP,R- 101 Single Family Houses,New,4405 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 COLUMBINE DRIVE,30.42794038,-97.7189318,,,,,
1997-013737 DS,Res. Driveway & Sidewalk,New,4405 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,4405 COLUMBINE DRIVE,30.42794038,-97.7189318,,,,,
1997-013737 EP,R- 101 Single Family Houses,New,4405 Columbine Drive               A  00000,12/15/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4405 COLUMBINE DRIVE,30.42794038,-97.7189318,,,,,
