permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008470 EP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A A00000,02/21/1997,Cu & Rmdl Frm Print Shop To Custom Manufactrng,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1997-008470 MP,C-1000 Commercial Remodel,Remodel,4930 Congress Avenue South         A A00000,02/21/1997,Cu & Rmdl Frm Print Shop To Custom Manufactrng,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1997-011564 BP,C-1000 Commercial Remodel,Remodel,621 St Johns Avenue West          A  00000,02/21/1997,Interior Remodel To Install Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,621 ST JOHNS AVENUE WEST,30.33833771,-97.71672267,,,,,
1997-011564 MP,C-1000 Commercial Remodel,Remodel,621 St Johns Avenue West          A  00000,02/21/1997,Interior Remodel To Install Elevator,Expired,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,621 ST JOHNS AVENUE WEST,30.33833771,-97.71672267,,,,,
1997-011758 BP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00000,02/21/1997,Rem Exist Off. Bldg For Lottery Commission Off,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1997-011758 EP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00000,02/21/1997,Rem Exist Off. Bldg For Lottery Commission Off,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1997-011758 MP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00000,02/21/1997,Rem Exist Off. Bldg For Lottery Commission Off,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1997-011758 PP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00000,02/21/1997,Rem Exist Off. Bldg For Lottery Commission Off,Final,,,,,,,,,,,,,,,,,,,,,,,,625000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1997-014442 BP,C-1000 Commercial Remodel,Remodel,1010 11 Street West                A .00000,02/21/1997,Change Use Garage To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,54410,,1,,Lot: 8 Block: 1 Subdivision: SILLIMAN SUBD,1010 11 STREET WEST,30.27646119,-97.7523109,,,,,
1997-014442 EP,C-1000 Commercial Remodel,Remodel,1010 11 Street West                A .00000,02/21/1997,Change Use Garage To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,54410,,1,,Lot: 8 Block: 1 Subdivision: SILLIMAN SUBD,1010 11 STREET WEST,30.27646119,-97.7523109,,,,,
1997-014442 MP,C-1000 Commercial Remodel,Remodel,1010 11 Street West                A .00000,02/21/1997,Change Use Garage To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,54410,,1,,Lot: 8 Block: 1 Subdivision: SILLIMAN SUBD,1010 11 STREET WEST,30.27646119,-97.7523109,,,,,
1997-014442 PP,C-1000 Commercial Remodel,Remodel,1010 11 Street West                A .00000,02/21/1997,Change Use Garage To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,54410,,1,,Lot: 8 Block: 1 Subdivision: SILLIMAN SUBD,1010 11 STREET WEST,30.27646119,-97.7523109,,,,,
1997-014608 BP,C-1000 Commercial Remodel,Remodel,11800 Stonehollow Drive             A D00200,02/21/1997,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160322,,1,,,11800 STONEHOLLOW DRIVE,30.40069814,-97.70830123,,,,,
1997-014608 EP,C-1000 Commercial Remodel,Remodel,11800 Stonehollow Drive             A D00200,02/21/1997,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160322,,1,,,11800 STONEHOLLOW DRIVE,30.40069814,-97.70830123,,,,,
1997-014608 MP,C-1000 Commercial Remodel,Remodel,11800 Stonehollow Drive             A D00200,02/21/1997,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160322,,1,,,11800 STONEHOLLOW DRIVE,30.40069814,-97.70830123,,,,,
1997-014608 PP,C-1000 Commercial Remodel,Remodel,11800 Stonehollow Drive             A D00200,02/21/1997,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,160322,,1,,,11800 STONEHOLLOW DRIVE,30.40069814,-97.70830123,,,,,
1997-014609 BP,C-1000 Commercial Remodel,Remodel,11700 Stonehollow Drive             A A00100,02/21/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,141005,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
1997-014609 EP,C-1000 Commercial Remodel,Remodel,11700 Stonehollow Drive             A A00100,02/21/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,141005,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
1997-014609 MP,C-1000 Commercial Remodel,Remodel,11700 Stonehollow Drive             A A00100,02/21/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,141005,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
1997-014609 PP,C-1000 Commercial Remodel,Remodel,11700 Stonehollow Drive             A A00100,02/21/1997,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,141005,,1,,,11700 STONEHOLLOW DRIVE,30.39910142,-97.70970665,,,,,
1997-014641 BP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00310,02/21/1997,Remodel For Retail Space With Kiln,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,5400,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1997-014641 EP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00310,02/21/1997,Remodel For Retail Space With Kiln,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,5400,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1997-014641 MP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00310,02/21/1997,Remodel For Retail Space With Kiln,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,5400,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1997-014641 PP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  00310,02/21/1997,Remodel For Retail Space With Kiln,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,5400,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1997-014728 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014728 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014728 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014728 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014728 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014728 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014728 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014728 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00150,02/21/1997,Finish-Out For Food Sales,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,35497,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014786 BP,R- 101 Single Family Houses,New,6807 Apperson Street               A  00000,02/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 BLK C MOORES CROSSING PHS A SEC I,6807 APPERSON STREET,30.15998972,-97.64879114,,,,,
1997-014786 DS,Res. Driveway & Sidewalk,New,6807 Apperson Street               A  00000,02/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,LOT 2 BLK C MOORES CROSSING PHS A SEC I,6807 APPERSON STREET,30.15998972,-97.64879114,,,,,
1997-014786 EP,R- 101 Single Family Houses,New,6807 Apperson Street               A  00000,02/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 BLK C MOORES CROSSING PHS A SEC I,6807 APPERSON STREET,30.15998972,-97.64879114,,,,,
1997-014786 MP,R- 101 Single Family Houses,New,6807 Apperson Street               A  00000,02/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 BLK C MOORES CROSSING PHS A SEC I,6807 APPERSON STREET,30.15998972,-97.64879114,,,,,
1997-014786 PP,R- 101 Single Family Houses,New,6807 Apperson Street               A  00000,02/21/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 2 BLK C MOORES CROSSING PHS A SEC I,6807 APPERSON STREET,30.15998972,-97.64879114,,,,,
1997-014821 BP,R- 645 Demolition One Family Homes,Demolition,2405 Leon Street                   A  00000,02/21/1997,Demolish Residence & 2 Sheds (108sf&333sf)****,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 1 Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2405 LEON STREET,30.28882371,-97.74902266,,,,,
1997-014827 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014827 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014827 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014827 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014827 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,VOID,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014827 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,VOID,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014827 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014827 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00000,02/21/1997,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,28700,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-014857 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 51 Street East                A .00000,02/21/1997,Change Use Of 2nd Floor To School & Add Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,1000 51 STREET EAST,30.31057638,-97.71180127,,,,,
1997-014857 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 51 Street East                A .00000,02/21/1997,Change Use Of 2nd Floor To School & Add Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,1000 51 STREET EAST,30.31057638,-97.71180127,,,,,
1997-014857 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1000 51 Street East                A .00000,02/21/1997,Change Use Of 2nd Floor To School & Add Stairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2050,,1,,,1000 51 STREET EAST,30.31057638,-97.71180127,,,,,
1997-014896 BP,C- 649 Demolition All Other Bldgs Com,Demolition,501 26 Street West                A  00000,02/21/1997,Demolish Fire-Damaged Condominiums,Final,,,,,,,,,,,NGUYEN LOC TAN,,,,,,HOUSTON,TX,77024 2619,,,,,1,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1997-014896 BP,C- 649 Demolition All Other Bldgs Com,Demolition,501 26 Street West                A  00000,02/21/1997,Demolish Fire-Damaged Condominiums,Final,,,,,,,,,,,TONNENSEN GLEN & DIANN,,,,,,AUSTIN,TX,78705 4580,,,,,1,,1,,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA,501 26 STREET WEST,30.29018011,-97.7425076,,,,,
1997-015129 BP,R- 101 Single Family Houses,New,10803 Love Bird Cove                C .00000,02/21/1997,New Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10803 LOVE BIRD COVE,30.36952836,-97.8635553,,,,,
1997-015129 EP,R- 101 Single Family Houses,New,10803 Love Bird Cove                C .00000,02/21/1997,New Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10803 LOVE BIRD COVE,30.36952836,-97.8635553,,,,,
1997-015129 MP,R- 101 Single Family Houses,New,10803 Love Bird Cove                C .00000,02/21/1997,New Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10803 LOVE BIRD COVE,30.36952836,-97.8635553,,,,,
1997-015129 PP,R- 101 Single Family Houses,New,10803 Love Bird Cove                C .00000,02/21/1997,New Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,10803 LOVE BIRD COVE,30.36952836,-97.8635553,,,,,
