permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001035 MP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,06/09/1997,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1997-001036 BP,R- 435 Renovations/Remodel ,Remodel,4505 Avenue A                      A  00000,06/09/1997,Remodel Residence,Expired,,,,,,,,,,,JOLICO FAMILY LTD,,,,,,HARLINGEN,TX,78550 8245,,,,,12000,,1,,,4505 AVENUE A,30.31075119,-97.73156901,,,,,
1997-001036 EP,R- 435 Renovations/Remodel ,Remodel,4505 Avenue A                      A  00000,06/09/1997,Remodel Residence,Expired,,,,,,,,,,,JOLICO FAMILY LTD,,,,,,HARLINGEN,TX,78550 8245,,,,,12000,,1,,,4505 AVENUE A,30.31075119,-97.73156901,,,,,
1997-001036 MP,R- 435 Renovations/Remodel ,Remodel,4505 Avenue A                      A  00000,06/09/1997,Remodel Residence,Expired,,,,,,,,,,,JOLICO FAMILY LTD,,,,,,HARLINGEN,TX,78550 8245,,,,,12000,,1,,,4505 AVENUE A,30.31075119,-97.73156901,,,,,
1997-001036 PP,R- 435 Renovations/Remodel ,Remodel,4505 Avenue A                      A  00000,06/09/1997,Remodel Residence,Expired,,,,,,,,,,,JOLICO FAMILY LTD,,,,,,HARLINGEN,TX,78550 8245,,,,,12000,,1,,,4505 AVENUE A,30.31075119,-97.73156901,,,,,
1997-001038 BP,R- 434 Addition & Alterations,Addition,3303 CHERRY TREE CIR,06/09/1997,"Add Breakfast Room, Extend Cov Patio, Move *** (See Demo permit #09-017515)",Active,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIR,30.32393449,-97.76818942,,,,,
1997-001038 EP,R- 434 Addition & Alterations,Addition,3303 Cherry Tree Circle            A  00000,06/09/1997,"Add Breakfast Room, Extend Cov Patio, Move ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1997-001038 MP,R- 434 Addition & Alterations,Addition,3303 Cherry Tree Circle            A  00000,06/09/1997,"Add Breakfast Room, Extend Cov Patio, Move ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 9 Block:   Subdivision: BALCONES PARK ADDN SEC 6,3303 CHERRY TREE CIRCLE,30.32393449,-97.76818942,,,,,
1997-001039 EP,Commercial,Remodel,3101 Interstate Highway 35 North   A  00000,06/09/1997,Hvac Change Out/Existing Rest/6 Tons,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3101 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001042 BP,C-1000 Commercial Remodel,Remodel,4311 Small Drive                   A  00000,06/09/1997,Remodel Chapel To Create Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1997-001042 EP,C-1000 Commercial Remodel,Remodel,4311 Small Drive                   A  00000,06/09/1997,Remodel Chapel To Create Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1997-001042 MP,C-1000 Commercial Remodel,Remodel,4311 Small Drive                   A  00000,06/09/1997,Remodel Chapel To Create Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1997-008608 BP,C-1000 Commercial Remodel,Remodel,504  5 Street East                A  00000,06/09/1997,Interior Renovation Of Restrooms & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-008608 DS,Com. Driveway & Sidewalk,Modification,504  5 Street East                A  00000,06/09/1997,Interior Renovation Of Restrooms & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-008608 EP,C-1000 Commercial Remodel,Remodel,504  5 Street East                A  00000,06/09/1997,Interior Renovation Of Restrooms & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-008608 MP,C-1000 Commercial Remodel,Remodel,504  5 Street East                A  00000,06/09/1997,Interior Renovation Of Restrooms & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-008608 PP,C-1000 Commercial Remodel,Remodel,504  5 Street East                A  00000,06/09/1997,Interior Renovation Of Restrooms & Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 60 DIVISION E,504 5 STREET EAST,30.26604378,-97.73805725,,,,,
1997-009121 BP,C-1000 Commercial Remodel,Remodel,4415 Congress Avenue South         A  00000,06/09/1997,Repair Comm To Min Stds 10 Days,VOID,,,,,,,,,,,CALBOW LIVING TRUST,,,,,,SANTA BARBARA,CA,93105,,,,,200,,1,,Lot: 2 Block: A Subdivision: ST. ELMO-TEL ADDITION (A RESUB OF FORTVIEW ADDITION),4415 CONGRESS AVENUE SOUTH,,,,,,,
1997-012070 BP,,,2100 Cerca Viejo Way               A  00000,06/09/1997,New Detached Gazebo/Studio Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 21 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2100 CERCA VIEJO WAY,30.26921094,-97.82092852,,,,,
1997-012070 EP,,,2100 Cerca Viejo Way               A  00000,06/09/1997,New Detached Gazebo/Studio Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 21 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2100 CERCA VIEJO WAY,30.26921094,-97.82092852,,,,,
1997-012070 MP,,,2100 Cerca Viejo Way               A  00000,06/09/1997,New Detached Gazebo/Studio Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 21 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2100 CERCA VIEJO WAY,30.26921094,-97.82092852,,,,,
1997-012070 PP,,,2100 Cerca Viejo Way               A  00000,06/09/1997,New Detached Gazebo/Studio Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,Lot: 21 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2100 CERCA VIEJO WAY,30.26921094,-97.82092852,,,,,
1997-012122 BP,C-1000 Commercial Remodel,Remodel,8640 Shoal Creek Boulevard         A  00000,06/09/1997,Remodel Exist General Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1997-012122 EP,C-1000 Commercial Remodel,Remodel,8640 Shoal Creek Boulevard         A  00000,06/09/1997,Remodel Exist General Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1997-012122 MP,C-1000 Commercial Remodel,Remodel,8640 Shoal Creek Boulevard         A  00000,06/09/1997,Remodel Exist General Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1997-012437 BP,C-1000 Commercial Remodel,Remodel,706  6 Street West                A  00000,06/09/1997,C/U Frm Office To Retail/Intr Remdl & Reroof,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,86000,,1,,Lot: 3 Block: 76 Subdivision:  ,706 6 STREET WEST,30.2702223,-97.74992306,,,,,
1997-012437 EP,C-1000 Commercial Remodel,Remodel,706  6 Street West                A  00000,06/09/1997,C/U Frm Office To Retail/Intr Remdl & Reroof,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,86000,,1,,Lot: 3 Block: 76 Subdivision:  ,706 6 STREET WEST,30.2702223,-97.74992306,,,,,
1997-012437 MP,C-1000 Commercial Remodel,Remodel,706  6 Street West                A  00000,06/09/1997,C/U Frm Office To Retail/Intr Remdl & Reroof,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,86000,,1,,Lot: 3 Block: 76 Subdivision:  ,706 6 STREET WEST,30.2702223,-97.74992306,,,,,
1997-012437 PP,C-1000 Commercial Remodel,Remodel,706  6 Street West                A  00000,06/09/1997,C/U Frm Office To Retail/Intr Remdl & Reroof,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,86000,,1,,Lot: 3 Block: 76 Subdivision:  ,706 6 STREET WEST,30.2702223,-97.74992306,,,,,
1997-012565 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,06/09/1997,3 Generators On 3rd Level Of Parking Garage,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1997-012565 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,06/09/1997,3 Generators On 3rd Level Of Parking Garage,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1997-012565 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,06/09/1997,3 Generators On 3rd Level Of Parking Garage,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1997-012565 PP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00000,06/09/1997,3 Generators On 3rd Level Of Parking Garage,VOID,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,42000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1997-012625 BP,R- 435 Renovations/Remodel ,Remodel,1018 Shelley Avenue                A  00000,06/09/1997,Remodel To Exist Non-Compling Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1018 SHELLEY AVENUE,30.2783807,-97.75571601,,,,,
1997-012625 DS,Res. Driveway & Sidewalk,Modification,1018 Shelley Avenue                A  00000,06/09/1997,Remodel To Exist Non-Compling Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,,,,1018 SHELLEY AVENUE,30.2783807,-97.75571601,,,,,
1997-012625 EP,R- 435 Renovations/Remodel ,Remodel,1018 Shelley Avenue                A  00000,06/09/1997,Remodel To Exist Non-Compling Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1018 SHELLEY AVENUE,30.2783807,-97.75571601,,,,,
1997-012625 MP,R- 435 Renovations/Remodel ,Remodel,1018 Shelley Avenue                A  00000,06/09/1997,Remodel To Exist Non-Compling Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,1018 SHELLEY AVENUE,30.2783807,-97.75571601,,,,,
1997-015301 BP,R- 434 Addition & Alterations,Addition,1313  9 1/2 St W  **No Abcstr Rec**A  00000,06/09/1997,Addn Basement/1st Fl/2nd Fl & Rem Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1313 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-015301 EP,R- 434 Addition & Alterations,Addition,1313  9 1/2 St W  **No Abcstr Rec**A  00000,06/09/1997,Addn Basement/1st Fl/2nd Fl & Rem Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1313 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-015301 MP,R- 434 Addition & Alterations,Addition,1313  9 1/2 St W  **No Abcstr Rec**A  00000,06/09/1997,Addn Basement/1st Fl/2nd Fl & Rem Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1313 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-015301 PP,R- 434 Addition & Alterations,Addition,1313  9 1/2 St W  **No Abcstr Rec**A  00000,06/09/1997,Addn Basement/1st Fl/2nd Fl & Rem Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 7 Block:   Subdivision: LEWIS HANCOCK SUBD,1313 9 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-015644 BP,R- 101 Single Family Houses,New,5813 Gentle Breeze Terrace         A  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5813 GENTLE BREEZE TERRACE,30.3436657,-97.77205657,,,,,
1997-015644 DS,Res. Driveway & Sidewalk,New,5813 Gentle Breeze Terrace         A  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,5813 GENTLE BREEZE TERRACE,30.3436657,-97.77205657,,,,,
1997-015644 EP,R- 101 Single Family Houses,New,5813 Gentle Breeze Terrace         A  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5813 GENTLE BREEZE TERRACE,30.3436657,-97.77205657,,,,,
1997-015644 MP,R- 101 Single Family Houses,New,5813 Gentle Breeze Terrace         A  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5813 GENTLE BREEZE TERRACE,30.3436657,-97.77205657,,,,,
1997-015644 PP,R- 101 Single Family Houses,New,5813 Gentle Breeze Terrace         A  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,5813 GENTLE BREEZE TERRACE,30.3436657,-97.77205657,,,,,
1997-015653 BP,R- 101 Single Family Houses,New,7920 High Hollow Drive             C  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,7920 HIGH HOLLOW DRIVE,30.39214301,-97.80462972,,,,,
1997-015653 DS,Res. Driveway & Sidewalk,New,7920 High Hollow Drive             C  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,,7920 HIGH HOLLOW DRIVE,30.39214301,-97.80462972,,,,,
1997-015653 EP,R- 101 Single Family Houses,New,7920 High Hollow Drive             C  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,7920 HIGH HOLLOW DRIVE,30.39214301,-97.80462972,,,,,
1997-015653 MP,R- 101 Single Family Houses,New,7920 High Hollow Drive             C  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,7920 HIGH HOLLOW DRIVE,30.39214301,-97.80462972,,,,,
1997-015653 PP,R- 101 Single Family Houses,New,7920 High Hollow Drive             C  00000,06/09/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,7920 HIGH HOLLOW DRIVE,30.39214301,-97.80462972,,,,,
1997-015870 BP,R- 101 Single Family Houses,New,14725 Irondale Drive                A  00000,06/09/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,14725 IRONDALE DRIVE,30.48701353,-97.76502951,,,,,
1997-015870 DS,Res. Driveway & Sidewalk,New,14725 Irondale Drive                A  00000,06/09/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,14725 IRONDALE DRIVE,30.48701353,-97.76502951,,,,,
1997-015870 EP,R- 101 Single Family Houses,New,14725 Irondale Drive                A  00000,06/09/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,14725 IRONDALE DRIVE,30.48701353,-97.76502951,,,,,
1997-015870 MP,R- 101 Single Family Houses,New,14725 Irondale Drive                A  00000,06/09/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,14725 IRONDALE DRIVE,30.48701353,-97.76502951,,,,,
1997-015870 PP,R- 101 Single Family Houses,New,14725 Irondale Drive                A  00000,06/09/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,14725 IRONDALE DRIVE,30.48701353,-97.76502951,,,,,
1997-015886 BP,R- 101 Single Family Houses,New,4912 China Garden Drive            C .00000,06/09/1997,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,4912 CHINA GARDEN DRIVE,30.37409668,-97.84194205,,,,,
1997-015886 EP,R- 101 Single Family Houses,New,4912 China Garden Drive            C .00000,06/09/1997,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,4912 CHINA GARDEN DRIVE,30.37409668,-97.84194205,,,,,
1997-015886 MP,R- 101 Single Family Houses,New,4912 China Garden Drive            C .00000,06/09/1997,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,4912 CHINA GARDEN DRIVE,30.37409668,-97.84194205,,,,,
1997-015886 PP,R- 101 Single Family Houses,New,4912 China Garden Drive            C .00000,06/09/1997,New Two Story Residence W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,130680,,1,,,4912 CHINA GARDEN DRIVE,30.37409668,-97.84194205,,,,,
1997-015897 BP,R- 101 Single Family Houses,New,15012 Calaveras Drive               A  00000,06/09/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15012 CALAVERAS DRIVE,30.4933994,-97.76955006,,,,,
1997-015897 DS,Res. Driveway & Sidewalk,New,15012 Calaveras Drive               A  00000,06/09/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,15012 CALAVERAS DRIVE,30.4933994,-97.76955006,,,,,
1997-015897 EP,R- 101 Single Family Houses,New,15012 Calaveras Drive               A  00000,06/09/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15012 CALAVERAS DRIVE,30.4933994,-97.76955006,,,,,
1997-015897 MP,R- 101 Single Family Houses,New,15012 Calaveras Drive               A  00000,06/09/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15012 CALAVERAS DRIVE,30.4933994,-97.76955006,,,,,
1997-015897 PP,R- 101 Single Family Houses,New,15012 Calaveras Drive               A  00000,06/09/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15012 CALAVERAS DRIVE,30.4933994,-97.76955006,,,,,
