permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011263 MP,R- 435 Renovations/Remodel ,Remodel,7513 Hart Lane                     A  00000,01/16/1997,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,WARREN JOHN A & SUSI M,,,,,,AUSTIN,TX,78731 2237,,,,,2000,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1997-011263 MP,R- 435 Renovations/Remodel ,Remodel,7513 Hart Lane                     A  00000,01/16/1997,Repair To Minimum Standards (30 Days),Final,,,,,,,,,,,WARREN JOHN AUBURN,,,,,,AUSTIN,TX,78731 2237,,,,,2000,,1,,,7513 HART LANE,30.36041976,-97.75267336,,,,,
1997-011264 PP,Residential ,Remodel,1019 Lott Avenue                   A  00000,01/16/1997,Gas Test,Final,,,,,,,,,,,REYES MANUEL H,,,,,,AUSTIN,TX,78721 2652,,,,,100,,1,,Lot: 26 Block: 1 Subdivision: D. C. MOORE ADDN,1019 LOTT AVENUE,30.26877588,-97.6827508,,,,,
1997-011265 PP,Residential ,Remodel,5110 Meadow Creek Drive            A  00000,01/16/1997,Pulled Gas Meter,Final,,,,,,,,,,,MONCIVAIS RAY N,,,,,,AUSTIN,TX,78745 3046,,,,,500,,1,,Lot: 15 Block: B Subdivision: EMERALD FOREST SEC 4,5110 MEADOW CREEK DRIVE,30.21328768,-97.78079562,,,,,
1997-011267 PP,Commercial,Remodel,8700 Burnet Road                   A  00000,01/16/1997,Gas Test Commercial,Final,,,,,,,,,,,NAJJAR JOSEPH J,,,,,,AUSTIN,TX,78746 5202,,,,,500,,1,,,8700 BURNET ROAD,30.36955624,-97.72789152,,,,,
1997-011268 BP,R- 434 Addition & Alterations,Addition,4612 Hank Avenue                   A .00000,01/16/1997,Add 2nd Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block: J Subdivision: FOREST OAKS,4612 HANK AVENUE,30.22039425,-97.78188805,,,,,
1997-011268 EP,R- 434 Addition & Alterations,Addition,4612 Hank Avenue                   A .00000,01/16/1997,Add 2nd Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block: J Subdivision: FOREST OAKS,4612 HANK AVENUE,30.22039425,-97.78188805,,,,,
1997-011268 MP,R- 434 Addition & Alterations,Addition,4612 Hank Avenue                   A .00000,01/16/1997,Add 2nd Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block: J Subdivision: FOREST OAKS,4612 HANK AVENUE,30.22039425,-97.78188805,,,,,
1997-011268 PP,R- 434 Addition & Alterations,Addition,4612 Hank Avenue                   A .00000,01/16/1997,Add 2nd Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 15 Block: J Subdivision: FOREST OAKS,4612 HANK AVENUE,30.22039425,-97.78188805,,,,,
1997-011270 BP,C-1000 Commercial Remodel,Remodel,11855 Research Boulevard            A .00000,01/16/1997,Cu & Rmdl Frm Office To General Retail,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1997-011270 EP,C-1000 Commercial Remodel,Remodel,11855 Research Boulevard            A .00000,01/16/1997,Cu & Rmdl Frm Office To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1997-011270 MP,C-1000 Commercial Remodel,Remodel,11855 Research Boulevard            A .00000,01/16/1997,Cu & Rmdl Frm Office To General Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11855 RESEARCH BOULEVARD,30.42391859,-97.74794895,,,,,
1997-011272 PP,Commercial,Remodel,7630 Wood Hollow Drive             A  00000,01/16/1997,Replace Boilers/Gate Valves/Repair Wtr Lines,Final,,,,,,,,,,,WESTDALE CREEK LLC,,,,,,DALLAS,TX,75226 1632,,,,,18000,,1,,,7630 WOOD HOLLOW DRIVE,30.3611198,-97.74937182,,,,,
1997-011274 BP,R- 434 Addition & Alterations,Addition,1507 Parkway                       A  00000,01/16/1997,"Add Bedrm/Bath,Garage & Remodel Existing Res",Final,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,31000,,1,,Lot: 7 Block:   Subdivision: ENFIELD X,1507 PARKWAY,30.27959032,-97.75131776,,,,,
1997-011274 EP,R- 434 Addition & Alterations,Addition,1507 Parkway                       A  00000,01/16/1997,"Add Bedrm/Bath,Garage & Remodel Existing Res",Final,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,31000,,1,,Lot: 7 Block:   Subdivision: ENFIELD X,1507 PARKWAY,30.27959032,-97.75131776,,,,,
1997-011274 MP,R- 434 Addition & Alterations,Addition,1507 Parkway                       A  00000,01/16/1997,"Add Bedrm/Bath,Garage & Remodel Existing Res",Final,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,31000,,1,,Lot: 7 Block:   Subdivision: ENFIELD X,1507 PARKWAY,30.27959032,-97.75131776,,,,,
1997-011274 PP,R- 434 Addition & Alterations,Addition,1507 Parkway                       A  00000,01/16/1997,"Add Bedrm/Bath,Garage & Remodel Existing Res",Final,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,31000,,1,,Lot: 7 Block:   Subdivision: ENFIELD X,1507 PARKWAY,30.27959032,-97.75131776,,,,,
1997-011277 EP,Residential ,Remodel,4005 Greenhill Place               A  00000,01/16/1997,Replace Damaged Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4005 GREENHILL PLACE,30.37828763,-97.74946099,,,,,
1997-011277 MP,Residential ,Remodel,4005 Greenhill Place               A  00000,01/16/1997,Replace Damaged Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4005 GREENHILL PLACE,30.37828763,-97.74946099,,,,,
1997-011278 EP,Residential ,Remodel,200 Lowell Lane North             C  00000,01/16/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision:  ,200 LOWELL LANE NORTH,30.31678108,-97.84976914,,,,,
1997-011278 MP,Residential ,Remodel,200 Lowell Lane North             C  00000,01/16/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 57 Block: B Subdivision:  ,200 LOWELL LANE NORTH,30.31678108,-97.84976914,,,,,
1997-011279 BP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00450,01/16/1997,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,6869,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1997-011279 EP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00450,01/16/1997,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,6869,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1997-011279 MP,C-1000 Commercial Remodel,Remodel,11130 Jollyville Road               A  00450,01/16/1997,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,6869,,1,,,11130 JOLLYVILLE ROAD,30.40832679,-97.74808469,,,,,
1997-011280 EP,Sign Permit,,1901 William Cannon Drive West     A  00000,01/16/1997,Parapet Sign For Vance Chiropractic,Final,,,,,,,,,,,TS DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-011281 BP,R- 434 Addition & Alterations,Addition,4413 Rosedale Avenue               A  00000,01/16/1997,Add 1st & 2nd Floor To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: 7 Subdivision: ROSEDALE  B,4413 ROSEDALE AVENUE,30.31519146,-97.74262779,,,,,
1997-011281 DS,Res. Driveway & Sidewalk,New,4413 Rosedale Avenue               A  00000,01/16/1997,Add 1st & 2nd Floor To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 7 Block: 7 Subdivision: ROSEDALE  B,4413 ROSEDALE AVENUE,30.31519146,-97.74262779,,,,,
1997-011281 EP,R- 434 Addition & Alterations,Addition,4413 Rosedale Avenue               A  00000,01/16/1997,Add 1st & 2nd Floor To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: 7 Subdivision: ROSEDALE  B,4413 ROSEDALE AVENUE,30.31519146,-97.74262779,,,,,
1997-011281 MP,R- 434 Addition & Alterations,Addition,4413 Rosedale Avenue               A  00000,01/16/1997,Add 1st & 2nd Floor To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: 7 Subdivision: ROSEDALE  B,4413 ROSEDALE AVENUE,30.31519146,-97.74262779,,,,,
1997-011281 PP,R- 434 Addition & Alterations,Addition,4413 Rosedale Avenue               A  00000,01/16/1997,Add 1st & 2nd Floor To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 7 Block: 7 Subdivision: ROSEDALE  B,4413 ROSEDALE AVENUE,30.31519146,-97.74262779,,,,,
1997-011283 EP,Sign Permit,,1728 Barton Springs Road           A  00000,01/16/1997,Pole Sign For Chuy\'S Tex Mex,VOID,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,,,1,,Lot: 1B Block:   Subdivision:  ,1728 BARTON SPRINGS ROAD,30.26386784,-97.76327907,,,,,
1997-011285 BP,R- 438 Residential Garage/Carport Addn,New,3306 Windsor Road                  A .00000,01/16/1997,New Detached Garage W/2nd Flr Guest House (see 20122-022732),VOID,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,4000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011285 DS,Res. Driveway & Sidewalk,New,3306 Windsor Road                  A .00000,01/16/1997,New Detached Garage W/2nd Flr Guest House,VOID,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,4000,,,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011285 EP,R- 438 Residential Garage/Carport Addn,New,3306 Windsor Road                  A .00000,01/16/1997,New Detached Garage W/2nd Flr Guest House,VOID,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,4000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011285 MP,R- 438 Residential Garage/Carport Addn,New,3306 Windsor Road                  A .00000,01/16/1997,New Detached Garage W/2nd Flr Guest House,VOID,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,4000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011285 PP,R- 438 Residential Garage/Carport Addn,New,3306 Windsor Road                  A .00000,01/16/1997,New Detached Garage W/2nd Flr Guest House,VOID,,,,,,,,,,,BARLIN PETER E & MYRA ROLFF,,,,,,AUSTIN,TX,78703 2246,,,,,4000,,1,,Lot: 4 Block: A Subdivision: MONTE VISTA,3306 WINDSOR ROAD,30.29876056,-97.7710863,,,,,
1997-011286 EP,Commercial,Remodel,6836 Austin Center Boulevard       A  00300,01/16/1997,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011286 MP,Commercial,Remodel,6836 Austin Center Boulevard       A  00300,01/16/1997,Electric Equipment Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011289 PP,Residential ,Remodel,6606 Three Oaks Circle             A  00000,01/16/1997,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,,6606 THREE OAKS CIRCLE,30.42685442,-97.76169818,,,,,
1997-011290 PP,Commercial,Remodel,13296 Us Highway 183 North          A .00000,01/16/1997,Change Out Double Check Valve In Carwash,Final,,,,,,,,,,,HOUSTON AUSTIN INVESTMENTS LLC,,,,,,SUGAR LAND,TX,77479,,,,,250,,1,,,13296 US HIGHWAY 183 NORTH,30.4432488,-97.7866445,,,,,
1997-011291 PP,Commercial,Remodel,3906 Congress Avenue South         A  00000,01/16/1997,Cange Out Double Check Valve In Carwash,VOID,,,,,,,,,,,HOUSTONAUSTIN INVESTMENTS LLC,,,,,,SUGAR LAND,TX,77479 5626,,,,,250,,1,,Lot: 1 Block: 7 Subdivision: STAR SUBDIVISION,3906 CONGRESS AVENUE SOUTH,30.22403288,-97.76386477,,,,,
1997-011292 PP,Residential ,Remodel,11900 Mustang Chase                 A  00000,01/16/1997,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 5 BLK A ANGUS VALLEY NO 2,11900 MUSTANG CHASE,30.41876027,-97.74010996,,,,,
1997-011294 EP,Residential ,Remodel,1411 Mesa Ridge Lane               C  00000,01/16/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision:  ,1411 MESA RIDGE LANE,30.29492719,-97.85715586,,,,,
1997-011294 MP,Residential ,Remodel,1411 Mesa Ridge Lane               C  00000,01/16/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block:   Subdivision:  ,1411 MESA RIDGE LANE,30.29492719,-97.85715586,,,,,
1997-011296 EP,Residential ,Remodel,3602 Tekoa Cove                    C  00000,01/16/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 TEKOA COVE,,,,,,,
1997-011296 MP,Residential ,Remodel,3602 Tekoa Cove                    C  00000,01/16/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 TEKOA COVE,,,,,,,
1997-011298 EP,Residential ,Remodel,7108 Oak Shores                    L  00000,01/16/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7108 OAK SHORES,,,,,,,
1997-011298 MP,Residential ,Remodel,7108 Oak Shores                    L  00000,01/16/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7108 OAK SHORES,,,,,,,
