permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010349 PP,R- 101 Single Family Houses,New,4512 Heights Drive                 C  00000,11/25/1997,Two Story Residence W/Garage/Deck/Porch/Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 9 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4512 HEIGHTS DRIVE,30.27547416,-97.82082888,,,,,
1997-010358 PP,Residential ,Remodel,1718 32 Street East                A  00000,11/25/1997,Replace Sewer Yard Line To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision:  ,1718 32 STREET EAST,30.2865375,-97.7153832,,,,,
1997-010364 BP,R- 101 Single Family Houses,New,3408 Stratford Hills Lane          A  00000,11/25/1997,"Two Story Residence W/Garage Cov Terr, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 26 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3408 STRATFORD HILLS LANE,30.28847803,-97.79128343,,,,,
1997-010364 DS,Res. Driveway & Sidewalk,New,3408 Stratford Hills Lane          A  00000,11/25/1997,"Two Story Residence W/Garage Cov Terr, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,Lot: 26 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3408 STRATFORD HILLS LANE,30.28847803,-97.79128343,,,,,
1997-010364 EP,R- 101 Single Family Houses,New,3408 Stratford Hills Lane          A  00000,11/25/1997,"Two Story Residence W/Garage Cov Terr, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 26 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3408 STRATFORD HILLS LANE,30.28847803,-97.79128343,,,,,
1997-010364 MP,R- 101 Single Family Houses,New,3408 Stratford Hills Lane          A  00000,11/25/1997,"Two Story Residence W/Garage Cov Terr, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 26 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3408 STRATFORD HILLS LANE,30.28847803,-97.79128343,,,,,
1997-010364 PP,R- 101 Single Family Houses,New,3408 Stratford Hills Lane          A  00000,11/25/1997,"Two Story Residence W/Garage Cov Terr, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,Lot: 26 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,3408 STRATFORD HILLS LANE,30.28847803,-97.79128343,,,,,
1997-010373 EP,Commercial,Remodel,7101 Woodrow Avenue                A  00000,11/25/1997,Split Main Service For 6 Tenants,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,7101 WOODROW AVENUE,30.34263467,-97.72551376,,,,,
1997-010373 MP,Commercial,Remodel,7101 Woodrow Avenue                A  00000,11/25/1997,Split Main Service For 6 Tenants,VOID,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,7101 WOODROW AVENUE,30.34263467,-97.72551376,,,,,
1997-010375 EP,Commercial,Remodel,12905 Latchwood Lane                A?.00000,11/25/1997,Install Power Supply For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12905 LATCHWOOD LANE,30.40006215,-97.64779925,,,,,
1997-010375 MP,Commercial,Remodel,12905 Latchwood Lane                A?.00000,11/25/1997,Install Power Supply For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12905 LATCHWOOD LANE,30.40006215,-97.64779925,,,,,
1997-010377 PP,Residential ,Remodel,1410 Preston Avenue                A  00000,11/25/1997,Replace Sewer Yard Line To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,E 35 FT OF LOT 8 & W 31 FT OF LOT 9 BLK 17 PEMBERTON HEIGHTS SEC 8,1410 PRESTON AVENUE,30.29648511,-97.75238237,,,,,
1997-010378 DS,Res. Driveway & Sidewalk,Modification,1206 Collinwood West Drive         C  00000,11/25/1997,Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,1206 COLLINWOOD WEST DRIVE,30.36938706,-97.66997268,,,,,
1997-010379 PP,Residential ,Remodel,4300 Adelphi Lane                  A  00000,11/25/1997,Run Gas Line To Existing Log Lighter,Final,,,,,,,,,,,LIVERMORE SARA A,,,,,,AUSTIN,TX,78727 5333,,,,,500,,1,,LOT 13 BLK P MILWOOD SEC 8,4300 ADELPHI LANE,30.42399783,-97.72089612,,,,,
1997-010381 EP,Residential ,Remodel,3312 Oak Alley                     A  00000,11/25/1997,Changeout Electric Box,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 36 Block: F Subdivision:  ,3312 OAK ALLEY,30.19912031,-97.83487071,,,,,
1997-010381 MP,Residential ,Remodel,3312 Oak Alley                     A  00000,11/25/1997,Changeout Electric Box,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 36 Block: F Subdivision:  ,3312 OAK ALLEY,30.19912031,-97.83487071,,,,,
1997-010382 BP,C- 329 Com Structures Other Than Bldg ,New,4101 James Casey Street            A  00000,11/25/1997,New Carport Over Exist Parking Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1997-010383 DS,Com. Driveway & Sidewalk,Repair,507  1 Street South               A  00000,11/25/1997,New 30\'Dr & Sidewalk Walkways,Final,,,,,,,,,,,BRE/ESA P PORTFOLIO TXNC PROPERTIES LP % EXTENDED STAY HOTELS,,,,,,SPARTANBURG,SC,29306 5109,,,,,1200,,,,Lot: 3A Block: A Subdivision: TEXAS CENTER LOTS 2 & 3,507 1 STREET SOUTH,30.25715236,-97.75019115,,,,,
1997-010384 EP,Residential ,Remodel,13429 Overland Pass                 C  00000,11/25/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: J Subdivision: THE HOMESTEAD, SEC 2",13429 OVERLAND PASS,30.29413998,-97.9624262,,,,,
1997-010384 MP,Residential ,Remodel,13429 Overland Pass                 C  00000,11/25/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: J Subdivision: THE HOMESTEAD, SEC 2",13429 OVERLAND PASS,30.29413998,-97.9624262,,,,,
1997-010385 PP,Residential ,Remodel,6008 Oakclaire Drive               A  00000,11/25/1997,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 10 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6008 OAKCLAIRE DRIVE,30.23909971,-97.85333796,,,,,
1997-010386 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C 500000,11/25/1997,New Apartments Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010386 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C 500000,11/25/1997,New Apartments Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010389 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C  00019,11/25/1997,New Apartments Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010389 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C  00019,11/25/1997,New Apartments Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010392 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C .00020,11/25/1997,New Apartment Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010392 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C .00020,11/25/1997,New Apartment Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010393 EP,Commercial,Remodel,2800 Barton Creek Boulevard        C  00021,11/25/1997,New Apartments Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010393 MP,Commercial,Remodel,2800 Barton Creek Boulevard        C  00021,11/25/1997,New Apartments Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: WIMBERLY PLACE,2800 BARTON CREEK BOULEVARD,30.28869145,-97.87350842,,,,,
1997-010394 BP,R- 434 Addition & Alterations,Addition,204 Crestland Drive West          A  00000,11/25/1997,Addition To Front Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,204 CRESTLAND DRIVE WEST,30.33888857,-97.70976193,,,,,
1997-010395 BP,Residential ,Remodel,5704 Travis Cook Road              A .00000,11/25/1997,Change Septic To City Sewer & Water Connection,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5704 TRAVIS COOK ROAD,30.25778123,-97.88920346,,,,,
1997-010395 PP,Residential ,Remodel,5704 Travis Cook Road              A .00000,11/25/1997,Change Septic To City Sewer & Water Connection,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5704 TRAVIS COOK ROAD,30.25778123,-97.88920346,,,,,
1997-010399 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00015,11/25/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-010399 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00015,11/25/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-010399 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00015,11/25/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-010400 BP,"C- 324 Office, Bank & Professional Bldgs",New,2200 Hancock Drive                 A .00000,11/25/1997,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 1-B Block:   Subdivision: NORTH LOOP PLAZA  SUBDIVISION NO. 1, RESUB OF TRACT B OF",2200 HANCOCK DRIVE,30.32355347,-97.74063421,,,,,
1997-010400 EP,"C- 324 Office, Bank & Professional Bldgs",New,2200 Hancock Drive                 A .00000,11/25/1997,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 1-B Block:   Subdivision: NORTH LOOP PLAZA  SUBDIVISION NO. 1, RESUB OF TRACT B OF",2200 HANCOCK DRIVE,30.32355347,-97.74063421,,,,,
1997-010400 MP,"C- 324 Office, Bank & Professional Bldgs",New,2200 Hancock Drive                 A .00000,11/25/1997,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,"Lot: 1-B Block:   Subdivision: NORTH LOOP PLAZA  SUBDIVISION NO. 1, RESUB OF TRACT B OF",2200 HANCOCK DRIVE,30.32355347,-97.74063421,,,,,
1997-010401 EP,Residential ,Remodel,2904 Bowman Avenue                 A  00000,11/25/1997,Elec Only For Bathrm Rmdl (Orig #9710466-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2904 BOWMAN AVENUE,30.29949721,-97.77022403,,,,,
1997-010401 MP,Residential ,Remodel,2904 Bowman Avenue                 A  00000,11/25/1997,Elec Only For Bathrm Rmdl (Orig #9710466-Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: MONTE VISTA,2904 BOWMAN AVENUE,30.29949721,-97.77022403,,,,,
1997-010403 EP,Residential ,Remodel,13902 Cypress Drive                 P  00000,11/25/1997,Service Only To Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13902 CYPRESS DRIVE,30.40906326,-97.63255021,,,,,
1997-010403 MP,Residential ,Remodel,13902 Cypress Drive                 P  00000,11/25/1997,Service Only To Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13902 CYPRESS DRIVE,30.40906326,-97.63255021,,,,,
1997-010404 PP,Commercial,Remodel,5400 Lamar Boulevard North         A  00203,11/25/1997,Reset Existing Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1997-010405 EP,Residential ,Remodel,1009 38 1/2 St E  **No Abcstr Rec**A  00000,11/25/1997,Upgrade Service,VOID,,,,,,,,,,,OBIANWU CHIKE W,,,,,,AUSTIN,TX,78723 4830,,,,,300,,1,,Lot: 11 Block:   Subdivision:  ,1009 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-010405 MP,Residential ,Remodel,1009 38 1/2 St E  **No Abcstr Rec**A  00000,11/25/1997,Upgrade Service,Final,,,,,,,,,,,OBIANWU CHIKE W,,,,,,AUSTIN,TX,78723 4830,,,,,300,,1,,Lot: 11 Block:   Subdivision:  ,1009 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1997-010406 EP,Residential ,Remodel,3101 Powell Circle                 A  00000,11/25/1997,Repair Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: F Subdivision: SOUTH PARK SEC 2,3101 POWELL CIRCLE,30.23312974,-97.76216021,,,,,
1997-010406 MP,Residential ,Remodel,3101 Powell Circle                 A  00000,11/25/1997,Repair Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: F Subdivision: SOUTH PARK SEC 2,3101 POWELL CIRCLE,30.23312974,-97.76216021,,,,,
1997-010407 BP,R- 434 Addition & Alterations,Addition,1215 Quailfield Circle             A  00000,11/25/1997,Add To Extend Garage Shop,Expired,,,,,,,,,,,WELCH ERNEST BOYD,,,,,,AUSTIN,TX,78758 6629,,,,,6500,,1,,,1215 QUAILFIELD CIRCLE,30.36624121,-97.70641065,,,,,
1997-010407 MP,R- 434 Addition & Alterations,Addition,1215 Quailfield Circle             A  00000,11/25/1997,Add To Extend Garage Shop,VOID,,,,,,,,,,,WELCH ERNEST BOYD,,,,,,AUSTIN,TX,78758 6629,,,,,6500,,1,,,1215 QUAILFIELD CIRCLE,30.36624121,-97.70641065,,,,,
1997-010408 PP,Commercial,Remodel,1901 Ben White Boulevard West      A  00000,11/25/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block: B Subdivision: CONTINENTAL ADDITION SEC 2,1901 BEN WHITE BOULEVARD WEST,30.22903653,-97.78787224,,,,,
1997-010409 EP,Residential ,Remodel,2212 Riverside Farms Road          A .00000,11/25/1997,Upgrade Existing Electrical Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,435,,1,,Lot: 49 Block:   Subdivision:  ,2212 RIVERSIDE FARMS ROAD,30.22703073,-97.71700848,,,,,
1997-010409 MP,Residential ,Remodel,2212 Riverside Farms Road          A .00000,11/25/1997,Upgrade Existing Electrical Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,435,,1,,Lot: 49 Block:   Subdivision:  ,2212 RIVERSIDE FARMS ROAD,30.22703073,-97.71700848,,,,,
1997-010410 EP,Residential ,Remodel,508 Howard Lane East              C  00427,11/25/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-010410 MP,Residential ,Remodel,508 Howard Lane East              C  00427,11/25/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-010411 EP,Residential ,Remodel,508 Howard Lane East              C  00389,11/25/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-010411 MP,Residential ,Remodel,508 Howard Lane East              C  00389,11/25/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
