permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002897 BP,R- 101 Single Family Houses,New,4449 Sacred Arrow Drive            A .00000,03/12/1997,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206900,,1,,Lot: 29 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4449 SACRED ARROW DRIVE,30.24873914,-97.82422748,,,,,
1997-002897 DS,Res. Driveway & Sidewalk,New,4449 Sacred Arrow Drive            A .00000,03/12/1997,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206900,,,,Lot: 29 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4449 SACRED ARROW DRIVE,30.24873914,-97.82422748,,,,,
1997-002897 EP,R- 101 Single Family Houses,New,4449 Sacred Arrow Drive            A .00000,03/12/1997,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206900,,1,,Lot: 29 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4449 SACRED ARROW DRIVE,30.24873914,-97.82422748,,,,,
1997-002897 MP,R- 101 Single Family Houses,New,4449 Sacred Arrow Drive            A .00000,03/12/1997,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206900,,1,,Lot: 29 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4449 SACRED ARROW DRIVE,30.24873914,-97.82422748,,,,,
1997-002897 PP,R- 101 Single Family Houses,New,4449 Sacred Arrow Drive            A .00000,03/12/1997,New One Story Res W/Att Garage & Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,206900,,1,,Lot: 29 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4449 SACRED ARROW DRIVE,30.24873914,-97.82422748,,,,,
1997-002907 BP,R- 101 Single Family Houses,New,4436 Sacred Arrow Drive            A  00000,03/12/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196900,,1,,LOT 12 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4436 SACRED ARROW DRIVE,30.24922412,-97.82371356,,,,,
1997-002907 DS,Res. Driveway & Sidewalk,New,4436 Sacred Arrow Drive            A  00000,03/12/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196900,,,,LOT 12 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4436 SACRED ARROW DRIVE,30.24922412,-97.82371356,,,,,
1997-002907 EP,R- 101 Single Family Houses,New,4436 Sacred Arrow Drive            A  00000,03/12/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196900,,1,,LOT 12 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4436 SACRED ARROW DRIVE,30.24922412,-97.82371356,,,,,
1997-002907 MP,R- 101 Single Family Houses,New,4436 Sacred Arrow Drive            A  00000,03/12/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196900,,1,,LOT 12 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4436 SACRED ARROW DRIVE,30.24922412,-97.82371356,,,,,
1997-002907 PP,R- 101 Single Family Houses,New,4436 Sacred Arrow Drive            A  00000,03/12/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,196900,,1,,LOT 12 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4436 SACRED ARROW DRIVE,30.24922412,-97.82371356,,,,,
1997-002961 DS,Res. Driveway & Sidewalk,New,2704 Zaragosa Street               A .00000,03/12/1997,New Walkway Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 20 Block: 1 Subdivision: I.P. JONES SUBD,2704 ZARAGOSA STREET,30.26402893,-97.71002268,,,,,
1997-002962 BP,R- 434 Addition & Alterations,Addition,12408 Copperfield Drive             A  00000,03/12/1997,Wood Deck Addition To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,12408 COPPERFIELD DRIVE,30.39593781,-97.6586572,,,,,
1997-002964 PP,Residential ,Remodel,4510 Norwood Lane                  A  00000,03/12/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: BLUE BONNET GARDENS,4510 NORWOOD LANE,30.18711763,-97.68894956,,,,,
1997-002965 EP,Commercial,Remodel,10601 Lamar Boulevard North         A  00000,03/12/1997,Hvac Changeout Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1997-002965 MP,Commercial,Remodel,10601 Lamar Boulevard North         A  00000,03/12/1997,Hvac Changeout Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1997-002966 BP,R- 434 Addition & Alterations,Addition,6800 Northeast Drive               A .00000,03/12/1997,Add Green House To Res & Change From Flat To**        **refer to pmt # 2008-091541 for life safety**,VOID,,,,,,,,,,,POMERLEAU FAMILY TRUST,,,,,,AUSTIN,TX,78723 2131,,,,,8000,,1,,Lot: 7 Block: D Subdivision:  ,6800 NORTHEAST DRIVE,30.31799782,-97.68107612,,,,,
1997-002966 MP,R- 434 Addition & Alterations,Addition,6800 Northeast Drive               A .00000,03/12/1997,Add Green House To Res & Change From Flat To**,VOID,,,,,,,,,,,POMERLEAU FAMILY TRUST,,,,,,AUSTIN,TX,78723 2131,,,,,8000,,1,,Lot: 7 Block: D Subdivision:  ,6800 NORTHEAST DRIVE,30.31799782,-97.68107612,,,,,
1997-002966 PP,R- 434 Addition & Alterations,Addition,6800 Northeast Drive               A .00000,03/12/1997,Add Green House To Res & Change From Flat To**,VOID,,,,,,,,,,,POMERLEAU FAMILY TRUST,,,,,,AUSTIN,TX,78723 2131,,,,,8000,,1,,Lot: 7 Block: D Subdivision:  ,6800 NORTHEAST DRIVE,30.31799782,-97.68107612,,,,,
1997-002967 EP,Residential ,Remodel,13712 Overland Pass                 C  00000,03/12/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13712 OVERLAND PASS,30.29674508,-97.96990679,,,,,
1997-002969 EP,Residential ,Remodel,2301 Euclid Avenue                 A  00000,03/12/1997,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 12 Block:   Subdivision:  ,2301 EUCLID AVENUE,30.2412128,-97.75462775,,,,,
1997-002969 MP,Residential ,Remodel,2301 Euclid Avenue                 A  00000,03/12/1997,New A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 12 Block:   Subdivision:  ,2301 EUCLID AVENUE,30.2412128,-97.75462775,,,,,
1997-002969 PP,Residential ,Remodel,2301 Euclid Avenue                 A  00000,03/12/1997,New A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 12 Block:   Subdivision:  ,2301 EUCLID AVENUE,30.2412128,-97.75462775,,,,,
1997-002971 EP,Commercial,Remodel,5104 Johnson Road                  C  00000,03/12/1997,Temporary Meter Loop For Beacon,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5104 JOHNSON ROAD,,,,,,,
1997-002971 MP,Commercial,Remodel,5104 Johnson Road                  C  00000,03/12/1997,Temporary Meter Loop For Beacon,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5104 JOHNSON ROAD,,,,,,,
1997-002974 PP,Residential ,Remodel,4607 Gonzales Street               A  00000,03/12/1997,Relocate Gas Line & Water Heater-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block: 2 Subdivision: CHUNN SUBDIVISION,4607 GONZALES STREET,30.25653083,-97.70047317,,,,,
1997-002976 EP,Residential ,Remodel,14613 Rumfeldt Street               C  00000,03/12/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK 2 AUSTIN\'S COLONY PHS 2,14613 RUMFELDT STREET,30.2375851,-97.58480144,,,,,
1997-002976 MP,Residential ,Remodel,14613 Rumfeldt Street               C  00000,03/12/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 35 BLK 2 AUSTIN\'S COLONY PHS 2,14613 RUMFELDT STREET,30.2375851,-97.58480144,,,,,
1997-002977 BP,R- 101 Single Family Houses,New,5812 Marchmont Lane                C .00000,03/12/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 30 Block: 15 Subdivision:  ,5812 MARCHMONT LANE,30.21116009,-97.87103053,,,,,
1997-002977 EP,R- 101 Single Family Houses,New,5812 Marchmont Lane                C .00000,03/12/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 30 Block: 15 Subdivision:  ,5812 MARCHMONT LANE,30.21116009,-97.87103053,,,,,
1997-002977 MP,R- 101 Single Family Houses,New,5812 Marchmont Lane                C .00000,03/12/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 30 Block: 15 Subdivision:  ,5812 MARCHMONT LANE,30.21116009,-97.87103053,,,,,
1997-002977 PP,R- 101 Single Family Houses,New,5812 Marchmont Lane                C .00000,03/12/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104311,,1,,Lot: 30 Block: 15 Subdivision:  ,5812 MARCHMONT LANE,30.21116009,-97.87103053,,,,,
1997-002978 PP,Residential ,Remodel,6207 Homestead Trail               A  00000,03/12/1997,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 9&10 BLK B OAK COUNTRY ESTATES,6207 HOMESTEAD TRAIL,30.24703675,-97.88161545,,,,,
1997-002979 PP,Residential ,Remodel,5901 Oakclaire Drive               A  00000,03/12/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,KOENIG WENDELL,,,,,,AUSTIN,TX,78735 8607,,,,,1500,,1,,Lot: 44 Block: 4 Subdivision: SEC NO 3 OF OAK PARK SUBD RESUBD OF LOTS 25-42,5901 OAKCLAIRE DRIVE,30.24028057,-97.85182681,,,,,
1997-002980 EP,Residential ,Remodel,5115 Avenue G                      A  00000,03/12/1997,Upgrade Electric Service & Add 2 Plugs/Kitchen,Final,,,,,,,,,,,SARMIENTO ELVIS GEOVANNY & LISA LIVING REVOCABLE TRUST,,,,,,BENTONVILLE,AR,72712,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5115 AVENUE G,30.3159665,-97.7209163,,,,,
1997-002980 MP,Residential ,Remodel,5115 Avenue G                      A  00000,03/12/1997,Upgrade Electric Service & Add 2 Plugs/Kitchen,Final,,,,,,,,,,,SARMIENTO ELVIS GEOVANNY & LISA LIVING REVOCABLE TRUST,,,,,,BENTONVILLE,AR,72712,,,,,500,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,5115 AVENUE G,30.3159665,-97.7209163,,,,,
1997-002981 EP,Residential ,Remodel,2307  9 Street West                A  00000,03/12/1997,Replace Electric Main Breaker Box............,Final,,,,,,,,,,,FATINO MARSHA E,,,,,,AUSTIN,TX,78703 4326,(512) 441-1700,,,,458,,1,,Lot:   Block:   Subdivision:  ,2307 9 STREET WEST,30.28248233,-97.77084536,,,,,
1997-002981 MP,Residential ,Remodel,2307  9 Street West                A  00000,03/12/1997,Replace Electric Main Breaker Box............,Final,,,,,,,,,,,FATINO MARSHA E,,,,,,AUSTIN,TX,78703 4326,(512) 441-1700,,,,458,,1,,Lot:   Block:   Subdivision:  ,2307 9 STREET WEST,30.28248233,-97.77084536,,,,,
1997-002982 EP,Commercial,Remodel,1800 51 Street East                A  00000,03/12/1997,Install Electric Pole Lights In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,1800 51 STREET EAST,30.30267829,-97.69728597,,,,,
1997-002982 MP,Commercial,Remodel,1800 51 Street East                A  00000,03/12/1997,Install Electric Pole Lights In Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,1800 51 STREET EAST,30.30267829,-97.69728597,,,,,
1997-002983 BP,C-1000 Commercial Remodel,Remodel,6900 Hart Lane                     A  00000,03/12/1997,Enclose Exist Carports To Creat Garages (4),Final,,,,,,,,,,,AGHILI MOHAMMAD R & REZA & REZ & REZA ALAGHEHBAND & HAMID DAVOUDI,,,,,,AUSTIN,TX,78731 4159,,,,,3880,,1,,,6900 HART LANE,30.35198352,-97.75863609,,,,,
1997-002983 MP,C-1000 Commercial Remodel,Remodel,6900 Hart Lane                     A  00000,03/12/1997,Enclose Exist Carports To Creat Garages (4),Expired,,,,,,,,,,,AGHILI MOHAMMAD R & REZA & REZ & REZA ALAGHEHBAND & HAMID DAVOUDI,,,,,,AUSTIN,TX,78731 4159,,,,,3880,,1,,,6900 HART LANE,30.35198352,-97.75863609,,,,,
1997-002985 EP,Residential ,Remodel,12006 Uplands Ridge Drive           C  00000,03/12/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: THE UPLANDS PH 1,12006 UPLANDS RIDGE DRIVE,30.30566117,-97.9283493,,,,,
1997-002985 MP,Residential ,Remodel,12006 Uplands Ridge Drive           C  00000,03/12/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: THE UPLANDS PH 1,12006 UPLANDS RIDGE DRIVE,30.30566117,-97.9283493,,,,,
1997-002986 BP,R- 101 Single Family Houses,New,4444 Sacred Arrow Drive            A  00000,03/12/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,207115,,1,,Lot: 14 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4444 SACRED ARROW DRIVE,30.24918298,-97.82414071,,,,,
1997-002986 DS,Res. Driveway & Sidewalk,New,4444 Sacred Arrow Drive            A  00000,03/12/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,207115,,,,Lot: 14 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4444 SACRED ARROW DRIVE,30.24918298,-97.82414071,,,,,
1997-002986 EP,R- 101 Single Family Houses,New,4444 Sacred Arrow Drive            A  00000,03/12/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,207115,,1,,Lot: 14 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4444 SACRED ARROW DRIVE,30.24918298,-97.82414071,,,,,
1997-002986 MP,R- 101 Single Family Houses,New,4444 Sacred Arrow Drive            A  00000,03/12/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,207115,,1,,Lot: 14 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4444 SACRED ARROW DRIVE,30.24918298,-97.82414071,,,,,
1997-002986 PP,R- 101 Single Family Houses,New,4444 Sacred Arrow Drive            A  00000,03/12/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,207115,,1,,Lot: 14 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4444 SACRED ARROW DRIVE,30.24918298,-97.82414071,,,,,
1997-002987 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00018,03/12/1997,Interior Remodel Retail To Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1997-002987 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00018,03/12/1997,Interior Remodel Retail To Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1997-002987 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00018,03/12/1997,Interior Remodel Retail To Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1997-002987 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C M00018,03/12/1997,Interior Remodel Retail To Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1997-002988 EP,Commercial,Remodel,1112 Lamar Boulevard North         A  00000,03/12/1997,Rewire House Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1997-002988 MP,Commercial,Remodel,1112 Lamar Boulevard North         A  00000,03/12/1997,Rewire House Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1112 LAMAR BOULEVARD NORTH,30.25617942,-97.76355922,,,,,
1997-002990 BP,C-1000 Commercial Remodel,Remodel,611 Stassney Lane West            A  00000,03/12/1997,Interior Demo On Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,611 STASSNEY LANE WEST,30.20798293,-97.78141172,,,,,
1997-002991 DS,Res. Driveway & Sidewalk,Repair,7302 Geneva Drive                  A  00000,03/12/1997,Replace Existing Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 10 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7302 GENEVA DRIVE,30.32164147,-97.67454019,,,,,
1997-002992 PP,Residential ,Remodel,6515 Starstreak Drive              A  00000,03/12/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: A Subdivision: BUCKINGHAM RIDGE SEC 1,6515 STARSTREAK DRIVE,30.19435472,-97.77942387,,,,,
1997-002993 EP,Residential ,Remodel,4001 Pebble Path                   A  00000,03/12/1997,Upgrade Electric Service......,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4001 PEBBLE PATH,30.36504243,-97.75837549,,,,,
1997-002993 MP,Residential ,Remodel,4001 Pebble Path                   A  00000,03/12/1997,Upgrade Electric Service......,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,4001 PEBBLE PATH,30.36504243,-97.75837549,,,,,
1997-002994 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A A00019,03/12/1997,Temporary Construction Trailer...............,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-002995 EP,Residential ,Remodel,929 55 Street East                A  00000,03/12/1997,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: 3 Subdivision: HILL SUBDN,929 55 STREET EAST,30.31501841,-97.71031425,,,,,
1997-002995 MP,Residential ,Remodel,929 55 Street East                A  00000,03/12/1997,Rewire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 9 Block: 3 Subdivision: HILL SUBDN,929 55 STREET EAST,30.31501841,-97.71031425,,,,,
1997-002997 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southc 200260,03/12/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111034,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHC 200260,30.28057315,-97.82271867,,,,,
1997-002997 EP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southc 200260,03/12/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111034,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHC 200260,30.28057315,-97.82271867,,,,,
1997-002997 MP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southc 200260,03/12/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111034,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHC 200260,30.28057315,-97.82271867,,,,,
1997-002997 PP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southc 200260,03/12/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,111034,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHC 200260,30.28057315,-97.82271867,,,,,
1997-003000 BP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00300,03/12/1997,Construct Walls To Enclose Office,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1500,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1997-003000 EP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00300,03/12/1997,Construct Walls To Enclose Office,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1500,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1997-003000 MP,C-1000 Commercial Remodel,Remodel,625 10 Street East                A  00300,03/12/1997,Construct Walls To Enclose Office,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,1500,,1,,LOT A AVANTE PLAZA,625 10 STREET EAST,30.26948719,-97.73466382,,,,,
1997-003002 EP,Residential ,Remodel,5301 Tortuga Trail                 A  00000,03/12/1997,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5301 TORTUGA TRAIL,30.33366659,-97.7791445,,,,,
1997-003002 MP,Residential ,Remodel,5301 Tortuga Trail                 A  00000,03/12/1997,Relocate Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5301 TORTUGA TRAIL,30.33366659,-97.7791445,,,,,
1997-003003 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00128,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003003 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00128,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003003 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00128,03/12/1997,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-003004 BP,"C- 324 Office, Bank & Professional Bldgs",New,11417 Darrin Lane                   A  00000,03/12/1997,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11417 DARRIN LANE,30.15982412,-97.64928791,,,,,
1997-003004 MP,"C- 324 Office, Bank & Professional Bldgs",New,11417 Darrin Lane                   A  00000,03/12/1997,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11417 DARRIN LANE,30.15982412,-97.64928791,,,,,
1997-003004 PP,"C- 324 Office, Bank & Professional Bldgs",New,11417 Darrin Lane                   A  00000,03/12/1997,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: F Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11417 DARRIN LANE,30.15982412,-97.64928791,,,,,
1997-003005 EP,Residential ,Remodel,9708 Copper Creek Drive            C  00000,03/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 COPPER CREEK DRIVE,30.45913306,-97.78614371,,,,,
1997-003005 MP,Residential ,Remodel,9708 Copper Creek Drive            C  00000,03/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 COPPER CREEK DRIVE,30.45913306,-97.78614371,,,,,
1997-003007 BP,R- 434 Addition & Alterations,Addition,4800 Woodview Avenue               A  00000,03/12/1997,Wood Deck Addn/Rmdl Part Of Carport Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,TRT 1 BLK D ROSEDALE ESTATES,4800 WOODVIEW AVENUE,30.32100684,-97.74404568,,,,,
1997-003007 EP,R- 434 Addition & Alterations,Addition,4800 Woodview Avenue               A  00000,03/12/1997,Wood Deck Addn/Rmdl Part Of Carport Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,TRT 1 BLK D ROSEDALE ESTATES,4800 WOODVIEW AVENUE,30.32100684,-97.74404568,,,,,
1997-003007 MP,R- 434 Addition & Alterations,Addition,4800 Woodview Avenue               A  00000,03/12/1997,Wood Deck Addn/Rmdl Part Of Carport Create ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,TRT 1 BLK D ROSEDALE ESTATES,4800 WOODVIEW AVENUE,30.32100684,-97.74404568,,,,,
1997-003007 PP,R- 434 Addition & Alterations,Addition,4800 Woodview Avenue               A  00000,03/12/1997,Wood Deck Addn/Rmdl Part Of Carport Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,14800,,1,,TRT 1 BLK D ROSEDALE ESTATES,4800 WOODVIEW AVENUE,30.32100684,-97.74404568,,,,,
1997-003008 BP,R- 434 Addition & Alterations,Addition,6002 Whistlestop Cove              A  00000,03/12/1997,"Add Gameroom, Storage & Cov\'D Decks To Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 8 Block: E Subdivision:  ,6002 WHISTLESTOP COVE,30.22420113,-97.86613599,,,,,
