permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000740 MP,Commercial,Remodel,9210 Cameron Road                  A  00000,02/28/1997,Emergency Repair To House Service,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,400,,1,,,9210 CAMERON ROAD,30.3499393,-97.67701033,,,,,
1997-000742 BP,R- 101 Single Family Houses,New,5208 Keene Cove                    C .00000,02/28/1997,New Two Story Res W/Att Garage & Entry...,Final,,,,,,,,,,,GAMEZ JORGE F & BARBARA J,,,,,,AUSTIN,TX,78730 3571,,,,,132525,,1,,,5208 KEENE COVE,30.37376684,-97.84407736,,,,,
1997-000742 EP,R- 101 Single Family Houses,New,5208 Keene Cove                    C .00000,02/28/1997,New Two Story Res W/Att Garage & Entry...,Final,,,,,,,,,,,GAMEZ JORGE F & BARBARA J,,,,,,AUSTIN,TX,78730 3571,,,,,132525,,1,,,5208 KEENE COVE,30.37376684,-97.84407736,,,,,
1997-000742 MP,R- 101 Single Family Houses,New,5208 Keene Cove                    C .00000,02/28/1997,New Two Story Res W/Att Garage & Entry...,Final,,,,,,,,,,,GAMEZ JORGE F & BARBARA J,,,,,,AUSTIN,TX,78730 3571,,,,,132525,,1,,,5208 KEENE COVE,30.37376684,-97.84407736,,,,,
1997-000742 PP,R- 101 Single Family Houses,New,5208 Keene Cove                    C .00000,02/28/1997,New Two Story Res W/Att Garage & Entry...,Final,,,,,,,,,,,GAMEZ JORGE F & BARBARA J,,,,,,AUSTIN,TX,78730 3571,,,,,132525,,1,,,5208 KEENE COVE,30.37376684,-97.84407736,,,,,
1997-000743 EP,Residential ,Remodel,9006 Cullen Ln Unit B,02/28/1997,Install Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: G Subdivision:  ,9006 CULLEN LN UNIT B,30.1683672,-97.79158698,,,,,
1997-000744 BP,R- 101 Single Family Houses,New,9905 China Garden Cove             C .00000,02/28/1997,New Two Story Res W/Covered Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,9905 CHINA GARDEN COVE,30.37429192,-97.84463238,,,,,
1997-000744 EP,R- 101 Single Family Houses,New,9905 China Garden Cove             C .00000,02/28/1997,New Two Story Res W/Covered Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,9905 CHINA GARDEN COVE,30.37429192,-97.84463238,,,,,
1997-000744 MP,R- 101 Single Family Houses,New,9905 China Garden Cove             C .00000,02/28/1997,New Two Story Res W/Covered Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,9905 CHINA GARDEN COVE,30.37429192,-97.84463238,,,,,
1997-000744 PP,R- 101 Single Family Houses,New,9905 China Garden Cove             C .00000,02/28/1997,New Two Story Res W/Covered Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132750,,1,,,9905 CHINA GARDEN COVE,30.37429192,-97.84463238,,,,,
1997-000745 BP,R- 435 Renovations/Remodel ,Remodel,6206 Shadow Mountain Drive         A  00000,02/28/1997,Interir Remdl Create Closet & Bathrm/New Int*,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6206 SHADOW MOUNTAIN DRIVE,30.34885516,-97.76159109,,,,,
1997-000745 EP,R- 435 Renovations/Remodel ,Remodel,6206 Shadow Mountain Drive         A  00000,02/28/1997,Interir Remdl Create Closet & Bathrm/New Int*,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6206 SHADOW MOUNTAIN DRIVE,30.34885516,-97.76159109,,,,,
1997-000745 MP,R- 435 Renovations/Remodel ,Remodel,6206 Shadow Mountain Drive         A  00000,02/28/1997,Interir Remdl Create Closet & Bathrm/New Int*,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6206 SHADOW MOUNTAIN DRIVE,30.34885516,-97.76159109,,,,,
1997-000745 PP,R- 435 Renovations/Remodel ,Remodel,6206 Shadow Mountain Drive         A  00000,02/28/1997,Interir Remdl Create Closet & Bathrm/New Int*,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6206 SHADOW MOUNTAIN DRIVE,30.34885516,-97.76159109,,,,,
1997-000747 PP,Residential ,Remodel,4933 Strass Drive                  A  00000,02/28/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4933 STRASS DRIVE,30.32485581,-97.7462869,,,,,
1997-000748 BP,R- 434 Addition & Alterations,New,2513 Jarratt Avenue                A  00000,02/28/1997,Pave Gravel Driveway,Cancelled,,,,,,,,,,,,,,,,,,,,,,,,5195,,1,,Lot: 11 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2513 JARRATT AVENUE,30.29446203,-97.75667868,,,,,
1997-000749 BP,Residential ,Remodel,5101 Johnny Morris Road            A  00046,02/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-000749 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00046,02/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-000749 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00046,02/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-000749 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00046,02/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1997-000752 EP,Commercial,Remodel,1312 Oltorf Street West            A?B00000,02/28/1997,Elec Service For Cameras At Rr Xing,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1312 OLTORF STREET WEST,30.24619238,-97.76887889,,,,,
1997-000752 MP,Commercial,Remodel,1312 Oltorf Street West            A?B00000,02/28/1997,Elec Service For Cameras At Rr Xing,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1312 OLTORF STREET WEST,30.24619238,-97.76887889,,,,,
1997-000753 EP,Residential ,Remodel,13010 Travis View Loop              L  00000,02/28/1997,Meter Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13010 TRAVIS VIEW LOOP,30.3908722,-97.89064563,,,,,
1997-000753 MP,Residential ,Remodel,13010 Travis View Loop              L  00000,02/28/1997,Meter Loop For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13010 TRAVIS VIEW LOOP,30.3908722,-97.89064563,,,,,
1997-000755 EP,Commercial,Remodel,1203 Mary Street West              A?B00000,02/28/1997,Electric Service Camers On Rr Xing,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1203 MARY STREET WEST,30.22606541,-97.77951969,,,,,
1997-000755 MP,Commercial,Remodel,1203 Mary Street West              A?B00000,02/28/1997,Electric Service Camers On Rr Xing,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1203 MARY STREET WEST,30.22606541,-97.77951969,,,,,
1997-000756 BP,R- 101 Single Family Houses,New,2908 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block:   Subdivision: CHERRY CREEK SECTION 14,2908 COHOBA DRIVE,30.18627967,-97.83418572,,,,,
1997-000756 DS,Res. Driveway & Sidewalk,New,2908 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 14 Block:   Subdivision: CHERRY CREEK SECTION 14,2908 COHOBA DRIVE,30.18627967,-97.83418572,,,,,
1997-000756 EP,R- 101 Single Family Houses,New,2908 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block:   Subdivision: CHERRY CREEK SECTION 14,2908 COHOBA DRIVE,30.18627967,-97.83418572,,,,,
1997-000756 MP,R- 101 Single Family Houses,New,2908 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block:   Subdivision: CHERRY CREEK SECTION 14,2908 COHOBA DRIVE,30.18627967,-97.83418572,,,,,
1997-000756 PP,R- 101 Single Family Houses,New,2908 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 14 Block:   Subdivision: CHERRY CREEK SECTION 14,2908 COHOBA DRIVE,30.18627967,-97.83418572,,,,,
1997-000757 PP,Residential ,Remodel,5401 Woodrow Avenue                A  00000,02/28/1997,Pulled Gas Meter,Final,,,,,,,,,,,"Louis Hunt, 5401 WOODROW AVENUE LAND TRUST",,,,,,AUSTIN,TX,78731 4907,,,,,100,,1,,Lot: 24 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5401 WOODROW AVENUE,30.32540925,-97.73475791,,,,,
1997-000758 EP,Commercial,Remodel,9810 Parliament House Road         R  00000,02/28/1997,Upgrade Exist Meter-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9810 PARLIAMENT HOUSE ROAD,30.46725941,-97.78310706,,,,,
1997-000758 MP,Commercial,Remodel,9810 Parliament House Road         R  00000,02/28/1997,Upgrade Exist Meter-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9810 PARLIAMENT HOUSE ROAD,30.46725941,-97.78310706,,,,,
1997-000760 BP,R- 101 Single Family Houses,New,2928 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 9 BLK D CHERRY CREEK SEC 14,2928 COHOBA DRIVE,30.18658884,-97.83480772,,,,,
1997-000760 DS,Res. Driveway & Sidewalk,New,2928 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,LOT 9 BLK D CHERRY CREEK SEC 14,2928 COHOBA DRIVE,30.18658884,-97.83480772,,,,,
1997-000760 EP,R- 101 Single Family Houses,New,2928 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 9 BLK D CHERRY CREEK SEC 14,2928 COHOBA DRIVE,30.18658884,-97.83480772,,,,,
1997-000760 MP,R- 101 Single Family Houses,New,2928 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 9 BLK D CHERRY CREEK SEC 14,2928 COHOBA DRIVE,30.18658884,-97.83480772,,,,,
1997-000760 PP,R- 101 Single Family Houses,New,2928 Cohoba Drive                  C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,LOT 9 BLK D CHERRY CREEK SEC 14,2928 COHOBA DRIVE,30.18658884,-97.83480772,,,,,
1997-000763 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,02/28/1997,Interior Remodel Of Existing Office/Work Room,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,27000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1997-000763 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,02/28/1997,Interior Remodel Of Existing Office/Work Room,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,27000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1997-000763 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00172,02/28/1997,Interior Remodel Of Existing Office/Work Room,Final,,,,,,,,,,,GATEWAY CENTRAL PROPERTIES INC % HILL PARTNERS MGMT COMPANY,,,,,,AUSTIN,TX,78746 3314,,,,,27000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1997-000764 MP,Residential ,Remodel,2314  9 Street East                A .00000,02/28/1997,Electric Repair/Gas Test Existing Residence,Expired,,,,,,,,,,,SAN JOSE ELLIS G & MARNI L,,,,,,HERMOSE BEACH,CA,90254 3949,,,,,150,,1,,LOT 9 BLK 15 OLT 8&62 DIV B GRANDVIEW PLACE,2314 9 STREET EAST,30.26433725,-97.71595352,,,,,
1997-000764 PP,Residential ,Remodel,2314  9 Street East                A .00000,02/28/1997,Electric Repair/Gas Test Existing Residence,Expired,,,,,,,,,,,SAN JOSE ELLIS G & MARNI L,,,,,,HERMOSE BEACH,CA,90254 3949,,,,,150,,1,,LOT 9 BLK 15 OLT 8&62 DIV B GRANDVIEW PLACE,2314 9 STREET EAST,30.26433725,-97.71595352,,,,,
1997-000765 EP,Residential ,Remodel,1119 Ottawa Street                 C  00000,02/28/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1119 OTTAWA STREET,30.33388459,-97.86242207,,,,,
1997-000765 MP,Residential ,Remodel,1119 Ottawa Street                 C  00000,02/28/1997,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1119 OTTAWA STREET,30.33388459,-97.86242207,,,,,
1997-000766 BP,R- 101 Single Family Houses,New,9405 Sanford Drive                 C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: F Subdivision: CHERRY CREEK SECTION 14,9405 SANFORD DRIVE,30.1837803,-97.83520482,,,,,
1997-000766 DS,Res. Driveway & Sidewalk,New,9405 Sanford Drive                 C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 2 Block: F Subdivision: CHERRY CREEK SECTION 14,9405 SANFORD DRIVE,30.1837803,-97.83520482,,,,,
1997-000766 EP,R- 101 Single Family Houses,New,9405 Sanford Drive                 C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: F Subdivision: CHERRY CREEK SECTION 14,9405 SANFORD DRIVE,30.1837803,-97.83520482,,,,,
1997-000766 MP,R- 101 Single Family Houses,New,9405 Sanford Drive                 C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: F Subdivision: CHERRY CREEK SECTION 14,9405 SANFORD DRIVE,30.1837803,-97.83520482,,,,,
1997-000766 PP,R- 101 Single Family Houses,New,9405 Sanford Drive                 C  00000,02/28/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 2 Block: F Subdivision: CHERRY CREEK SECTION 14,9405 SANFORD DRIVE,30.1837803,-97.83520482,,,,,
1997-000767 BP,R- 434 Addition & Alterations,Addition,108 55 1/2 St W  **No Abcstr Rec**A  00000,02/28/1997,Extend & Remodel Kitchen/Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 66 HIGHLAND TERRACE,108 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-000767 EP,R- 434 Addition & Alterations,Addition,108 55 1/2 St W  **No Abcstr Rec**A  00000,02/28/1997,Extend & Remodel Kitchen/Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 66 HIGHLAND TERRACE,108 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-000767 MP,R- 434 Addition & Alterations,Addition,108 55 1/2 St W  **No Abcstr Rec**A  00000,02/28/1997,Extend & Remodel Kitchen/Add A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 66 HIGHLAND TERRACE,108 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-000767 PP,R- 434 Addition & Alterations,Addition,108 55 1/2 St W  **No Abcstr Rec**A  00000,02/28/1997,Extend & Remodel Kitchen/Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 66 HIGHLAND TERRACE,108 55 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1997-000768 BP,R- 101 Single Family Houses,New,8817 Barrow Glen Loop              C .00000,02/28/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 17 Block: G Subdivision: SENDERA 11B, REPLAT OF",8817 BARROW GLEN LOOP,30.20241113,-97.85689198,,,,,
1997-000768 DS,Res. Driveway & Sidewalk,New,8817 Barrow Glen Loop              C .00000,02/28/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,"Lot: 17 Block: G Subdivision: SENDERA 11B, REPLAT OF",8817 BARROW GLEN LOOP,30.20241113,-97.85689198,,,,,
1997-000768 EP,R- 101 Single Family Houses,New,8817 Barrow Glen Loop              C .00000,02/28/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 17 Block: G Subdivision: SENDERA 11B, REPLAT OF",8817 BARROW GLEN LOOP,30.20241113,-97.85689198,,,,,
1997-000768 MP,R- 101 Single Family Houses,New,8817 Barrow Glen Loop              C .00000,02/28/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 17 Block: G Subdivision: SENDERA 11B, REPLAT OF",8817 BARROW GLEN LOOP,30.20241113,-97.85689198,,,,,
1997-000768 PP,R- 101 Single Family Houses,New,8817 Barrow Glen Loop              C .00000,02/28/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,"Lot: 17 Block: G Subdivision: SENDERA 11B, REPLAT OF",8817 BARROW GLEN LOOP,30.20241113,-97.85689198,,,,,
1997-000769 EP,Residential ,Remodel,3509 Savoy Court                   T  00000,02/28/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision: LAKE POINTE PH 2,3509 SAVOY COURT,30.30862054,-97.92894199,,,,,
1997-000769 MP,Residential ,Remodel,3509 Savoy Court                   T  00000,02/28/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: F Subdivision: LAKE POINTE PH 2,3509 SAVOY COURT,30.30862054,-97.92894199,,,,,
1997-002659 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,Expired,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,Expired,,,,,,,,,,,METRIC STORE INC,,,,,,CEDAR PARK,TX,78613,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,Expired,,,,,,,,,,,METRIC STORE INC,,,,,,CEDAR PARK,TX,78613,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,VOID,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,VOID,,,,,,,,,,,METRIC STORE INC,,,,,,CEDAR PARK,TX,78613,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,VOID,,,,,,,,,,,METRIC STORE INC,,,,,,CEDAR PARK,TX,78613,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,VOID,,,,,,,,,,,METRIC STORE INC,,,,,,CEDAR PARK,TX,78613,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,VOID,,,,,,,,,,,METRIC STORE INC,,,,,,CEDAR PARK,TX,78613,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-002659 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12195 Metric Boulevard              A  00000,02/28/1997,Add Canopy To Convenience Store,VOID,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,30000,,1,,,12195 METRIC BOULEVARD,30.40721097,-97.69676091,,,,,
1997-011574 BP,C-1000 Commercial Remodel,Remodel,2105 Gracy Farms Lane              C .00000,02/28/1997,Finish-Out For Office/Manufacturing/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,LOT 3-A BLK A STONEHOLLOW SEC 4-A AMENDED PLAT OF,2105 GRACY FARMS LANE,30.39891091,-97.70711644,,,,,
1997-011574 EP,C-1000 Commercial Remodel,Remodel,2105 Gracy Farms Lane              C .00000,02/28/1997,Finish-Out For Office/Manufacturing/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,LOT 3-A BLK A STONEHOLLOW SEC 4-A AMENDED PLAT OF,2105 GRACY FARMS LANE,30.39891091,-97.70711644,,,,,
1997-011574 MP,C-1000 Commercial Remodel,Remodel,2105 Gracy Farms Lane              C .00000,02/28/1997,Finish-Out For Office/Manufacturing/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,LOT 3-A BLK A STONEHOLLOW SEC 4-A AMENDED PLAT OF,2105 GRACY FARMS LANE,30.39891091,-97.70711644,,,,,
1997-011574 PP,C-1000 Commercial Remodel,Remodel,2105 Gracy Farms Lane              C .00000,02/28/1997,Finish-Out For Office/Manufacturing/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,LOT 3-A BLK A STONEHOLLOW SEC 4-A AMENDED PLAT OF,2105 GRACY FARMS LANE,30.39891091,-97.70711644,,,,,
1997-011806 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00000,02/28/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,10000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-011806 EP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00000,02/28/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,10000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-011806 MP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00000,02/28/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,10000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-011806 PP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A  00000,02/28/1997,Repair Comm To Min Stds 90 Days(Fire Damaged),Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,10000,,1,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-011845 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00008,02/28/1997,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00008,,,,,,,
1997-011845 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00008,02/28/1997,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00008,,,,,,,
1997-011845 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00008,02/28/1997,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00008,,,,,,,
1997-011845 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00008,02/28/1997,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00008,,,,,,,
1997-014591 BP,R- 101 Single Family Houses,New,13010 Travis View Loop              L  00000,02/28/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13010 TRAVIS VIEW LOOP,30.3908722,-97.89064563,,,,,
1997-014591 DS,Res. Driveway & Sidewalk,New,13010 Travis View Loop              L  00000,02/28/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,13010 TRAVIS VIEW LOOP,30.3908722,-97.89064563,,,,,
