permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007116 PP,R- 101 Single Family Houses,New,8652 Barrow Glen Loop              C .00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 26 Block: F Subdivision: SENDERA 11B, REPLAT OF",8652 BARROW GLEN LOOP,30.20427759,-97.85726843,,,,,
1997-007117 BP,R- 101 Single Family Houses,New,4517 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 24 BLK A SENDERA SEC 15,4517 WALSALL LOOP,30.19768702,-97.8596386,,,,,
1997-007117 DS,Res. Driveway & Sidewalk,New,4517 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,LOT 24 BLK A SENDERA SEC 15,4517 WALSALL LOOP,30.19768702,-97.8596386,,,,,
1997-007117 EP,R- 101 Single Family Houses,New,4517 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 24 BLK A SENDERA SEC 15,4517 WALSALL LOOP,30.19768702,-97.8596386,,,,,
1997-007117 MP,R- 101 Single Family Houses,New,4517 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 24 BLK A SENDERA SEC 15,4517 WALSALL LOOP,30.19768702,-97.8596386,,,,,
1997-007117 PP,R- 101 Single Family Houses,New,4517 Walsall Loop                  C  00000,07/28/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,LOT 24 BLK A SENDERA SEC 15,4517 WALSALL LOOP,30.19768702,-97.8596386,,,,,
1997-007118 BP,"C- 324 Office, Bank & Professional Bldgs",New,10900 Stonelake Boulevard           A .00000,07/28/1997,Install Job Site Trailer (6 Months),Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,10000,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1997-007118 BP,"C- 324 Office, Bank & Professional Bldgs",New,10900 Stonelake Boulevard           A .00000,07/28/1997,Install Job Site Trailer (6 Months),Final,,,,,,,,,,,PRINCIPAL LIFE INSURANCE COMPANY % RIVERSIDE RESOURCES,,,,,,AUSTIN,TX,78701 2745,,,,,10000,,1,,LOT 1 BLK A STONELAKE OFFICE PARK,10900 STONELAKE BOULEVARD,30.40198593,-97.73642904,,,,,
1997-007120 BP,,,12600 Research Boulevard            A  00000,07/28/1997,Install Commercial Sidewalks,Final,,,,,,,,,,,FHCW LTD,,,,,,ROUND ROCK,TX,78681 7505,,,,,586,,1,,,12600 RESEARCH BOULEVARD,30.43017738,-97.76282351,,,,,
1997-007120 DS,Com. Driveway & Sidewalk,New,12600 Research Boulevard            A  00000,07/28/1997,Install Commercial Sidewalks,Final,,,,,,,,,,,FHCW LTD,,,,,,ROUND ROCK,TX,78681 7505,,,,,586,,,,,12600 RESEARCH BOULEVARD,30.43017738,-97.76282351,,,,,
1997-007123 BP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00500,07/28/1997,Remodel Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1997-007123 EP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00500,07/28/1997,Remodel Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1997-007123 MP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00500,07/28/1997,Remodel Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1997-007123 PP,C-1000 Commercial Remodel,Remodel,327 Congress Avenue               A  00500,07/28/1997,Remodel Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,LOT 6 BLOCK 030 ORIGINAL CITY (TOTAL SQ FT 7360),327 CONGRESS AVENUE,30.26594814,-97.74325782,,,,,
1997-007124 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01200,07/28/1997,Rem. Womens Dressing/Shower Rm Metropolitan,VOID,,,,,,,,,,,,,,,,,,,,,,,,4930,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-007124 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01200,07/28/1997,Rem. Womens Dressing/Shower Rm Metropolitan,Final,,,,,,,,,,,,,,,,,,,,,,,,4930,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-007124 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01200,07/28/1997,Rem. Womens Dressing/Shower Rm Metropolitan,VOID,,,,,,,,,,,,,,,,,,,,,,,,4930,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-007124 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01200,07/28/1997,Rem. Womens Dressing/Shower Rm Metropolitan,Final,,,,,,,,,,,,,,,,,,,,,,,,4930,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1997-007125 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,07/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-007125 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,07/28/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-007125 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00092,07/28/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-007126 EP,Residential ,Remodel,13608 Crooked Creek Drive           P  00000,07/28/1997,Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK C DESSAU ESTATES SEC 2,13608 CROOKED CREEK DRIVE,30.40578873,-97.63548507,,,,,
1997-007126 MP,Residential ,Remodel,13608 Crooked Creek Drive           P  00000,07/28/1997,Service For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 12 BLK C DESSAU ESTATES SEC 2,13608 CROOKED CREEK DRIVE,30.40578873,-97.63548507,,,,,
1997-007127 PP,Residential ,Remodel,1000 Folts Avenue                  A  00000,07/28/1997,Pulled Gas Meter Residential,Final,,,,,,,,,,,SLATTERY SUSAN D & CHARLES E SMOUSE,,,,,,AUSTIN,TX,78704 2115,,,,,200,,1,,Lot: 10 Block: C Subdivision: SOUTH LUND PARK SEC 1,1000 FOLTS AVENUE,30.25946376,-97.76886626,,,,,
1997-007128 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00001,07/28/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1997-007128 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00001,07/28/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1997-007128 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A A00001,07/28/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1997-007129 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00110,07/28/1997,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1997-007129 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00110,07/28/1997,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1997-007129 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00110,07/28/1997,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1997-007129 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A B00110,07/28/1997,Remodel For Admin. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1997-007130 BP,"C- 324 Office, Bank & Professional Bldgs",New,2800 Industrial Terrace            A B00000,07/28/1997,Temporary Construction Trailer (Site Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-007130 EP,"C- 324 Office, Bank & Professional Bldgs",New,2800 Industrial Terrace            A B00000,07/28/1997,Temporary Construction Trailer (Site Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-007130 MP,"C- 324 Office, Bank & Professional Bldgs",New,2800 Industrial Terrace            A B00000,07/28/1997,Temporary Construction Trailer (Site Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-007132 BP,R- 435 Renovations/Remodel ,Remodel,3128 Edgewater Drive               L  00000,07/28/1997,Repairs To Existing Boat Dock,Final,,,,,,,,,,,MCCONACHIE BARRY A & KATHLEEN KATHLEEN B,,,,,,AUSTIN,TX,78733 1020,,,,,9760,,1,,,3128 EDGEWATER DRIVE,30.35290036,-97.85523134,,,,,
1997-007133 BP,R- 434 Addition & Alterations,Addition,1710 Mohle Drive                   A  00000,07/28/1997,Addition For Family Room & Extend Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 21 BLK 2 BRYKERWOODS C,1710 MOHLE DRIVE,30.30171634,-97.75648739,,,,,
1997-007133 EP,R- 434 Addition & Alterations,Addition,1710 Mohle Drive                   A  00000,07/28/1997,Addition For Family Room & Extend Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 21 BLK 2 BRYKERWOODS C,1710 MOHLE DRIVE,30.30171634,-97.75648739,,,,,
1997-007133 MP,R- 434 Addition & Alterations,Addition,1710 Mohle Drive                   A  00000,07/28/1997,Addition For Family Room & Extend Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 21 BLK 2 BRYKERWOODS C,1710 MOHLE DRIVE,30.30171634,-97.75648739,,,,,
1997-007133 PP,R- 434 Addition & Alterations,Addition,1710 Mohle Drive                   A  00000,07/28/1997,Addition For Family Room & Extend Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 21 BLK 2 BRYKERWOODS C,1710 MOHLE DRIVE,30.30171634,-97.75648739,,,,,
1997-007134 EP,Residential ,Remodel,3101 Rogge Lane                    A  00000,07/28/1997,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block: S Subdivision:  ,3101 ROGGE LANE,30.30287323,-97.67849004,,,,,
1997-007134 MP,Residential ,Remodel,3101 Rogge Lane                    A  00000,07/28/1997,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 14 Block: S Subdivision:  ,3101 ROGGE LANE,30.30287323,-97.67849004,,,,,
1997-007136 BP,Residential ,Remodel,1517 Westmoor Drive                A  00000,07/28/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block:   Subdivision: WINDSOR PARK SEC 1,1517 WESTMOOR DRIVE,30.30752445,-97.69855175,,,,,
1997-007136 PP,Residential ,Remodel,1517 Westmoor Drive                A  00000,07/28/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block:   Subdivision: WINDSOR PARK SEC 1,1517 WESTMOOR DRIVE,30.30752445,-97.69855175,,,,,
1997-007137 PP,Residential ,Remodel,5904 Hidden Valley Trail           A  00000,07/28/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 3 Subdivision:  ,5904 HIDDEN VALLEY TRAIL,30.18797642,-97.74475975,,,,,
1997-007139 EP,Residential ,Remodel,1211 Choquette Drive               A  00000,07/28/1997,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1211 CHOQUETTE DRIVE,30.33819785,-97.72592351,,,,,
1997-007139 MP,Residential ,Remodel,1211 Choquette Drive               A  00000,07/28/1997,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,,1211 CHOQUETTE DRIVE,30.33819785,-97.72592351,,,,,
1997-007140 BP,R- 435 Renovations/Remodel ,Remodel,516 Terrace Drive                 A .00000,07/28/1997,Remodel Exist Garage Create Storage/Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 23 Block:   Subdivision:  ,516 TERRACE DRIVE,30.24231587,-97.74702187,,,,,
1997-007140 EP,R- 435 Renovations/Remodel ,Remodel,516 Terrace Drive                 A .00000,07/28/1997,Remodel Exist Garage Create Storage/Utility Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 23 Block:   Subdivision:  ,516 TERRACE DRIVE,30.24231587,-97.74702187,,,,,
1997-007140 MP,R- 435 Renovations/Remodel ,Remodel,516 Terrace Drive                 A .00000,07/28/1997,Remodel Exist Garage Create Storage/Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 23 Block:   Subdivision:  ,516 TERRACE DRIVE,30.24231587,-97.74702187,,,,,
1997-007140 PP,R- 435 Renovations/Remodel ,Remodel,516 Terrace Drive                 A .00000,07/28/1997,Remodel Exist Garage Create Storage/Utility Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,19100,,1,,Lot: 23 Block:   Subdivision:  ,516 TERRACE DRIVE,30.24231587,-97.74702187,,,,,
1997-007142 BP,"C- 324 Office, Bank & Professional Bldgs",New,8801 Ranch Road 620 North          A .00000,07/28/1997,Temp Construction Trailer - Site Work Only **,Final,,,,,,,,,,,BASSHAM TRUST THE ATTN JUDITH K BASSHAM,,,,,,SAN DIEGO,CA,92128 1129,,,,,10000,,1,,,8801 RANCH ROAD 620 NORTH,,,,,,,
1997-007142 MP,"C- 324 Office, Bank & Professional Bldgs",New,8801 Ranch Road 620 North          A .00000,07/28/1997,Temp Construction Trailer - Site Work Only **,VOID,,,,,,,,,,,BASSHAM TRUST THE ATTN JUDITH K BASSHAM,,,,,,SAN DIEGO,CA,92128 1129,,,,,10000,,1,,,8801 RANCH ROAD 620 NORTH,,,,,,,
1997-007143 PP,Residential ,Remodel,2025 Singing Brook                 A  00000,07/28/1997,Re-Plumb Outside Washer Discharge Line,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 16 Block: H Subdivision: BROOKSIDE ESTATES,2025 SINGING BROOK,30.30405188,-97.69005814,,,,,
1997-007144 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00750,07/28/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-007144 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00750,07/28/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-007144 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A .00750,07/28/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-007145 EP,Residential ,Remodel,1003 Holly Street                  A  00000,07/28/1997,Temporary Electric Loop,Final,,,,,,,,,,,RAMIREZ JOE Y,,,,,,AUSTIN,TX,78745 5221,,,,,200,,1,,LOT 2 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1003 HOLLY STREET,30.25668444,-97.73616081,,,,,
1997-007145 MP,Residential ,Remodel,1003 Holly Street                  A  00000,07/28/1997,Temporary Electric Loop,Final,,,,,,,,,,,RAMIREZ JOE Y,,,,,,AUSTIN,TX,78745 5221,,,,,200,,1,,LOT 2 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1003 HOLLY STREET,30.25668444,-97.73616081,,,,,
1997-009381 EP,Commercial,Remodel,3204 Mossrock Drive                A  00104,07/28/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3204 MOSSROCK DRIVE,30.37430188,-97.73405422,,,,,
1997-009381 MP,Commercial,Remodel,3204 Mossrock Drive                A  00104,07/28/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3204 MOSSROCK DRIVE,30.37430188,-97.73405422,,,,,
1997-009382 EP,Commercial,Remodel,5801 Ainez Drive                   A  00000,07/28/1997,Electric Only For New Comm Rec Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1225165,,1,,ABS 24 DELVALLE S ACR 45.402,5801 AINEZ DRIVE,30.18684025,-97.73822497,,,,,
1997-009382 MP,Commercial,Remodel,5801 Ainez Drive                   A  00000,07/28/1997,Electric Only For New Comm Rec Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1225165,,1,,ABS 24 DELVALLE S ACR 45.402,5801 AINEZ DRIVE,30.18684025,-97.73822497,,,,,
1997-009384 EP,Residential ,Remodel,14608 Highsmith Street              C  00000,07/28/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 8 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14608 HIGHSMITH STREET,30.23747076,-97.58524103,,,,,
1997-009384 MP,Residential ,Remodel,14608 Highsmith Street              C  00000,07/28/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 8 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14608 HIGHSMITH STREET,30.23747076,-97.58524103,,,,,
1997-009385 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00092,07/28/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009385 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00092,07/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009385 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00092,07/28/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009386 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00005,07/28/1997,Connect Mobile,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009386 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00005,07/28/1997,Connect Mobile,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009386 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00005,07/28/1997,Connect Mobile,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1997-009387 EP,Commercial,Remodel,1004 38 Street West                A .00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1997-009387 MP,Commercial,Remodel,1004 38 Street West                A .00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1004 38 STREET WEST,30.29529439,-97.72170642,,,,,
1997-009388 EP,Commercial,Remodel,912 38 Street West                A?.00000,07/28/1997,Electric Pole Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,912 38 STREET WEST,30.29547912,-97.72213404,,,,,
1997-009388 MP,Commercial,Remodel,912 38 Street West                A?.00000,07/28/1997,Electric Pole Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,912 38 STREET WEST,30.29547912,-97.72213404,,,,,
1997-009389 EP,Commercial,Remodel,1507 38 Street West                A? 00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1507 38 STREET WEST,30.30819763,-97.74927381,,,,,
1997-009389 MP,Commercial,Remodel,1507 38 Street West                A? 00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1507 38 STREET WEST,30.30819763,-97.74927381,,,,,
1997-009390 EP,Residential ,Remodel,5509 Hudson Street                 A .00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,MCKINLEY MABLE LOUISE,,,,,,ROUND ROCK,TX,78683-6613,,,,,400,,1,,Lot: 13 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5509 HUDSON STREET,30.27331,-97.67871582,,,,,
1997-009390 EP,Residential ,Remodel,5509 Hudson Street                 A .00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,MCKINLEY MABLE LOUISE,,,,,,ROUND ROCK,TX,78683 6613,,,,,400,,1,,Lot: 13 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5509 HUDSON STREET,30.27331,-97.67871582,,,,,
1997-009390 MP,Residential ,Remodel,5509 Hudson Street                 A .00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,MCKINLEY MABLE LOUISE,,,,,,ROUND ROCK,TX,78683-6613,,,,,400,,1,,Lot: 13 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5509 HUDSON STREET,30.27331,-97.67871582,,,,,
1997-009390 MP,Residential ,Remodel,5509 Hudson Street                 A .00000,07/28/1997,Electric Pole Change Out,Final,,,,,,,,,,,MCKINLEY MABLE LOUISE,,,,,,ROUND ROCK,TX,78683 6613,,,,,400,,1,,Lot: 13 Block: 4 Subdivision: LINCOLN GARDENS  SEC 1,5509 HUDSON STREET,30.27331,-97.67871582,,,,,
