permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010319 BP,R- 101 Single Family Houses,New,6702 Roseborough Drive             A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 9 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6702 ROSEBOROUGH DRIVE,30.15902988,-97.7382976,,,,,
1997-010319 DS,Res. Driveway & Sidewalk,New,6702 Roseborough Drive             A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,,,Lot: 9 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6702 ROSEBOROUGH DRIVE,30.15902988,-97.7382976,,,,,
1997-010319 EP,R- 101 Single Family Houses,New,6702 Roseborough Drive             A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 9 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6702 ROSEBOROUGH DRIVE,30.15902988,-97.7382976,,,,,
1997-010319 MP,R- 101 Single Family Houses,New,6702 Roseborough Drive             A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 9 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6702 ROSEBOROUGH DRIVE,30.15902988,-97.7382976,,,,,
1997-010319 PP,R- 101 Single Family Houses,New,6702 Roseborough Drive             A  00000,11/26/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62300,,1,,Lot: 9 Block: 1 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,6702 ROSEBOROUGH DRIVE,30.15902988,-97.7382976,,,,,
1997-010387 BP,R- 101 Single Family Houses,New,11106 Laurel Creek Circle           C .00000,11/26/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350147,,1,,,11106 LAUREL CREEK CIRCLE,30.44720307,-97.82206844,,,,,
1997-010387 DS,Res. Driveway & Sidewalk,New,11106 Laurel Creek Circle           C .00000,11/26/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350147,,,,,11106 LAUREL CREEK CIRCLE,30.44720307,-97.82206844,,,,,
1997-010387 EP,R- 101 Single Family Houses,New,11106 Laurel Creek Circle           C .00000,11/26/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350147,,1,,,11106 LAUREL CREEK CIRCLE,30.44720307,-97.82206844,,,,,
1997-010387 MP,R- 101 Single Family Houses,New,11106 Laurel Creek Circle           C .00000,11/26/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350147,,1,,,11106 LAUREL CREEK CIRCLE,30.44720307,-97.82206844,,,,,
1997-010387 PP,R- 101 Single Family Houses,New,11106 Laurel Creek Circle           C .00000,11/26/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350147,,1,,,11106 LAUREL CREEK CIRCLE,30.44720307,-97.82206844,,,,,
1997-010442 PP,Commercial,Remodel,401  6 Street East                A  00000,11/26/1997,"Install New Grease Trap,2floor Sinks&Rep Drain",Final,,,,,,,,,,,ARMSTRONG HAL B III,,,,,,AUSTIN,TX,78734 1256,,,,,7000,,1,,Lot:   Block:   Subdivision: OUTLOT 59 DIVISION E,401 6 STREET EAST,30.26892115,-97.74651521,,,,,
1997-010479 BP,C-1000 Commercial Remodel,Remodel,5710 Lamar Boulevard North         A? 00000,11/26/1997,New Equipment Bldg & Monopole For Cell Site,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5710 LAMAR BOULEVARD NORTH,30.32673056,-97.7264223,,,,,
1997-010479 EP,C-1000 Commercial Remodel,Remodel,5710 Lamar Boulevard North         A? 00000,11/26/1997,New Equipment Bldg & Monopole For Cell Site,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5710 LAMAR BOULEVARD NORTH,30.32673056,-97.7264223,,,,,
1997-010479 MP,C-1000 Commercial Remodel,Remodel,5710 Lamar Boulevard North         A? 00000,11/26/1997,New Equipment Bldg & Monopole For Cell Site,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,5710 LAMAR BOULEVARD NORTH,30.32673056,-97.7264223,,,,,
1997-010480 EP,Residential ,Remodel,2907 Village Drive                 A  00000,11/26/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: HIGHLAND VILLAGE  SEC 3,2907 VILLAGE DRIVE,30.32456822,-97.7533067,,,,,
1997-010480 MP,Residential ,Remodel,2907 Village Drive                 A  00000,11/26/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block:   Subdivision: HIGHLAND VILLAGE  SEC 3,2907 VILLAGE DRIVE,30.32456822,-97.7533067,,,,,
1997-010481 PP,Residential ,Remodel,3606 Thompson Street               A  00000,11/26/1997,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: 3 Subdivision: E. C. GOODWIN SUBDIVISION,3606 THOMPSON STREET,30.26613837,-97.69755516,,,,,
1997-010482 EP,Residential ,Remodel,8400 Treehouse Lane                A  00000,11/26/1997,Replace Meter And Panel,Final,,,,,,,,,,,BIGGS VENTURINA,6074,Abilene,TRL,,,AUSTIN,TX,78749 2859,(512) 797-9977,,,,800,,1,,Lot:   Block:   Subdivision: ESKEW ESTATES,8400 TREEHOUSE LANE,30.20320478,-97.84540562,,,,,
1997-010483 MP,Residential ,Remodel,7916 Brightman Lane                C .00000,11/26/1997,Upgrade Existing Electrical Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 96 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7916 BRIGHTMAN LANE,30.31994777,-97.84443705,,,,,
1997-010484 BP,R- 434 Addition & Alterations,Addition,2303 River Hills Road              L  00000,11/26/1997,1st Flr Garage-Study/2nd Flr Bedrms-Bth-Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2303 RIVER HILLS ROAD,30.34003006,-97.84913574,,,,,
1997-010484 EP,R- 434 Addition & Alterations,Addition,2303 River Hills Road              L  00000,11/26/1997,1st Flr Garage-Study/2nd Flr Bedrms-Bth-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2303 RIVER HILLS ROAD,30.34003006,-97.84913574,,,,,
1997-010484 MP,R- 434 Addition & Alterations,Addition,2303 River Hills Road              L  00000,11/26/1997,1st Flr Garage-Study/2nd Flr Bedrms-Bth-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2303 RIVER HILLS ROAD,30.34003006,-97.84913574,,,,,
1997-010484 PP,R- 434 Addition & Alterations,Addition,2303 River Hills Road              L  00000,11/26/1997,1st Flr Garage-Study/2nd Flr Bedrms-Bth-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2303 RIVER HILLS ROAD,30.34003006,-97.84913574,,,,,
1997-010485 EP,Commercial,Remodel,901 Mo-Pac Expressway South       A 500000,11/26/1997,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-010485 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A 500000,11/26/1997,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-010486 EP,Commercial,Remodel,701 Brazos Street                 A  00000,11/26/1997,Electrical Hookup For Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-010486 MP,Commercial,Remodel,701 Brazos Street                 A  00000,11/26/1997,Electrical Hookup For Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1997-010488 EP,Residential ,Remodel,1516 Richcreek Road                A  00000,11/26/1997,Replace Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1516 RICHCREEK ROAD,30.34686118,-97.72617928,,,,,
1997-010488 MP,Residential ,Remodel,1516 Richcreek Road                A  00000,11/26/1997,Replace Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1516 RICHCREEK ROAD,30.34686118,-97.72617928,,,,,
1997-010490 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00310,11/26/1997,Remodel Exam Room In Exist Med Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-010490 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00310,11/26/1997,Remodel Exam Room In Exist Med Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-010490 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00310,11/26/1997,Remodel Exam Room In Exist Med Office,VOID,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-010490 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A  00310,11/26/1997,Remodel Exam Room In Exist Med Office,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1997-010491 BP,C-1000 Commercial Remodel,Remodel,510 23 Street West                A  00000,11/26/1997,New Exit Door At Bottom Of Stairway,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,510 23 STREET WEST,30.2868031,-97.74348085,,,,,
1997-010496 PP,Residential ,Remodel,5620 Oak Boulevard South           A  00000,11/26/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,CHEHADI CHAKIB & LISA,,,,,,AUSTIN,TX,78735 8710,(512) 669-1170,,,,1850,,1,,Lot: 29 Block:   Subdivision: OAK ACRES,5620 OAK BOULEVARD SOUTH,30.23728098,-97.85003192,,,,,
1997-010497 PP,Residential ,Remodel,8800 Cullen Lane                   A  00000,11/26/1997,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: BARRY A. PRESLEY SUBDIVISION,8800 CULLEN LANE,30.17233193,-97.79041913,,,,,
1997-010500 EP,Residential ,Remodel,6117 Saddler Lane                  A  00000,11/26/1997,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6117 SADDLER LANE,30.29091319,-97.63972291,,,,,
1997-010500 MP,Residential ,Remodel,6117 Saddler Lane                  A  00000,11/26/1997,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6117 SADDLER LANE,30.29091319,-97.63972291,,,,,
1997-010500 PP,Residential ,Remodel,6117 Saddler Lane                  A  00000,11/26/1997,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6117 SADDLER LANE,30.29091319,-97.63972291,,,,,
1997-010503 PP,Commercial,Remodel,3006 Longhorn Boulevard            A  00116,11/26/1997,Connect Equipment Plbg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3006 LONGHORN BOULEVARD,30.38224351,-97.72828945,,,,,
1997-010507 BP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00180,11/26/1997,Interior Remodel To Add Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,5925,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-010507 EP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00180,11/26/1997,Interior Remodel To Add Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,5925,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-010507 MP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00180,11/26/1997,Interior Remodel To Add Restrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,5925,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-010507 PP,C-1000 Commercial Remodel,Remodel,13492 Us Highway 183 North          A  00180,11/26/1997,Interior Remodel To Add Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,5925,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1997-010510 BP,Commercial,Remodel,108 Denson Drive                  A  00000,11/26/1997,Changeout 2 A/C Systems,VOID,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,23130,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1997-010510 EP,Commercial,Remodel,108 Denson Drive                  A  00000,11/26/1997,Changeout 2 A/C Systems,VOID,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,23130,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1997-010510 MP,Commercial,Remodel,108 Denson Drive                  A  00000,11/26/1997,Changeout 2 A/C Systems,VOID,,,,,,,,,,,WBH LTD PARTNERSHIP & W B HOUSTON & CO,,,,,,AUSTIN,TX,78759 8621,,,,,23130,,1,,,108 DENSON DRIVE,30.32841292,-97.71678575,,,,,
1997-010511 PP,Residential ,Remodel,11501 Pollyanna Avenue              C  00000,11/26/1997,Repair Pipe,Final,,,,,,,,,,,"Nirez Alvarado, ",11501,Pollyanna,Ave,,,AUSTIN,TX,78753 2734,(512) 803-9615,,,,35,,1,,LOT 24 WALNUT FOREST,11501 POLLYANNA AVENUE,30.3801446,-97.67584322,,,,,
1997-010512 BP,C-1000 Commercial Remodel,Remodel,407  6 Street East                A  00000,11/26/1997,Interior Remodel,Final,,,,,,,,,,,SCHULTZ ENTERPRISE LLC  DOUGLAS A BOOTH,,,,,,AUSTIN,TX,78704 6640,,,,,20000,,1,,E 9FT OF LOT 1 & W 24FT OF LOT 2 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 4224),407 6 STREET EAST,30.26676857,-97.73907941,,,,,
1997-010514 EP,Residential ,Remodel,4300 Burney Drive                  A  00000,11/26/1997,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4300 BURNEY DRIVE,30.37014267,-97.76487724,,,,,
1997-010514 MP,Residential ,Remodel,4300 Burney Drive                  A  00000,11/26/1997,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,4300 BURNEY DRIVE,30.37014267,-97.76487724,,,,,
1997-010515 EP,Residential ,Remodel,16670 Forest Way                    L  00000,11/26/1997,Service Only To Upgrade & Circuit To Barn-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,16670 FOREST WAY,30.43257774,-97.92911709,,,,,
1997-010515 MP,Residential ,Remodel,16670 Forest Way                    L  00000,11/26/1997,Service Only To Upgrade & Circuit To Barn-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,16670 FOREST WAY,30.43257774,-97.92911709,,,,,
1997-010517 PP,Residential ,Remodel,1709 Romeria Drive                 A  00000,11/26/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1709 ROMERIA DRIVE,30.33479595,-97.73447337,,,,,
1997-010519 EP,Residential ,Remodel,1215 Alegria Road                  A  00000,11/26/1997,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1215 ALEGRIA ROAD,30.33318079,-97.72847515,,,,,
1997-010519 MP,Residential ,Remodel,1215 Alegria Road                  A  00000,11/26/1997,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1215 ALEGRIA ROAD,30.33318079,-97.72847515,,,,,
1997-010520 BP,Commercial,Remodel,11003 Harris Branch Parkway         A  00000,11/26/1997,Install Gas Line For Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK A HARRIS BRANCH PHS 1-C,11003 HARRIS BRANCH PARKWAY,30.34272473,-97.612778,,,,,
1997-010520 PP,Commercial,Remodel,11003 Harris Branch Parkway         A  00000,11/26/1997,Install Gas Line For Stove,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK A HARRIS BRANCH PHS 1-C,11003 HARRIS BRANCH PARKWAY,30.34272473,-97.612778,,,,,
1997-010521 BP,R- 434 Addition & Alterations,Addition,3507 Windsor Road                  A  00000,11/26/1997,Add Deck & Second Story Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 172 Block:   Subdivision:  ,3507 WINDSOR ROAD,30.29991246,-97.77476446,,,,,
1997-010521 EP,R- 434 Addition & Alterations,Addition,3507 Windsor Road                  A  00000,11/26/1997,Add Deck & Second Story Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 172 Block:   Subdivision:  ,3507 WINDSOR ROAD,30.29991246,-97.77476446,,,,,
1997-010521 MP,R- 434 Addition & Alterations,Addition,3507 Windsor Road                  A  00000,11/26/1997,Add Deck & Second Story Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 172 Block:   Subdivision:  ,3507 WINDSOR ROAD,30.29991246,-97.77476446,,,,,
1997-010521 PP,R- 434 Addition & Alterations,Addition,3507 Windsor Road                  A  00000,11/26/1997,Add Deck & Second Story Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 172 Block:   Subdivision:  ,3507 WINDSOR ROAD,30.29991246,-97.77476446,,,,,
1997-010522 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00220,11/26/1997,Remodel For Admn Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,25905,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-010522 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00220,11/26/1997,Remodel For Admn Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,25905,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-010522 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00220,11/26/1997,Remodel For Admn Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,25905,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-010522 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00220,11/26/1997,Remodel For Admn Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,25905,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-010522 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00220,11/26/1997,Remodel For Admn Offices,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,25905,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1997-010522 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00220,11/26/1997,Remodel For Admn Offices,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,25905,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
