permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-012063 EP,R- 101 Single Family Houses,New,4900 China Garden Drive            C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer......,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,4900 CHINA GARDEN DRIVE,30.3745921,-97.84181982,,,,,
1997-012063 MP,R- 101 Single Family Houses,New,4900 China Garden Drive            C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer......,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,4900 CHINA GARDEN DRIVE,30.3745921,-97.84181982,,,,,
1997-012063 PP,R- 101 Single Family Houses,New,4900 China Garden Drive            C .00000,05/08/1997,New Two Story Res W/Att Garage & Foyer......,Final,,,,,,,,,,,,,,,,,,,,,,,,122000,,1,,,4900 CHINA GARDEN DRIVE,30.3745921,-97.84181982,,,,,
1997-012069 BP,R- 101 Single Family Houses,New,8305 Longdraw Drive                R  00000,05/08/1997,New Two Story Res W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,82052,,1,,,8305 LONGDRAW DRIVE,30.5130609,-97.72441922,,,,,
1997-012069 EP,R- 101 Single Family Houses,New,8305 Longdraw Drive                R  00000,05/08/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82052,,1,,,8305 LONGDRAW DRIVE,30.5130609,-97.72441922,,,,,
1997-012069 MP,R- 101 Single Family Houses,New,8305 Longdraw Drive                R  00000,05/08/1997,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82052,,1,,,8305 LONGDRAW DRIVE,30.5130609,-97.72441922,,,,,
1997-012069 PP,R- 101 Single Family Houses,New,8305 Longdraw Drive                R  00000,05/08/1997,New Two Story Res W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,82052,,1,,,8305 LONGDRAW DRIVE,30.5130609,-97.72441922,,,,,
1997-012135 BP,R- 101 Single Family Houses,New,8600 Ganttcrest Drive              C .00000,05/08/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109311,,1,,Lot: 13 Block: 14 Subdivision:  ,8600 GANTTCREST DRIVE,30.21034676,-97.86863913,,,,,
1997-012135 EP,R- 101 Single Family Houses,New,8600 Ganttcrest Drive              C .00000,05/08/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109311,,1,,Lot: 13 Block: 14 Subdivision:  ,8600 GANTTCREST DRIVE,30.21034676,-97.86863913,,,,,
1997-012135 MP,R- 101 Single Family Houses,New,8600 Ganttcrest Drive              C .00000,05/08/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109311,,1,,Lot: 13 Block: 14 Subdivision:  ,8600 GANTTCREST DRIVE,30.21034676,-97.86863913,,,,,
1997-012135 PP,R- 101 Single Family Houses,New,8600 Ganttcrest Drive              C .00000,05/08/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,109311,,1,,Lot: 13 Block: 14 Subdivision:  ,8600 GANTTCREST DRIVE,30.21034676,-97.86863913,,,,,
1997-012138 BP,R- 435 Renovations/Remodel ,Remodel,701 Waller Street                 A  00000,05/08/1997,Residential Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,701 WALLER STREET,30.26544796,-97.73017287,,,,,
1997-012139 EP,Residential ,Remodel,2110 Arpdale Street                A  00000,05/08/1997,Relocate & Upgrade Elec Svc,Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 7 Block: 6 Subdivision:  ,2110 ARPDALE STREET,30.2492959,-97.77919593,,,,,
1997-012139 MP,Residential ,Remodel,2110 Arpdale Street                A  00000,05/08/1997,Relocate & Upgrade Elec Svc,Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 7 Block: 6 Subdivision:  ,2110 ARPDALE STREET,30.2492959,-97.77919593,,,,,
1997-012140 EP,Commercial,Remodel,10203 Golden Meadow Drive           A E00000,05/08/1997,Replace Damaged Meter Base Apt #E,Final,,,,,,,,,,,HANNUM ROBERT ALLEN & DEBORAH LEE,,,,,,ROUND ROCK,TX,78681 7129,,,,,100,,1,,,10203 GOLDEN MEADOW DRIVE,30.37990971,-97.71107262,,,,,
1997-012140 MP,Commercial,Remodel,10203 Golden Meadow Drive           A E00000,05/08/1997,Replace Damaged Meter Base Apt #E,Final,,,,,,,,,,,HANNUM ROBERT ALLEN & DEBORAH LEE,,,,,,ROUND ROCK,TX,78681 7129,,,,,100,,1,,,10203 GOLDEN MEADOW DRIVE,30.37990971,-97.71107262,,,,,
1997-012141 EP,Residential ,Remodel,14602 Rumfeldt Street               C  00000,05/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14602 RUMFELDT STREET,30.23820357,-97.58529699,,,,,
1997-012141 MP,Residential ,Remodel,14602 Rumfeldt Street               C  00000,05/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14602 RUMFELDT STREET,30.23820357,-97.58529699,,,,,
1997-012143 BP,Residential ,Remodel,1202 Norwood Road                  A .00000,05/08/1997,New Hvac Install & Remodel Plmg In Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block: G Subdivision: DELWOOD SEC 2,1202 NORWOOD ROAD,30.3046273,-97.71164823,,,,,
1997-012143 EP,Residential ,Remodel,1202 Norwood Road                  A .00000,05/08/1997,New Hvac Install & Remodel Plmg In Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block: G Subdivision: DELWOOD SEC 2,1202 NORWOOD ROAD,30.3046273,-97.71164823,,,,,
1997-012143 MP,Residential ,Remodel,1202 Norwood Road                  A .00000,05/08/1997,New Hvac Install & Remodel Plmg In Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block: G Subdivision: DELWOOD SEC 2,1202 NORWOOD ROAD,30.3046273,-97.71164823,,,,,
1997-012143 PP,Residential ,Remodel,1202 Norwood Road                  A .00000,05/08/1997,New Hvac Install & Remodel Plmg In Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 16 Block: G Subdivision: DELWOOD SEC 2,1202 NORWOOD ROAD,30.3046273,-97.71164823,,,,,
1997-012145 PP,Residential ,Remodel,2609  5 Street South               A  00000,05/08/1997,Pulled Gas Meter,VOID,,,,,,,,,,,CBBC HOLDINGS LLC,,,,,,AUSTIN,TX,78766,,,,,800,,1,,Lot: 7 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2609 5 STREET SOUTH,30.24014422,-97.76562734,,,,,
1997-012146 EP,Commercial,Remodel,2454 Cardinal Loop                 D C00000,05/08/1997,Service Only For Portable Classroom (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1997-012146 MP,Commercial,Remodel,2454 Cardinal Loop                 D C00000,05/08/1997,Service Only For Portable Classroom (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1997-012147 BP,R-2001 Relocation Residential,Relocation,4103 Marathon Boulevard            A  00000,05/08/1997,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: LEES HILL ADDITION,4103 MARATHON BOULEVARD,30.30955442,-97.74132573,,,,,
1997-012148 EP,Commercial,Remodel,2454 Cardinal Loop                 D D00000,05/08/1997,Service Only For Portable Classroom (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1997-012148 MP,Commercial,Remodel,2454 Cardinal Loop                 D D00000,05/08/1997,Service Only For Portable Classroom (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1997-012149 EP,Commercial,Remodel,2454 Cardinal Loop                 D A00000,05/08/1997,Service Only To Relocate Portable Classrm-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1997-012149 MP,Commercial,Remodel,2454 Cardinal Loop                 D A00000,05/08/1997,Service Only To Relocate Portable Classrm-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,2454 CARDINAL LOOP,30.2146582,-97.65520741,,,,,
1997-012150 PP,Residential ,Remodel,11118 Seay Street                   A .00000,05/08/1997,Plmb For New Residence-Orig Pmt #9704521,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11118 SEAY STREET,30.34382853,-97.61282561,,,,,
1997-012151 EP,Residential ,Remodel,3401 Shady Valley Drive            C  00000,05/08/1997,Electrical Service Change Out Existing House,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block:   Subdivision: SHADY HOLLOW ADDN,3401 SHADY VALLEY DRIVE,30.16865278,-97.85637938,,,,,
1997-012151 MP,Residential ,Remodel,3401 Shady Valley Drive            C  00000,05/08/1997,Electrical Service Change Out Existing House,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 8 Block:   Subdivision: SHADY HOLLOW ADDN,3401 SHADY VALLEY DRIVE,30.16865278,-97.85637938,,,,,
1997-012153 BP,C-1000 Commercial Remodel,Remodel,1628 Cesar Chavez Street East      A  00000,05/08/1997,Change Of Use From Tortilla Factory To Restuarant,Final,,,,,,,,,,,AGUALLO MARIA TERESA,,,,,,AUSTIN,TX,78704 4137,,,,,500,,1,,Lot: 2 Block:   Subdivision: OSWALD G. WOLF ADDITION NO. 2,1628 CESAR CHAVEZ STREET EAST,30.25832277,-97.72758474,,,,,
1997-012154 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,05/08/1997,Banner Sign-Swtsu Phys. Therapy Student Assoc,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1997-012155 EP,Commercial,Remodel,2908 Guadalupe Street              A  00000,05/08/1997,Mech Equipment Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2908 GUADALUPE STREET,30.29596008,-97.74281594,,,,,
1997-012155 MP,Commercial,Remodel,2908 Guadalupe Street              A  00000,05/08/1997,Mech Equipment Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2908 GUADALUPE STREET,30.29596008,-97.74281594,,,,,
1997-012156 EP,Sign Permit,,1216 Lamar Boulevard South         A? 00000,05/08/1997,Banner Sign For National Public Works Week,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1216 LAMAR BOULEVARD SOUTH,30.25449863,-97.76262198,,,,,
1997-012157 BP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00105,05/08/1997,Finish-Out Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-012157 EP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00105,05/08/1997,Finish-Out Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-012158 EP,Residential ,Remodel,304 Park Lane                     A .00000,05/08/1997,Service Up To Code Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision: FAIRVIEW PARK  RELOCATION OF  LOTS 6 7 8  BLK 11,304 PARK LANE,30.24885181,-97.74637255,,,,,
1997-012158 MP,Residential ,Remodel,304 Park Lane                     A .00000,05/08/1997,Service Up To Code Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block:   Subdivision: FAIRVIEW PARK  RELOCATION OF  LOTS 6 7 8  BLK 11,304 PARK LANE,30.24885181,-97.74637255,,,,,
1997-012163 EP,Sign Permit,,7801 Burnet Road                   A  00000,05/08/1997,Bldg Sign-Your One Stop Furniture Design Store,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 BURNET ROAD,30.35447544,-97.73043797,,,,,
1997-012164 EP,Sign Permit,,7801 Burnet Road                   A  00000,05/08/1997,Bldg Sign For Bassett Furniture Direct,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 BURNET ROAD,30.35447544,-97.73043797,,,,,
1997-012165 EP,Sign Permit,,7801 Burnet Road                   A  00000,05/08/1997,Pole Sign For Bassett Furniture,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 BURNET ROAD,30.35447544,-97.73043797,,,,,
1997-012166 EP,Commercial,Remodel,409 Colorado Street               A  00000,05/08/1997,Stove Hood,VOID,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,400,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1997-012166 MP,Commercial,Remodel,409 Colorado Street               A  00000,05/08/1997,Stove Hood,VOID,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,400,,1,,Lot: 9 Block:   Subdivision: OUTLOT 43 DIVISION E,409 COLORADO STREET,30.26701726,-97.74430392,,,,,
1997-012168 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00022,05/08/1997,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-012168 PP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00022,05/08/1997,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-012169 BP,R- 434 Addition & Alterations,Addition,1431 Elm Brook Drive               C  00000,05/08/1997,Adding Screened Patio..................,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1431 ELM BROOK DRIVE,30.39635792,-97.69314805,,,,,
1997-012170 EP,Commercial,Remodel,4900 Slaughter Lane West           A? 00000,05/08/1997,Meter Loop For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: A Subdivision: SENDERA SEC 15,4900 SLAUGHTER LANE WEST,30.19895729,-97.86273807,,,,,
1997-012170 MP,Commercial,Remodel,4900 Slaughter Lane West           A? 00000,05/08/1997,Meter Loop For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: A Subdivision: SENDERA SEC 15,4900 SLAUGHTER LANE WEST,30.19895729,-97.86273807,,,,,
1997-012171 PP,Residential ,Remodel,1706 Northwood Road                A  00000,05/08/1997,Repair Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,195,,1,,Lot: 19 Block: 3 Subdivision: BRYKER WOODS C,1706 NORTHWOOD ROAD,30.300662,-97.75671364,,,,,
1997-012172 EP,Commercial,Remodel,2971 Westlake Drive                A?.00000,05/08/1997,Meter Loop For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: ISLAND ON WESTLAKE,2971 WESTLAKE DRIVE,30.31278079,-97.78067287,,,,,
1997-012172 MP,Commercial,Remodel,2971 Westlake Drive                A?.00000,05/08/1997,Meter Loop For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: ISLAND ON WESTLAKE,2971 WESTLAKE DRIVE,30.31278079,-97.78067287,,,,,
1997-012174 PP,Commercial,Remodel,4638 Lamar Boulevard South         A  00000,05/08/1997,Cut-Over To City Sewer,Final,,,,,,,,,,,INTREPID ONE LTD,,,,,,AUSTIN,TX,78745 1304,,,,,3800,,1,,Lot: 1 Block: H Subdivision: BARTON VIEW SEC 2,4638 LAMAR BOULEVARD SOUTH,30.23341946,-97.80810462,,,,,
1997-012176 EP,Residential ,Remodel,514 Deep Eddy Avenue              A  00000,05/08/1997,Change Out Meter Can Residential,VOID,,,,,,,,,,,SCOTT GEORGE CLINGER,,,,,,WEST LAKE HILLS,TX,78746,,,,,250,,1,,Lot: 13 Block:   Subdivision: JOHNSON CHAS ADDN  1910,514 DEEP EDDY AVENUE,30.27909815,-97.7718819,,,,,
1997-012176 MP,Residential ,Remodel,514 Deep Eddy Avenue              A  00000,05/08/1997,Change Out Meter Can Residential,VOID,,,,,,,,,,,SCOTT GEORGE CLINGER,,,,,,WEST LAKE HILLS,TX,78746,,,,,250,,1,,Lot: 13 Block:   Subdivision: JOHNSON CHAS ADDN  1910,514 DEEP EDDY AVENUE,30.27909815,-97.7718819,,,,,
1997-012179 BP,R- 101 Single Family Houses,New,10137 Acassandra 2 Drive            R  00000,05/08/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98602,,1,,,10137 ACASSANDRA 2 DRIVE,,,,,,,
1997-012179 DS,Res. Driveway & Sidewalk,New,10137 Acassandra 2 Drive            R  00000,05/08/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98602,,,,,10137 ACASSANDRA 2 DRIVE,,,,,,,
1997-012179 EP,R- 101 Single Family Houses,New,10137 Acassandra 2 Drive            R  00000,05/08/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98602,,1,,,10137 ACASSANDRA 2 DRIVE,,,,,,,
1997-012179 MP,R- 101 Single Family Houses,New,10137 Acassandra 2 Drive            R  00000,05/08/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98602,,1,,,10137 ACASSANDRA 2 DRIVE,,,,,,,
1997-012179 PP,R- 101 Single Family Houses,New,10137 Acassandra 2 Drive            R  00000,05/08/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98602,,1,,,10137 ACASSANDRA 2 DRIVE,,,,,,,
1997-012180 EP,Residential ,Remodel,401 47 Street East                A  00000,05/08/1997,Finish Out Electric For Pmt#9408188,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision:  ,401 47 STREET EAST,30.30991811,-97.72360012,,,,,
1997-012180 MP,Residential ,Remodel,401 47 Street East                A  00000,05/08/1997,Finish Out Electric For Pmt#9408188,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision:  ,401 47 STREET EAST,30.30991811,-97.72360012,,,,,
1997-012183 DS,Res. Driveway & Sidewalk,Repair,7506 Meador Avenue                 A  00000,05/08/1997,12\' Dw Approach Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,7506 MEADOR AVENUE,30.33293956,-97.69408454,,,,,
1997-012184 PP,Residential ,Remodel,2609  5 Street South               A  00000,05/08/1997,Pull Gas Meter/Repair & Test,Final,,,,,,,,,,,CBBC HOLDINGS LLC,,,,,,AUSTIN,TX,78766,,,,,500,,1,,Lot: 7 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,2609 5 STREET SOUTH,30.24014422,-97.76562734,,,,,
1997-012185 BP,R- 434 Addition & Alterations,Addition,5128 Concho Creek Bend             A  00000,05/08/1997,Add To Res Create Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5128 CONCHO CREEK BEND,30.24658196,-97.83642559,,,,,
1997-012186 PP,Commercial,Remodel,708 51 Street East                A  00000,05/08/1997,Relocated Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,708 51 STREET EAST,30.31304606,-97.71675783,,,,,
1997-012188 BP,"C- 324 Office, Bank & Professional Bldgs",New,10800 Centennial Trail              C  00000,05/08/1997,Temporary Sales Trailer,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1997-012188 MP,"C- 324 Office, Bank & Professional Bldgs",New,10800 Centennial Trail              C  00000,05/08/1997,Temporary Sales Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1997-012188 PP,"C- 324 Office, Bank & Professional Bldgs",New,10800 Centennial Trail              C  00000,05/08/1997,Temporary Sales Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10800 CENTENNIAL TRAIL,30.44749595,-97.8200292,,,,,
1997-012189 EP,Residential ,Remodel,811 Tumbleweed Trail North        L .00000,05/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,811 TUMBLEWEED TRAIL NORTH,30.33200839,-97.8638119,,,,,
1997-012189 MP,Residential ,Remodel,811 Tumbleweed Trail North        L .00000,05/08/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,811 TUMBLEWEED TRAIL NORTH,30.33200839,-97.8638119,,,,,
1997-012190 BP,R- 101 Single Family Houses,New,9832 Lavera Drive                  A  00000,05/08/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132698,,1,,,9832 LAVERA DRIVE,30.43496173,-97.83109754,,,,,
1997-012190 DS,Res. Driveway & Sidewalk,New,9832 Lavera Drive                  A  00000,05/08/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132698,,,,,9832 LAVERA DRIVE,30.43496173,-97.83109754,,,,,
1997-012190 EP,R- 101 Single Family Houses,New,9832 Lavera Drive                  A  00000,05/08/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132698,,1,,,9832 LAVERA DRIVE,30.43496173,-97.83109754,,,,,
1997-012190 MP,R- 101 Single Family Houses,New,9832 Lavera Drive                  A  00000,05/08/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132698,,1,,,9832 LAVERA DRIVE,30.43496173,-97.83109754,,,,,
1997-012190 PP,R- 101 Single Family Houses,New,9832 Lavera Drive                  A  00000,05/08/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,132698,,1,,,9832 LAVERA DRIVE,30.43496173,-97.83109754,,,,,
1997-012191 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A C00000,05/08/1997,Remodel To Create Shell Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,25330,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1997-012192 EP,Commercial,Remodel,2918 Ranch Road 620 North          C  00000,05/08/1997,Ne Apt Bldg(Davinci Bldg)Elect Svc Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 101 BLD A VILLAS ON TRAVIS CONDOMINIUMS AMENDED PLUS .415 % INT IN COM AREA,2918 RANCH ROAD 620 NORTH,,,,,,,
1997-012193 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A B00207,05/08/1997,Finishout To Create Shell Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,18620,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1997-012193 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A B00207,05/08/1997,Finishout To Create Shell Space,Final,,,,,,,,,,,,,,,,,,,,,,,,18620,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1997-012193 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A B00207,05/08/1997,Finishout To Create Shell Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,18620,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1997-012195 BP,R- 435 Renovations/Remodel ,Remodel,6404 Shoal Creek West Drive        A  00000,05/08/1997,Kitchen Remodel For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,6404 SHOAL CREEK WEST DRIVE,30.34392265,-97.74714392,,,,,
1997-012195 EP,R- 435 Renovations/Remodel ,Remodel,6404 Shoal Creek West Drive        A  00000,05/08/1997,Kitchen Remodel For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,6404 SHOAL CREEK WEST DRIVE,30.34392265,-97.74714392,,,,,
1997-012195 MP,R- 435 Renovations/Remodel ,Remodel,6404 Shoal Creek West Drive        A  00000,05/08/1997,Kitchen Remodel For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,6404 SHOAL CREEK WEST DRIVE,30.34392265,-97.74714392,,,,,
1997-012195 PP,R- 435 Renovations/Remodel ,Remodel,6404 Shoal Creek West Drive        A  00000,05/08/1997,Kitchen Remodel For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,6404 SHOAL CREEK WEST DRIVE,30.34392265,-97.74714392,,,,,
