permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014512 BP,C-1000 Commercial Remodel,Remodel,1323 Congress Avenue South         A .00000,02/04/1997,Replace Roof Over Shell Building,Final,,,,,,,,,,,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,20000,,1,,Lot: 4 Block:   Subdivision:  ,1323 CONGRESS AVENUE SOUTH,30.25028336,-97.74913643,,,,,
1997-014513 BP,R- 434 Addition & Alterations,Addition,3600 MURILLO CIR,02/04/1997,Add To Res Create 2 Bedroom & Bath Over Garage / life safety inspection required,Final,"David Dalgleish, ",6400,Sprucewood,DR,,,Austin,TX,78731,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: A Subdivision: BELLO VISTA,3600 MURILLO CIR,30.30478287,-97.77364086,,,,,
1997-014513 EP,R- 434 Addition & Alterations,Addition,3600 Murillo Circle                A .00000,02/04/1997,Add To Res Create 2 Bedroom & Bath Over Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: A Subdivision: BELLO VISTA,3600 MURILLO CIRCLE,30.30478287,-97.77364086,,,,,
1997-014513 MP,R- 434 Addition & Alterations,Addition,3600 Murillo Circle                A .00000,02/04/1997,Add To Res Create 2 Bedroom & Bath Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: A Subdivision: BELLO VISTA,3600 MURILLO CIRCLE,30.30478287,-97.77364086,,,,,
1997-014513 PP,R- 434 Addition & Alterations,Addition,3600 Murillo Circle                A .00000,02/04/1997,Add To Res Create 2 Bedroom & Bath Over Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 11 Block: A Subdivision: BELLO VISTA,3600 MURILLO CIRCLE,30.30478287,-97.77364086,,,,,
1997-014515 BP,R- 434 Addition & Alterations,Addition,916 Calle Limon                   A  00000,02/04/1997,Kitchn-Utly-Bedrms-Bath Addn To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: FISCHER GARDENS,916 CALLE LIMON,30.26046046,-97.6956278,,,,,
1997-014515 EP,R- 434 Addition & Alterations,Addition,916 Calle Limon                   A  00000,02/04/1997,Kitchn-Utly-Bedrms-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: FISCHER GARDENS,916 CALLE LIMON,30.26046046,-97.6956278,,,,,
1997-014515 MP,R- 434 Addition & Alterations,Addition,916 Calle Limon                   A  00000,02/04/1997,Kitchn-Utly-Bedrms-Bath Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: FISCHER GARDENS,916 CALLE LIMON,30.26046046,-97.6956278,,,,,
1997-014515 PP,R- 434 Addition & Alterations,Addition,916 Calle Limon                   A  00000,02/04/1997,Kitchn-Utly-Bedrms-Bath Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,Lot: 3 Block:   Subdivision: FISCHER GARDENS,916 CALLE LIMON,30.26046046,-97.6956278,,,,,
1997-014516 BP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00199,02/04/1997,Interior Remodel,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,14500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-014516 EP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00199,02/04/1997,Interior Remodel,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,14500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-014516 MP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00199,02/04/1997,Interior Remodel,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,14500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-014516 PP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00199,02/04/1997,Interior Remodel,Final,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,14500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-014517 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014517 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014517 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014517 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014517 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014517 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014517 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014517 PP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A  00170,02/04/1997,Finish Out For Doctor\'S Office,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,28475,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-014520 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00725,02/04/1997,Interior Demolition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1997-014520 EP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00725,02/04/1997,Interior Demolition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1997-014520 MP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  00725,02/04/1997,Interior Demolition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1997-014522 EP,Commercial,Remodel,1815  6 Street East                A  00000,02/04/1997,Upgrade Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1997-014522 MP,Commercial,Remodel,1815  6 Street East                A  00000,02/04/1997,Upgrade Existing Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1815 6 STREET EAST,30.26165085,-97.72299712,,,,,
1997-014523 BP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,02/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95700,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1997-014523 DS,Res. Driveway & Sidewalk,New,5109 Crystal Water Drive           A  00000,02/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95700,,,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1997-014523 EP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,02/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95700,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1997-014523 MP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,02/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95700,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1997-014523 PP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,02/04/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95700,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1997-014524 EP,Residential ,Remodel,907 Mariposa Drive                A  00000,02/04/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 22 *& N 24 FT OF LOT 21 BLK 20 TRAVIS HEIGHTS PT OF VAC ST,907 MARIPOSA DRIVE,30.24094102,-97.74388168,,,,,
1997-014524 MP,Residential ,Remodel,907 Mariposa Drive                A  00000,02/04/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,LOT 22 *& N 24 FT OF LOT 21 BLK 20 TRAVIS HEIGHTS PT OF VAC ST,907 MARIPOSA DRIVE,30.24094102,-97.74388168,,,,,
1997-014525 PP,Residential ,Remodel,504 35 Street West                A  00000,02/04/1997,New Gas Line,Final,,,,,,,,,,,DAVANJER INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 4605,,,,,100,,1,,Lot: 5 Block: 1 Subdivision: HERMANN W. STEINLE OUTLOT 77 DIV D  1895,504 35 STREET WEST,,,,,,,
1997-014526 EP,Residential ,Remodel,5702 Imperial Drive North          C  00000,02/04/1997,New Residence Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 394 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5702 IMPERIAL DRIVE NORTH,30.27708431,-97.62121422,,,,,
1997-014526 MP,Residential ,Remodel,5702 Imperial Drive North          C  00000,02/04/1997,New Residence Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 394 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5702 IMPERIAL DRIVE NORTH,30.27708431,-97.62121422,,,,,
1997-014526 PP,Residential ,Remodel,5702 Imperial Drive North          C  00000,02/04/1997,New Residence Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 394 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5702 IMPERIAL DRIVE NORTH,30.27708431,-97.62121422,,,,,
1997-014527 EP,Residential ,Remodel,3544 Ranch Road 620 South          C  00000,02/04/1997,Upgrade Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3544 RANCH ROAD 620 SOUTH,,,,,,,
1997-014527 MP,Residential ,Remodel,3544 Ranch Road 620 South          C  00000,02/04/1997,Upgrade Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3544 RANCH ROAD 620 SOUTH,,,,,,,
1997-014530 EP,Commercial,Remodel,5807 Strathern Drive               C  00000,02/04/1997,Service Only For Security Lights & Gate (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5807 STRATHERN DRIVE,30.28529203,-97.63692425,,,,,
1997-014530 MP,Commercial,Remodel,5807 Strathern Drive               C  00000,02/04/1997,Service Only For Security Lights & Gate (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5807 STRATHERN DRIVE,30.28529203,-97.63692425,,,,,
1997-014532 BP,C- 329 Com Structures Other Than Bldg ,New,3710 Cedar Street                  A  00000,02/04/1997,New Arbor Over Existing Slab,Final,,,,,,,,,,,AUSTIN GROUPS FOR THE ELDERLY,,,,,,AUSTIN,TX,78705 1450,(512) 451-4611,,,,750,,1,,Lot: 9 Block:   Subdivision:  ,3710 CEDAR STREET,30.30064477,-97.73528603,,,,,
1997-014533 EP,Sign Permit,,6824 Burnet Road                   A  00000,02/04/1997,Bldg Sign For Enterprise Rent-A-Car,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6824 BURNET ROAD,30.34483158,-97.73825481,,,,,
1997-014534 EP,Sign Permit,,6824 Burnet Road                   A  00000,02/04/1997,Bldg Sign For Enterprise Rent-A-Car,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6824 BURNET ROAD,30.34483158,-97.73825481,,,,,
1997-014535 EP,Residential ,Remodel,7909 Snook Hook Trail              C  00000,02/04/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 SNOOK HOOK TRAIL,30.45509597,-97.75782143,,,,,
1997-014535 MP,Residential ,Remodel,7909 Snook Hook Trail              C  00000,02/04/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7909 SNOOK HOOK TRAIL,30.45509597,-97.75782143,,,,,
1997-014536 EP,Sign Permit,,6824 Burnet Road                   A  00000,02/04/1997,Bldg Sign For Enterprise Rent-A-Car,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6824 BURNET ROAD,30.34483158,-97.73825481,,,,,
