permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-012142 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,304 13 Street West                A  00000,05/28/1997,Addn For Conference Room & Remodel Bathrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,Lot: 4 Block: 157 Subdivision:  ,304 13 STREET WEST,30.27614935,-97.74299032,,,,,
1997-012142 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,304 13 Street West                A  00000,05/28/1997,Addn For Conference Room & Remodel Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,192000,,1,,Lot: 4 Block: 157 Subdivision:  ,304 13 STREET WEST,30.27614935,-97.74299032,,,,,
1997-012449 BP,C- 321 Pkg Garage Bldg & Open Deck,New,11800 Mo-Pac Expressway North       A .00000,05/28/1997,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1997-012449 EP,C- 321 Pkg Garage Bldg & Open Deck,New,11800 Mo-Pac Expressway North       A .00000,05/28/1997,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1997-012449 MP,C- 321 Pkg Garage Bldg & Open Deck,New,11800 Mo-Pac Expressway North       A .00000,05/28/1997,New Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,,11800 MO-PAC EXPRESSWAY NORTH,30.40816393,-97.72097259,,,,,
1997-012574 BP,R- 101 Single Family Houses,New,11100 Seay Street                   A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98531,,1,,,11100 SEAY STREET,30.34302597,-97.61256967,,,,,
1997-012574 DS,Res. Driveway & Sidewalk,New,11100 Seay Street                   A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98531,,,,,11100 SEAY STREET,30.34302597,-97.61256967,,,,,
1997-012574 EP,R- 101 Single Family Houses,New,11100 Seay Street                   A .00000,05/28/1997,New Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,98531,,1,,,11100 SEAY STREET,30.34302597,-97.61256967,,,,,
1997-012574 MP,R- 101 Single Family Houses,New,11100 Seay Street                   A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98531,,1,,,11100 SEAY STREET,30.34302597,-97.61256967,,,,,
1997-012574 PP,R- 101 Single Family Houses,New,11100 Seay Street                   A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98531,,1,,,11100 SEAY STREET,30.34302597,-97.61256967,,,,,
1997-012597 EP,Sign Permit,,7522 I 35 Service Rd Southbnd Northa  00000,05/28/1997,Canopy Sign For Dick Clark\'S Ab Grill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7522 I 35 SERVICE RD SOUTHBND NORTHA 00000,,,,,,,
1997-012604 BP,C-1000 Commercial Remodel,Remodel,1805 Airport Boulevard             A  00000,05/28/1997,Remove Wall & Relocate Humidor & Add Walk-In**,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1997-012604 EP,C-1000 Commercial Remodel,Remodel,1805 Airport Boulevard             A  00000,05/28/1997,Remove Wall & Relocate Humidor & Add Walk-In**,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1997-012604 MP,C-1000 Commercial Remodel,Remodel,1805 Airport Boulevard             A  00000,05/28/1997,Remove Wall & Relocate Humidor & Add Walk-In**,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 5 Block:   Subdivision: AIRPORT-KING SUBDIVISION SEC 5,1805 AIRPORT BOULEVARD,30.2815082,-97.70281274,,,,,
1997-012614 BP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,05/28/1997,C/U&Rem Create Admin&Bus.Off.W/Accessory Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1997-012614 EP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,05/28/1997,C/U&Rem Create Admin&Bus.Off.W/Accessory Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1997-012614 MP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,05/28/1997,C/U&Rem Create Admin&Bus.Off.W/Accessory Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1997-012614 PP,C-1000 Commercial Remodel,Remodel,323 Congress Avenue               A  00100,05/28/1997,C/U&Rem Create Admin&Bus.Off.W/Accessory Retai,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,323 CONGRESS AVENUE,30.26584224,-97.74329914,,,,,
1997-012635 BP,R- 101 Single Family Houses,New,6012 Bel Fay Lane                  A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120328,,1,,Lot: 63 Block:   Subdivision: LEGEND OAKS SECTION 7,6012 BEL FAY LANE,30.22723515,-97.86316454,,,,,
1997-012635 DS,Res. Driveway & Sidewalk,New,6012 Bel Fay Lane                  A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120328,,,,Lot: 63 Block:   Subdivision: LEGEND OAKS SECTION 7,6012 BEL FAY LANE,30.22723515,-97.86316454,,,,,
1997-012635 EP,R- 101 Single Family Houses,New,6012 Bel Fay Lane                  A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120328,,1,,Lot: 63 Block:   Subdivision: LEGEND OAKS SECTION 7,6012 BEL FAY LANE,30.22723515,-97.86316454,,,,,
1997-012635 MP,R- 101 Single Family Houses,New,6012 Bel Fay Lane                  A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120328,,1,,Lot: 63 Block:   Subdivision: LEGEND OAKS SECTION 7,6012 BEL FAY LANE,30.22723515,-97.86316454,,,,,
1997-012635 PP,R- 101 Single Family Houses,New,6012 Bel Fay Lane                  A .00000,05/28/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120328,,1,,Lot: 63 Block:   Subdivision: LEGEND OAKS SECTION 7,6012 BEL FAY LANE,30.22723515,-97.86316454,,,,,
1997-015288 PP,Residential ,Remodel,12400 Bluestone Circle              C  00000,05/28/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,4075,,1,,,12400 BLUESTONE CIRCLE,30.40670742,-97.68007057,,,,,
1997-015297 BP,C-1000 Commercial Remodel,Remodel,1518 Koenig Lane West              A  00000,05/28/1997,Cu Frm Residence To Retail & New Parking Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,21480,,1,,,1518 KOENIG LANE WEST,30.33242818,-97.73421612,,,,,
1997-015297 DS,Res. Driveway & Sidewalk,Modification,1518 Koenig Lane West              A  00000,05/28/1997,Cu Frm Residence To Retail & New Parking Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,21480,,,,,1518 KOENIG LANE WEST,30.33242818,-97.73421612,,,,,
1997-015304 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,400 Cooper Drive                  A N00000,05/28/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1997-015304 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,400 Cooper Drive                  A N00000,05/28/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1997-015304 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,400 Cooper Drive                  A N00000,05/28/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1997-015304 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,400 Cooper Drive                  A N00000,05/28/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1997-015306 BP,C-1000 Commercial Remodel,Remodel,3700 Convict Hill Road             A G00000,05/28/1997,Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7800,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015306 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 Convict Hill Road             A G00000,05/28/1997,Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7800,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015306 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 Convict Hill Road             A G00000,05/28/1997,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7800,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015306 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 Convict Hill Road             A G00000,05/28/1997,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,7800,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015307 BP,C-1000 Commercial Remodel,Remodel,3700 Convict Hill Road             A .00000,05/28/1997,Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015307 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A .00000,05/28/1997,Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015307 MP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A .00000,05/28/1997,Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015307 PP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A .00000,05/28/1997,Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1997-015310 BP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A O00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015310 EP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A O00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015310 MP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A O00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015310 PP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A O00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,45000,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015311 BP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A N00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015311 EP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A N00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015311 MP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A N00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015311 PP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A N00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015312 BP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A M00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015312 EP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A M00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015312 MP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A M00000,05/28/1997,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015312 PP,C- 326 Schools & Other Educational Bldgs,New,6001 Westcreek Drive               A M00000,05/28/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,8100,,1,,,6001 WESTCREEK DRIVE,30.23199283,-97.84552863,,,,,
1997-015313 BP,R- 101 Single Family Houses,New,17040 Capri Isle Lane               C  00000,05/28/1997,****This property is in Round Rock ETJ and has never been in the City of Austin\'s permitting jurisdiction. JMM 8-28-2014.**** New Residence W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17040 CAPRI ISLE LANE,30.51282124,-97.74584905,,,,,
1997-015313 EP,R- 101 Single Family Houses,New,17040 Capri Isle Lane               C  00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17040 CAPRI ISLE LANE,30.51282124,-97.74584905,,,,,
1997-015313 MP,R- 101 Single Family Houses,New,17040 Capri Isle Lane               C  00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17040 CAPRI ISLE LANE,30.51282124,-97.74584905,,,,,
1997-015313 PP,R- 101 Single Family Houses,New,17040 Capri Isle Lane               C  00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17040 CAPRI ISLE LANE,30.51282124,-97.74584905,,,,,
1997-015314 BP,R- 101 Single Family Houses,New,9104 Cessna Lane                   C  00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9104 CESSNA LANE,30.50968534,-97.74231533,,,,,
1997-015314 EP,R- 101 Single Family Houses,New,9104 Cessna Lane                   C  00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9104 CESSNA LANE,30.50968534,-97.74231533,,,,,
1997-015314 MP,R- 101 Single Family Houses,New,9104 Cessna Lane                   C  00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9104 CESSNA LANE,30.50968534,-97.74231533,,,,,
1997-015314 PP,R- 101 Single Family Houses,New,9104 Cessna Lane                   C  00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9104 CESSNA LANE,30.50968534,-97.74231533,,,,,
1997-015315 BP,R- 101 Single Family Houses,New,5105 Jekins Cove                   C .00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5105 JEKINS COVE,30.37304618,-97.84634167,,,,,
1997-015315 EP,R- 101 Single Family Houses,New,5105 Jekins Cove                   C .00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5105 JEKINS COVE,30.37304618,-97.84634167,,,,,
1997-015315 MP,R- 101 Single Family Houses,New,5105 Jekins Cove                   C .00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5105 JEKINS COVE,30.37304618,-97.84634167,,,,,
1997-015315 PP,R- 101 Single Family Houses,New,5105 Jekins Cove                   C .00000,05/28/1997,New Residence W/Att Garage & Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,215000,,1,,,5105 JEKINS COVE,30.37304618,-97.84634167,,,,,
1997-015317 EP,Residential ,Remodel,1002 Daniel Drive                  A  00000,05/28/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 33 Block:   Subdivision: ARBOLES TERRACE,1002 DANIEL DRIVE,30.25943281,-97.75526427,,,,,
1997-015317 MP,Residential ,Remodel,1002 Daniel Drive                  A  00000,05/28/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 33 Block:   Subdivision: ARBOLES TERRACE,1002 DANIEL DRIVE,30.25943281,-97.75526427,,,,,
1997-015318 MP,Residential ,Remodel,3601 Gable Drive                   A  00000,05/28/1997,Electrical Repairs Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3601 GABLE DRIVE,30.4193325,-97.71465411,,,,,
1997-015319 DS,Res. Driveway & Sidewalk,Modification,706 Kinney Avenue                 A  00000,05/28/1997,New Sidewalk (From Porch To Curb),VOID,,,,,,,,,,,"Paul Long, ",6900,IH 35,,,,AUSTIN,TX,78745-5742,(512) 916-1080,,,,150,,,,Lot: 7 Block: A Subdivision: BARTON HEIGHTS,706 KINNEY AVENUE,30.25992917,-97.76368014,,,,,
