permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006219 PP,R- 435 Renovations/Remodel ,Remodel,4004 Avenue B                      A  00000,04/15/1997,Remodel Interio Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,4004 AVENUE B,30.30493541,-97.73461185,,,,,
1997-006221 EP,Residential ,Remodel,3008 Cherrywood Road               A  00000,04/15/1997,General Electric Repair (Min Stds)...........,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block: 5 Subdivision: FOREST HILLS SUBD,3008 CHERRYWOOD ROAD,30.28586215,-97.71773401,,,,,
1997-006221 MP,Residential ,Remodel,3008 Cherrywood Road               A  00000,04/15/1997,General Electric Repair (Min Stds)...........,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 29 Block: 5 Subdivision: FOREST HILLS SUBD,3008 CHERRYWOOD ROAD,30.28586215,-97.71773401,,,,,
1997-006223 EP,Residential ,Remodel,1806 Tonto Lane                    L  00000,04/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 TONTO LANE,30.34271767,-97.86550926,,,,,
1997-006223 MP,Residential ,Remodel,1806 Tonto Lane                    L  00000,04/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1806 TONTO LANE,30.34271767,-97.86550926,,,,,
1997-006225 EP,Residential ,Remodel,1804 Tonto Lane                    L  00000,04/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 TONTO LANE,30.34271268,-97.86582172,,,,,
1997-006225 MP,Residential ,Remodel,1804 Tonto Lane                    L  00000,04/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1804 TONTO LANE,30.34271268,-97.86582172,,,,,
1997-006226 BP,R- 434 Addition & Alterations,Addition,3406 Timberwood Circle             A .00000,04/15/1997,Add 2nd Floor Studio.....................,Final,,,,,,,,,,,,,,,,,,,,,,,,36584,,1,,"Lot: 5B Block:   Subdivision: TIMBERWOOD, RESUB OF LOTS 4, 4A, 5, 5A",3406 TIMBERWOOD CIRCLE,30.31286829,-97.76865952,,,,,
1997-006226 EP,R- 434 Addition & Alterations,Addition,3406 Timberwood Circle             A .00000,04/15/1997,Add 2nd Floor Studio.....................,VOID,,,,,,,,,,,,,,,,,,,,,,,,36584,,1,,"Lot: 5B Block:   Subdivision: TIMBERWOOD, RESUB OF LOTS 4, 4A, 5, 5A",3406 TIMBERWOOD CIRCLE,30.31286829,-97.76865952,,,,,
1997-006226 MP,R- 434 Addition & Alterations,Addition,3406 Timberwood Circle             A .00000,04/15/1997,Add 2nd Floor Studio.....................,Final,,,,,,,,,,,,,,,,,,,,,,,,36584,,1,,"Lot: 5B Block:   Subdivision: TIMBERWOOD, RESUB OF LOTS 4, 4A, 5, 5A",3406 TIMBERWOOD CIRCLE,30.31286829,-97.76865952,,,,,
1997-006226 PP,R- 434 Addition & Alterations,Addition,3406 Timberwood Circle             A .00000,04/15/1997,Add 2nd Floor Studio.....................,Final,,,,,,,,,,,,,,,,,,,,,,,,36584,,1,,"Lot: 5B Block:   Subdivision: TIMBERWOOD, RESUB OF LOTS 4, 4A, 5, 5A",3406 TIMBERWOOD CIRCLE,30.31286829,-97.76865952,,,,,
1997-006228 BP,Residential ,Remodel,1804 Willow Street                 A  00000,04/15/1997,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 WILLOW STREET,30.25673364,-97.72558495,,,,,
1997-006228 EP,Residential ,Remodel,1804 Willow Street                 A  00000,04/15/1997,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 WILLOW STREET,30.25673364,-97.72558495,,,,,
1997-006228 MP,Residential ,Remodel,1804 Willow Street                 A  00000,04/15/1997,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 WILLOW STREET,30.25673364,-97.72558495,,,,,
1997-006228 PP,Residential ,Remodel,1804 Willow Street                 A  00000,04/15/1997,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 1/2 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 WILLOW STREET,30.25673364,-97.72558495,,,,,
1997-006229 BP,R- 435 Renovations/Remodel ,Remodel,902 Daniel Drive                  A B00000,04/15/1997,Remodel Thru-Out Existing Duplex (Unit B),Expired,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,Lot: 3 Block:   Subdivision: ARBOLES TERRACE,902 DANIEL DRIVE,30.25896155,-97.75439687,,,,,
1997-006229 EP,R- 435 Renovations/Remodel ,Remodel,902 Daniel Drive                  A B00000,04/15/1997,Remodel Thru-Out Existing Duplex (Unit B),Final,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,Lot: 3 Block:   Subdivision: ARBOLES TERRACE,902 DANIEL DRIVE,30.25896155,-97.75439687,,,,,
1997-006229 MP,R- 435 Renovations/Remodel ,Remodel,902 Daniel Drive                  A B00000,04/15/1997,Remodel Thru-Out Existing Duplex (Unit B),Expired,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,Lot: 3 Block:   Subdivision: ARBOLES TERRACE,902 DANIEL DRIVE,30.25896155,-97.75439687,,,,,
1997-006229 PP,R- 435 Renovations/Remodel ,Remodel,902 Daniel Drive                  A B00000,04/15/1997,Remodel Thru-Out Existing Duplex (Unit B),Expired,,,,,,,,,,,,,,,,,,,,,,,,3030,,1,,Lot: 3 Block:   Subdivision: ARBOLES TERRACE,902 DANIEL DRIVE,30.25896155,-97.75439687,,,,,
1997-006231 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00480,04/15/1997,Remodel Existing Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19692,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1997-006231 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00480,04/15/1997,Remodel Existing Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19692,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1997-006231 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00480,04/15/1997,Remodel Existing Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19692,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1997-006232 EP,Commercial,Remodel,4305 Manor Road                    A  00000,04/15/1997,Electrical To Modify Existing Irrigaiton Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,24988,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4305 MANOR ROAD,30.28950112,-97.69057338,,,,,
1997-006232 MP,Commercial,Remodel,4305 Manor Road                    A  00000,04/15/1997,Electrical To Modify Existing Irrigaiton Pump,Expired,,,,,,,,,,,,,,,,,,,,,,,,24988,,1,,"117.160ACR OLT 54 DIVISION B,PT OF BLK B TOUCHSTONE SUBD,LOT 6&9 MARLO HEIGHTS SEC 1&2, 4.678A LT 1-4 BK 2 CREST HAVEN ADDN, ABS 793 SUR 20 WARNELL H ACR 20.1465",4305 MANOR ROAD,30.28950112,-97.69057338,,,,,
1997-006233 EP,Residential ,Remodel,1704 New York Avenue               A  00000,04/15/1997,Replace Panel & Riser & Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1077,,1,,Lot: 22 Block:   Subdivision: C. D. HORTON ESTATE,1704 NEW YORK AVENUE,30.27283285,-97.72133257,,,,,
1997-006233 MP,Residential ,Remodel,1704 New York Avenue               A  00000,04/15/1997,Replace Panel & Riser & Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1077,,1,,Lot: 22 Block:   Subdivision: C. D. HORTON ESTATE,1704 NEW YORK AVENUE,30.27283285,-97.72133257,,,,,
1997-006235 MP,Commercial,Remodel,300 Lamar Boulevard North         A .00000,04/15/1997,Replacing 1 Existing Panel,VOID,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,950,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1997-006235 MP,Commercial,Remodel,300 Lamar Boulevard North         A .00000,04/15/1997,Replacing 1 Existing Panel,VOID,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,950,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1997-006238 EP,Residential ,Remodel,8220 State Highway 71 West         A  00416,04/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-006238 MP,Residential ,Remodel,8220 State Highway 71 West         A  00416,04/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-006238 PP,Residential ,Remodel,8220 State Highway 71 West         A  00416,04/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1997-006240 BP,C-1000 Commercial Remodel,Remodel,1323 Congress Avenue South         A  00000,04/15/1997,Rem For Ada Bath & New Hvac Install,Final,,,,,,,,,,,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,1323 CONGRESS AVENUE SOUTH,30.25028336,-97.74913643,,,,,
1997-006240 EP,C-1000 Commercial Remodel,Remodel,1323 Congress Avenue South         A  00000,04/15/1997,Rem For Ada Bath & New Hvac Install,Final,,,,,,,,,,,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,1323 CONGRESS AVENUE SOUTH,30.25028336,-97.74913643,,,,,
1997-006240 MP,C-1000 Commercial Remodel,Remodel,1323 Congress Avenue South         A  00000,04/15/1997,Rem For Ada Bath & New Hvac Install,Final,,,,,,,,,,,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,1323 CONGRESS AVENUE SOUTH,30.25028336,-97.74913643,,,,,
1997-006240 PP,C-1000 Commercial Remodel,Remodel,1323 Congress Avenue South         A  00000,04/15/1997,Rem For Ada Bath & New Hvac Install,Final,,,,,,,,,,,ST VINCENT DE PAUL STORES OF A STORES OF AUSTIN INC,,,,,,AUSTIN,TX,78704 2432,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,1323 CONGRESS AVENUE SOUTH,30.25028336,-97.74913643,,,,,
1997-006241 PP,Commercial,Remodel,5502 Burnet Road                   A  00000,04/15/1997,Relocate Gas Meter Only,Final,,,,,,,,,,,CIERRA INTERIORS INC % TIM HEARD,,,,,,AUSTIN,TX,78758 4506,,,,,300,,1,,,5502 BURNET ROAD,30.33019932,-97.74014014,,,,,
1997-006242 EP,Commercial,Remodel,6508 Mc Neil Drive                 A  00000,04/15/1997,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,MCNEIL COMMERCIAL PROPERTY GROUP LLC,,,,,,AUSTIN,TX,78729 7720,,,,,100,,1,,,6508 MC NEIL DRIVE,30.43982823,-97.75417916,,,,,
1997-006242 MP,Commercial,Remodel,6508 Mc Neil Drive                 A  00000,04/15/1997,Service Only For H-T Loop (Eud),Final,,,,,,,,,,,MCNEIL COMMERCIAL PROPERTY GROUP LLC,,,,,,AUSTIN,TX,78729 7720,,,,,100,,1,,,6508 MC NEIL DRIVE,30.43982823,-97.75417916,,,,,
1997-006243 EP,Residential ,Remodel,8221 Interstate Highway 35 North   A  00000,04/15/1997,Temporary Electric Loop....................,Final,,,,,,,,,,,KLBJ LLC,,,,,,AUSTIN,TX,78701 3000,,,,,200,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-006243 MP,Residential ,Remodel,8221 Interstate Highway 35 North   A  00000,04/15/1997,Temporary Electric Loop....................,Final,,,,,,,,,,,KLBJ LLC,,,,,,AUSTIN,TX,78701 3000,,,,,200,,1,,,8221 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-011091 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2802 Webberville Road              A .00000,04/15/1997,Addition & Remodel Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,1128739,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2802 WEBBERVILLE ROAD,30.26527535,-97.71045061,,,,,
1997-011091 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2802 Webberville Road              A .00000,04/15/1997,Addition & Remodel Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,1128739,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2802 WEBBERVILLE ROAD,30.26527535,-97.71045061,,,,,
1997-011091 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2802 Webberville Road              A .00000,04/15/1997,Addition & Remodel Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,1128739,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2802 WEBBERVILLE ROAD,30.26527535,-97.71045061,,,,,
1997-011091 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2802 Webberville Road              A .00000,04/15/1997,Addition & Remodel Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,1128739,,1,,Lot: 2 Block:   Subdivision: ROSEWOOD VILLAGE SEC 9-A,2802 WEBBERVILLE ROAD,30.26527535,-97.71045061,,,,,
1997-011295 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2529  1 Street South               A .00000,04/15/1997,Addition & Remodel To Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,867088,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1997-011295 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2529  1 Street South               A .00000,04/15/1997,Addition & Remodel To Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,867088,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1997-011295 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2529  1 Street South               A .00000,04/15/1997,Addition & Remodel To Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,867088,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1997-011295 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2529  1 Street South               A .00000,04/15/1997,Addition & Remodel To Existing Health Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,867088,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
