permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008462 DS,Res. Driveway & Sidewalk,New,4808 Comanche Creek Drive          A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,11430,,,,Lot: 8 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4808 COMANCHE CREEK DRIVE,30.24582669,-97.83619724,,,,,
1997-008462 EP,R- 101 Single Family Houses,New,4808 Comanche Creek Drive          A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,11430,,1,,Lot: 8 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4808 COMANCHE CREEK DRIVE,30.24582669,-97.83619724,,,,,
1997-008462 MP,R- 101 Single Family Houses,New,4808 Comanche Creek Drive          A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,11430,,1,,Lot: 8 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4808 COMANCHE CREEK DRIVE,30.24582669,-97.83619724,,,,,
1997-008462 PP,R- 101 Single Family Houses,New,4808 Comanche Creek Drive          A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,11430,,1,,Lot: 8 Block: F Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4808 COMANCHE CREEK DRIVE,30.24582669,-97.83619724,,,,,
1997-008463 BP,R- 101 Single Family Houses,New,4839 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104490,,1,,Lot: 7 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4839 CALHOUN CANYON LOOP,30.24546367,-97.83450556,,,,,
1997-008463 DS,Res. Driveway & Sidewalk,New,4839 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104490,,,,Lot: 7 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4839 CALHOUN CANYON LOOP,30.24546367,-97.83450556,,,,,
1997-008463 EP,R- 101 Single Family Houses,New,4839 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104490,,1,,Lot: 7 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4839 CALHOUN CANYON LOOP,30.24546367,-97.83450556,,,,,
1997-008463 MP,R- 101 Single Family Houses,New,4839 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104490,,1,,Lot: 7 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4839 CALHOUN CANYON LOOP,30.24546367,-97.83450556,,,,,
1997-008463 PP,R- 101 Single Family Houses,New,4839 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,104490,,1,,Lot: 7 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4839 CALHOUN CANYON LOOP,30.24546367,-97.83450556,,,,,
1997-008466 BP,R- 101 Single Family Houses,New,4815 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,Lot: 13 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4815 CALHOUN CANYON LOOP,30.24562277,-97.83561252,,,,,
1997-008466 DS,Res. Driveway & Sidewalk,New,4815 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,,,Lot: 13 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4815 CALHOUN CANYON LOOP,30.24562277,-97.83561252,,,,,
1997-008466 EP,R- 101 Single Family Houses,New,4815 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,Lot: 13 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4815 CALHOUN CANYON LOOP,30.24562277,-97.83561252,,,,,
1997-008466 MP,R- 101 Single Family Houses,New,4815 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,Lot: 13 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4815 CALHOUN CANYON LOOP,30.24562277,-97.83561252,,,,,
1997-008466 PP,R- 101 Single Family Houses,New,4815 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109655,,1,,Lot: 13 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4815 CALHOUN CANYON LOOP,30.24562277,-97.83561252,,,,,
1997-008467 BP,R- 101 Single Family Houses,New,4847 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101655,,1,,Lot: 5 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4847 CALHOUN CANYON LOOP,30.24557483,-97.83414156,,,,,
1997-008467 DS,Res. Driveway & Sidewalk,New,4847 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101655,,,,Lot: 5 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4847 CALHOUN CANYON LOOP,30.24557483,-97.83414156,,,,,
1997-008467 EP,R- 101 Single Family Houses,New,4847 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101655,,1,,Lot: 5 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4847 CALHOUN CANYON LOOP,30.24557483,-97.83414156,,,,,
1997-008467 MP,R- 101 Single Family Houses,New,4847 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101655,,1,,Lot: 5 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4847 CALHOUN CANYON LOOP,30.24557483,-97.83414156,,,,,
1997-008467 PP,R- 101 Single Family Houses,New,4847 Calhoun Canyon Loop           A  00000,01/09/1997,New 1 Stry Res Att Garage Cvrd Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101655,,1,,Lot: 5 Block: G Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4847 CALHOUN CANYON LOOP,30.24557483,-97.83414156,,,,,
1997-008494 PP,Residential ,Remodel,1012 St Johns Avenue East          A  00000,01/09/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1012 ST JOHNS AVENUE EAST,30.33020716,-97.6979006,,,,,
1997-008495 EP,Residential ,Remodel,5312 Woodrow Avenue                A  00000,01/09/1997,Replace Electric Service Only,Final,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,450,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1997-008495 MP,Residential ,Remodel,5312 Woodrow Avenue                A  00000,01/09/1997,Replace Electric Service Only,Final,,,,,,,,,,,"Robert L. Letscher, ",5312,WOODROW,AVE,,,AUSTIN,TX,78756 2107,(512) 459-5746,,,,450,,1,,Lot: 19 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5312 WOODROW AVENUE,30.32531545,-97.73542226,,,,,
1997-008496 BP,R- 434 Addition & Alterations,Addition,511 Westmorland Drive             A .00000,01/09/1997,Add To Exist Residence To Extend The Front,Expired,,,,,,,,,,,SANCHEZ JOE ANGEL & JESSICA ANN JESSICA ANN,,,,,,AUSTIN,TX,78745 2479,,,,,4340,,1,,Lot: 14 Block: P Subdivision: QUAIL CREEK SEC 3,511 WESTMORLAND DRIVE,30.20748741,-97.76553268,,,,,
1997-008496 EP,R- 434 Addition & Alterations,Addition,511 Westmorland Drive             A .00000,01/09/1997,Add To Exist Residence To Extend The Front,VOID,,,,,,,,,,,SANCHEZ JOE ANGEL & JESSICA ANN JESSICA ANN,,,,,,AUSTIN,TX,78745 2479,,,,,4340,,1,,Lot: 14 Block: P Subdivision: QUAIL CREEK SEC 3,511 WESTMORLAND DRIVE,30.20748741,-97.76553268,,,,,
1997-008496 MP,R- 434 Addition & Alterations,Addition,511 Westmorland Drive             A .00000,01/09/1997,Add To Exist Residence To Extend The Front,VOID,,,,,,,,,,,SANCHEZ JOE ANGEL & JESSICA ANN JESSICA ANN,,,,,,AUSTIN,TX,78745 2479,,,,,4340,,1,,Lot: 14 Block: P Subdivision: QUAIL CREEK SEC 3,511 WESTMORLAND DRIVE,30.20748741,-97.76553268,,,,,
1997-008497 EP,Residential ,Remodel,400 Weston Lane North             C  00000,01/09/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,400 WESTON LANE NORTH,30.3156268,-97.84357371,,,,,
1997-008497 MP,Residential ,Remodel,400 Weston Lane North             C  00000,01/09/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,400 WESTON LANE NORTH,30.3156268,-97.84357371,,,,,
1997-008498 BP,R- 434 Addition & Alterations,Addition,5525 Woodview Avenue               A .00000,01/09/1997,Add Studio & Morning Room & Covered Walkway,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5525 WOODVIEW AVENUE,30.33187083,-97.74405136,,,,,
1997-008498 EP,R- 434 Addition & Alterations,Addition,5525 Woodview Avenue               A .00000,01/09/1997,Add Studio & Morning Room & Covered Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5525 WOODVIEW AVENUE,30.33187083,-97.74405136,,,,,
1997-008498 MP,R- 434 Addition & Alterations,Addition,5525 Woodview Avenue               A .00000,01/09/1997,Add Studio & Morning Room & Covered Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5525 WOODVIEW AVENUE,30.33187083,-97.74405136,,,,,
1997-008498 PP,R- 434 Addition & Alterations,Addition,5525 Woodview Avenue               A .00000,01/09/1997,Add Studio & Morning Room & Covered Walkway,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5525 WOODVIEW AVENUE,30.33187083,-97.74405136,,,,,
1997-008499 EP,Residential ,Remodel,4000 Kaywood Court                 C  00000,01/09/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 KAYWOOD COURT,30.30307464,-97.92850903,,,,,
1997-008499 MP,Residential ,Remodel,4000 Kaywood Court                 C  00000,01/09/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 KAYWOOD COURT,30.30307464,-97.92850903,,,,,
1997-008502 PP,Commercial,Remodel,2809 Manchaca Road                 A .00000,01/09/1997,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2809 MANCHACA ROAD,,,,,,,
1997-008503 BP,R- 435 Renovations/Remodel ,Remodel,1305 Chicory Cove                  A  00000,01/09/1997,Remove & Replace Existing Deck For Sf Residenc,VOID,,,,,,,,,,,MANHATTAN BOUND LLC,,,,,,AUSTIN,TX,78727,,,,,4500,,1,,LOT 38 BLK A BEECAVE WOODS SEC 2,1305 CHICORY COVE,30.267083,-97.79793023,,,,,
1997-011081 BP,C-1000 Commercial Remodel,Remodel,1415 Lavaca Street                 A  00000,01/09/1997,Facade Remodel Only & 96sf Ramp,Expired,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,1415 LAVACA STREET,30.27728645,-97.74182536,,,,,
1997-011081 MP,C-1000 Commercial Remodel,Remodel,1415 Lavaca Street                 A  00000,01/09/1997,Facade Remodel Only & 96sf Ramp,Expired,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,1415 LAVACA STREET,30.27728645,-97.74182536,,,,,
1997-011081 PP,C-1000 Commercial Remodel,Remodel,1415 Lavaca Street                 A  00000,01/09/1997,Facade Remodel Only & 96sf Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 12 & W 6.8\' OF LOT 11 BLOCK 174 ORIGINAL CITY,1415 LAVACA STREET,30.27728645,-97.74182536,,,,,
1997-011083 PP,Commercial,Remodel,9705 Research Boulevard            A B00000,01/09/1997,Gas Pressure Test,Final,,,,,,,,,,,CAPITAL OF TEXAS JOINT VENTURE % ONE FULL MOON INC ATTN RICHARD E FERRELL,,,,,,DALLAS,TX,75231 2306,,,,,200,,1,,,9705 RESEARCH BOULEVARD,30.39062133,-97.74446841,,,,,
1997-011084 EP,Residential ,Remodel,12204 Waxwing Circle                R  00000,01/09/1997,Repair Service Storm Damage Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12204 WAXWING CIRCLE,30.45123551,-97.79726126,,,,,
1997-011084 MP,Residential ,Remodel,12204 Waxwing Circle                R  00000,01/09/1997,Repair Service Storm Damage Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,12204 WAXWING CIRCLE,30.45123551,-97.79726126,,,,,
1997-011086 BP,R- 436 Addn to increase housing units,Addition,1501 Gaston Avenue                 A .00000,01/09/1997,Add To Res W/Walkway Create Duplex W/2 Car Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
1997-011086 DS,Res. Driveway & Sidewalk,,1501 Gaston Avenue                 A .00000,01/09/1997,Add To Res W/Walkway Create Duplex W/2 Car Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
1997-011086 EP,R- 436 Addn to increase housing units,Addition,1501 Gaston Avenue                 A .00000,01/09/1997,Add To Res W/Walkway Create Duplex W/2 Car Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
1997-011086 MP,R- 436 Addn to increase housing units,Addition,1501 Gaston Avenue                 A .00000,01/09/1997,Add To Res W/Walkway Create Duplex W/2 Car Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
1997-011086 PP,R- 436 Addn to increase housing units,Addition,1501 Gaston Avenue                 A .00000,01/09/1997,Add To Res W/Walkway Create Duplex W/2 Car Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 7 Block:   Subdivision:  ,1501 GASTON AVENUE,30.29625401,-97.75497561,,,,,
1997-011087 BP,R- 435 Renovations/Remodel ,Remodel,5511 Montview Street               A  00000,01/09/1997,Interior Remodel/Reconfigure Bath/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,5511 MONTVIEW STREET,30.33080147,-97.74121939,,,,,
1997-011087 EP,R- 435 Renovations/Remodel ,Remodel,5511 Montview Street               A  00000,01/09/1997,Interior Remodel/Reconfigure Bath/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,5511 MONTVIEW STREET,30.33080147,-97.74121939,,,,,
1997-011087 MP,R- 435 Renovations/Remodel ,Remodel,5511 Montview Street               A  00000,01/09/1997,Interior Remodel/Reconfigure Bath/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,5511 MONTVIEW STREET,30.33080147,-97.74121939,,,,,
1997-011087 PP,R- 435 Renovations/Remodel ,Remodel,5511 Montview Street               A  00000,01/09/1997,Interior Remodel/Reconfigure Bath/Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,5511 MONTVIEW STREET,30.33080147,-97.74121939,,,,,
1997-011088 EP,Commercial,Remodel,4631 Airport Boulevard             A  00000,01/09/1997,Service Repairs Only,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,500,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
