permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004377 EP,R- 101 Single Family Houses,New,8729 Minot Circle                  A  00000,07/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59700,,1,,Lot: 13 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8729 MINOT CIRCLE,30.18521132,-97.81951316,,,,,
1997-004377 MP,R- 101 Single Family Houses,New,8729 Minot Circle                  A  00000,07/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59700,,1,,Lot: 13 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8729 MINOT CIRCLE,30.18521132,-97.81951316,,,,,
1997-004377 PP,R- 101 Single Family Houses,New,8729 Minot Circle                  A  00000,07/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59700,,1,,Lot: 13 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8729 MINOT CIRCLE,30.18521132,-97.81951316,,,,,
1997-005878 PP,Residential ,Remodel,2301 11 Street East                A  00000,07/25/1997,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,2301 11 STREET EAST,30.28432418,-97.76970156,,,,,
1997-006556 BP,R- 101 Single Family Houses,New,8420 Asmara Drive                  A .00000,07/25/1997,New Residence W/Att Garage&Cover Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8420 ASMARA DRIVE,30.39248278,-97.80554244,,,,,
1997-006556 DS,Res. Driveway & Sidewalk,New,8420 Asmara Drive                  A .00000,07/25/1997,New Residence W/Att Garage&Cover Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,,,,8420 ASMARA DRIVE,30.39248278,-97.80554244,,,,,
1997-006556 EP,R- 101 Single Family Houses,New,8420 Asmara Drive                  A .00000,07/25/1997,New Residence W/Att Garage&Cover Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8420 ASMARA DRIVE,30.39248278,-97.80554244,,,,,
1997-006556 MP,R- 101 Single Family Houses,New,8420 Asmara Drive                  A .00000,07/25/1997,New Residence W/Att Garage&Cover Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8420 ASMARA DRIVE,30.39248278,-97.80554244,,,,,
1997-006556 PP,R- 101 Single Family Houses,New,8420 Asmara Drive                  A .00000,07/25/1997,New Residence W/Att Garage&Cover Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,,8420 ASMARA DRIVE,30.39248278,-97.80554244,,,,,
1997-006564 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7915 Manchaca Road                 A .00000,07/25/1997,Porch Add (1144sf) & Int Rmdl To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 1 Block: F Subdivision:  ,7915 MANCHACA ROAD,30.19169924,-97.81126241,,,,,
1997-006564 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7915 Manchaca Road                 A .00000,07/25/1997,Porch Add (1144sf) & Int Rmdl To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 1 Block: F Subdivision:  ,7915 MANCHACA ROAD,30.19169924,-97.81126241,,,,,
1997-006564 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7915 Manchaca Road                 A .00000,07/25/1997,Porch Add (1144sf) & Int Rmdl To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 1 Block: F Subdivision:  ,7915 MANCHACA ROAD,30.19169924,-97.81126241,,,,,
1997-006698 EP,Commercial,Remodel,2807 Skyway Circle                 A  00103,07/25/1997,Repair Comm To Min Stds 10 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 9-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2807 SKYWAY CIRCLE,30.24480491,-97.78224645,,,,,
1997-006698 MP,Commercial,Remodel,2807 Skyway Circle                 A  00103,07/25/1997,Repair Comm To Min Stds 10 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 9-A Block:   Subdivision: BARTON VILLAGE SEC 3, RESUB NO. 1",2807 SKYWAY CIRCLE,30.24480491,-97.78224645,,,,,
1997-006868 BP,R- 101 Single Family Houses,New,5808 Marchmont Lane                C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73708,,1,,Lot: 28 Block: 15 Subdivision:  ,5808 MARCHMONT LANE,30.21086416,-97.87080216,,,,,
1997-006868 EP,R- 101 Single Family Houses,New,5808 Marchmont Lane                C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73708,,1,,Lot: 28 Block: 15 Subdivision:  ,5808 MARCHMONT LANE,30.21086416,-97.87080216,,,,,
1997-006868 MP,R- 101 Single Family Houses,New,5808 Marchmont Lane                C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73708,,1,,Lot: 28 Block: 15 Subdivision:  ,5808 MARCHMONT LANE,30.21086416,-97.87080216,,,,,
1997-006868 PP,R- 101 Single Family Houses,New,5808 Marchmont Lane                C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73708,,1,,Lot: 28 Block: 15 Subdivision:  ,5808 MARCHMONT LANE,30.21086416,-97.87080216,,,,,
1997-006876 BP,R- 101 Single Family Houses,New,6522 Clairmont Drive               C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 16 Block:   Subdivision:  ,6522 CLAIRMONT DRIVE,30.21602625,-97.87996494,,,,,
1997-006876 EP,R- 101 Single Family Houses,New,6522 Clairmont Drive               C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 16 Block:   Subdivision:  ,6522 CLAIRMONT DRIVE,30.21602625,-97.87996494,,,,,
1997-006876 MP,R- 101 Single Family Houses,New,6522 Clairmont Drive               C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 16 Block:   Subdivision:  ,6522 CLAIRMONT DRIVE,30.21602625,-97.87996494,,,,,
1997-006876 PP,R- 101 Single Family Houses,New,6522 Clairmont Drive               C .00000,07/25/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,Lot: 16 Block:   Subdivision:  ,6522 CLAIRMONT DRIVE,30.21602625,-97.87996494,,,,,
1997-007001 PP,Residential ,Remodel,7100 Waterline Road                A  00000,07/25/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,EDELMAN DAVID B,,,,,,AUSTIN,TX,78731 2023,,,,,300,,1,,LOT 1 BLK L NORTHWEST HILLS MESA OAKS PHS 1-A,7100 WATERLINE ROAD,30.36085715,-97.76802015,,,,,
1997-007015 BP,R- 435 Renovations/Remodel ,Remodel,5707 Costas Cove                   A  00000,07/25/1997,Remodel To Exist Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,,5707 COSTAS COVE,30.40520658,-97.76088347,,,,,
1997-007015 EP,R- 435 Renovations/Remodel ,Remodel,5707 Costas Cove                   A  00000,07/25/1997,Remodel To Exist Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,,5707 COSTAS COVE,30.40520658,-97.76088347,,,,,
1997-007015 MP,R- 435 Renovations/Remodel ,Remodel,5707 Costas Cove                   A  00000,07/25/1997,Remodel To Exist Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,,5707 COSTAS COVE,30.40520658,-97.76088347,,,,,
1997-007015 PP,R- 435 Renovations/Remodel ,Remodel,5707 Costas Cove                   A  00000,07/25/1997,Remodel To Exist Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,24300,,1,,,5707 COSTAS COVE,30.40520658,-97.76088347,,,,,
1997-007027 BP,R- 101 Single Family Houses,New,300 Academy Drive                 A .00000,07/25/1997,New Two Story Res W/Att Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1997-007027 DS,Res. Driveway & Sidewalk,New,300 Academy Drive                 A .00000,07/25/1997,New Two Story Res W/Att Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1997-007027 EP,R- 101 Single Family Houses,New,300 Academy Drive                 A .00000,07/25/1997,New Two Story Res W/Att Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1997-007027 MP,R- 101 Single Family Houses,New,300 Academy Drive                 A .00000,07/25/1997,New Two Story Res W/Att Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1997-007027 PP,R- 101 Single Family Houses,New,300 Academy Drive                 A .00000,07/25/1997,New Two Story Res W/Att Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,375000,,1,,,300 ACADEMY DRIVE,30.25216085,-97.74489393,,,,,
1997-007032 EP,Residential ,Remodel,5203 Sioux Lane                    L  00000,07/25/1997,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 3M FIRST RESUB TRAVIS LANDING NO 2 PHS 5,5203 SIOUX LANE,30.41145987,-97.92118231,,,,,
1997-007032 MP,Residential ,Remodel,5203 Sioux Lane                    L  00000,07/25/1997,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 3M FIRST RESUB TRAVIS LANDING NO 2 PHS 5,5203 SIOUX LANE,30.41145987,-97.92118231,,,,,
1997-007033 EP,Residential ,Remodel,9505 Gambel\'S Quail Drive          A .00000,07/25/1997,Replace Burned Up Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,9505 GAMBEL\'S QUAIL DRIVE,,,,,,,
1997-007033 MP,Residential ,Remodel,9505 Gambel\'S Quail Drive          A .00000,07/25/1997,Replace Burned Up Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,9505 GAMBEL\'S QUAIL DRIVE,,,,,,,
1997-007034 EP,Residential ,Remodel,12801 Partridge Bend Drive          C  00000,07/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 PARTRIDGE BEND DRIVE,30.44718163,-97.76345161,,,,,
1997-007034 MP,Residential ,Remodel,12801 Partridge Bend Drive          C  00000,07/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12801 PARTRIDGE BEND DRIVE,30.44718163,-97.76345161,,,,,
1997-007035 PP,Residential ,Remodel,2216  8 Street East                A  00000,07/25/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 7 BLK 23 OLT 8&62 DIV B GRANDVIEW PLACE,2216 8 STREET EAST,30.26317752,-97.71665548,,,,,
1997-007036 EP,Residential ,Remodel,3213 Lafayette Avenue              A  00000,07/25/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3213 LAFAYETTE AVENUE,30.28893969,-97.71898438,,,,,
1997-007036 MP,Residential ,Remodel,3213 Lafayette Avenue              A  00000,07/25/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: 2 Subdivision: LA FAYETTE HEIGHTS,3213 LAFAYETTE AVENUE,30.28893969,-97.71898438,,,,,
1997-007037 EP,Commercial,Remodel,8301 Cameron Road                  A  00000,07/25/1997,Replace Exist Boiler,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,12000,,1,,,8301 CAMERON ROAD,,,,,,,
1997-007037 MP,Commercial,Remodel,8301 Cameron Road                  A  00000,07/25/1997,Replace Exist Boiler,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78704 1245,,,,,12000,,1,,,8301 CAMERON ROAD,,,,,,,
1997-007038 BP,R- 101 Single Family Houses,New,5406 Lark Creek Drive              A  00000,07/25/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,51004,,1,,Lot: 84 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 LARK CREEK DRIVE,30.19491354,-97.73515861,,,,,
1997-007038 DS,Res. Driveway & Sidewalk,New,5406 Lark Creek Drive              A  00000,07/25/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,51004,,,,Lot: 84 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 LARK CREEK DRIVE,30.19491354,-97.73515861,,,,,
1997-007038 EP,R- 101 Single Family Houses,New,5406 Lark Creek Drive              A  00000,07/25/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,51004,,1,,Lot: 84 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 LARK CREEK DRIVE,30.19491354,-97.73515861,,,,,
1997-007038 MP,R- 101 Single Family Houses,New,5406 Lark Creek Drive              A  00000,07/25/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,51004,,1,,Lot: 84 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 LARK CREEK DRIVE,30.19491354,-97.73515861,,,,,
1997-007038 PP,R- 101 Single Family Houses,New,5406 Lark Creek Drive              A  00000,07/25/1997,New One Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,51004,,1,,Lot: 84 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5406 LARK CREEK DRIVE,30.19491354,-97.73515861,,,,,
1997-007039 PP,Residential ,Remodel,7307 Providence Avenue             A  00000,07/25/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7307 PROVIDENCE AVENUE,30.33121831,-97.69597931,,,,,
1997-007040 EP,Residential ,Remodel,2607 Westover Road                 A .00000,07/25/1997,Rebuild & Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 1 Subdivision:  ,2607 WESTOVER ROAD,30.30246835,-97.76366954,,,,,
1997-007040 MP,Residential ,Remodel,2607 Westover Road                 A .00000,07/25/1997,Rebuild & Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 1 Subdivision:  ,2607 WESTOVER ROAD,30.30246835,-97.76366954,,,,,
1997-007041 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A F00430,07/25/1997,Interior Remodel To Exist Retail,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,65723,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1997-007041 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A F00430,07/25/1997,Interior Remodel To Exist Retail,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,65723,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1997-007041 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A F00430,07/25/1997,Interior Remodel To Exist Retail,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,65723,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1997-007041 PP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A F00430,07/25/1997,Interior Remodel To Exist Retail,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,65723,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1997-007042 EP,Residential ,Remodel,1505 Redd Street                   A  00000,07/25/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: D Subdivision:  ,1505 REDD STREET,30.22474153,-97.78515566,,,,,
1997-007042 MP,Residential ,Remodel,1505 Redd Street                   A  00000,07/25/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: D Subdivision:  ,1505 REDD STREET,30.22474153,-97.78515566,,,,,
1997-007043 BP,,,705 32 Street East                A  00000,07/25/1997,Addn 2nd Fl Cov\'D Porch Over Exist Front Porch,Final,,,,,,,,,,,DAVANJER INVESTMENTS LLC,,,,,,AUSTIN,TX,78705 4605,,,,,1550,,1,,LOT 28 OLT 1 DIV X HARRIS PARK ADDN,705 32 STREET EAST,30.29997997,-97.74279841,,,,,
1997-007047 BP,R- 645 Demolition One Family Homes,Demolition,902 43 Street East                A  00000,07/25/1997,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: FAIRWAY HEIGHTS,902 43 STREET EAST,30.30268548,-97.72040019,,,,,
1997-007049 BP,C-1000 Commercial Remodel,Remodel,1010 Turtle Creek Boulevard        A  00000,07/25/1997,Reroof Exist School,Final,,,,,,,,,,,,,,,,,,,,,,,,218000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1997-007052 EP,Commercial,Remodel,305 Congress Avenue South         A  00000,07/25/1997,Install Porcess Cooling & Piping For Fax Mach,VOID,,,,,,,,,,,,,,,,,,,,,,,,14982,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1997-007052 MP,Commercial,Remodel,305 Congress Avenue South         A  00000,07/25/1997,Install Porcess Cooling & Piping For Fax Mach,VOID,,,,,,,,,,,,,,,,,,,,,,,,14982,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1997-007052 PP,Commercial,Remodel,305 Congress Avenue South         A  00000,07/25/1997,Install Porcess Cooling & Piping For Fax Mach,VOID,,,,,,,,,,,,,,,,,,,,,,,,14982,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1997-007054 BP,R- 435 Renovations/Remodel ,Remodel,3409 Hillview Road                 A .00000,07/25/1997,"Remodel Carport To Create Study, Laundry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3409 HILLVIEW ROAD,30.31075588,-97.76412056,,,,,
1997-007054 EP,R- 435 Renovations/Remodel ,Remodel,3409 Hillview Road                 A .00000,07/25/1997,"Remodel Carport To Create Study, Laundry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3409 HILLVIEW ROAD,30.31075588,-97.76412056,,,,,
1997-007054 MP,R- 435 Renovations/Remodel ,Remodel,3409 Hillview Road                 A .00000,07/25/1997,"Remodel Carport To Create Study, Laundry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3409 HILLVIEW ROAD,30.31075588,-97.76412056,,,,,
1997-007054 PP,R- 435 Renovations/Remodel ,Remodel,3409 Hillview Road                 A .00000,07/25/1997,"Remodel Carport To Create Study, Laundry &***",Final,,,,,,,,,,,,,,,,,,,,,,,,28100,,1,,Lot: 3 Block:   Subdivision: MONT-DALE,3409 HILLVIEW ROAD,30.31075588,-97.76412056,,,,,
1997-007056 BP,R- 434 Addition & Alterations,Addition,3701 Green Trails South            A  00000,07/25/1997,Add 10x21 Addition To Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3701 GREEN TRAILS SOUTH,30.36259377,-97.75203894,,,,,
1997-007056 EP,R- 434 Addition & Alterations,Addition,3701 Green Trails South            A  00000,07/25/1997,Add 10x21 Addition To Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3701 GREEN TRAILS SOUTH,30.36259377,-97.75203894,,,,,
1997-007056 MP,R- 434 Addition & Alterations,Addition,3701 Green Trails South            A  00000,07/25/1997,Add 10x21 Addition To Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3701 GREEN TRAILS SOUTH,30.36259377,-97.75203894,,,,,
1997-007057 BP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A .00120,07/25/1997,"Replace Hvac System, Install Wareouse Lights",Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1997-007057 EP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A .00120,07/25/1997,"Replace Hvac System, Install Wareouse Lights",Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
1997-007057 MP,C-1000 Commercial Remodel,Remodel,6406 Burleson Road                 A .00120,07/25/1997,"Replace Hvac System, Install Wareouse Lights",Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,6406 BURLESON ROAD,30.20582776,-97.71474512,,,,,
