permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008261 MP,Commercial,Remodel,1313  6 Street East                A A00000,01/02/1997,Repair Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1313 6 STREET EAST,30.27350166,-97.75983314,,,,,
1997-008262 EP,Commercial,Remodel,10712 Lamar Boulevard North         A B00000,01/02/1997,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,10712 LAMAR BOULEVARD NORTH,30.37767051,-97.69155822,,,,,
1997-008262 MP,Commercial,Remodel,10712 Lamar Boulevard North         A B00000,01/02/1997,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,10712 LAMAR BOULEVARD NORTH,30.37767051,-97.69155822,,,,,
1997-008263 PP,Residential ,Remodel,1903 Prairie Knoll Court           C A00000,01/02/1997,Pull Gas Meter(Leak),Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1903 PRAIRIE KNOLL COURT,30.39673323,-97.70298452,,,,,
1997-008264 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008264 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00217,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008265 PP,Residential ,Remodel,1301 Webberville Road              A  00000,01/02/1997,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,1301 WEBBERVILLE ROAD,30.27860907,-97.68371034,,,,,
1997-008267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008267 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00177,01/02/1997,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-008268 PP,Commercial,Remodel,2021 Woodward Street               A  00000,01/02/1997,Gas Test Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8250,,1,,Lot: 1 Block:   Subdivision: I. R. S. SERVICE CENTER SUBDIVISION,2021 WOODWARD STREET,30.21779997,-97.7442506,,,,,
1997-008270 EP,Commercial,Remodel,9801 Stonelake Boulevard           A  00000,01/02/1997,Install Service For Phone Equipment,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2000,,1,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1997-008270 MP,Commercial,Remodel,9801 Stonelake Boulevard           A  00000,01/02/1997,Install Service For Phone Equipment,Final,,,,,,,,,,,NORTHLAND STONE LAKE LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,2000,,1,,,9801 STONELAKE BOULEVARD,30.38956975,-97.73879482,,,,,
1997-008271 EP,Commercial,Remodel,4601 Sagebrush Trail               A  00000,01/02/1997,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: C-2 Block:   Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4601 SAGEBRUSH TRAIL,30.22889188,-97.79944113,,,,,
1997-008271 MP,Commercial,Remodel,4601 Sagebrush Trail               A  00000,01/02/1997,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: C-2 Block:   Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4601 SAGEBRUSH TRAIL,30.22889188,-97.79944113,,,,,
1997-008272 BP,,,12316 Indian Mound Drive            C  00000,01/02/1997,Add Detached Greenhouse & Run Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12316 INDIAN MOUND DRIVE,30.40598015,-97.67961542,,,,,
1997-008272 EP,,,12316 Indian Mound Drive            C  00000,01/02/1997,Add Detached Greenhouse & Run Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12316 INDIAN MOUND DRIVE,30.40598015,-97.67961542,,,,,
1997-008272 MP,,,12316 Indian Mound Drive            C  00000,01/02/1997,Add Detached Greenhouse & Run Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12316 INDIAN MOUND DRIVE,30.40598015,-97.67961542,,,,,
1997-008272 PP,,,12316 Indian Mound Drive            C  00000,01/02/1997,Add Detached Greenhouse & Run Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,12316 INDIAN MOUND DRIVE,30.40598015,-97.67961542,,,,,
1997-008274 PP,Residential ,Remodel,2205 Maxwell Lane                  A  00000,01/02/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,GARCIA ROSA R,,,,,,AUSTIN,TX,78741 6611,,,,,100,,1,,,2205 MAXWELL LANE,30.22015677,-97.69951064,,,,,
1997-008275 BP,R- 434 Addition & Alterations,Addition,12308 Donovan Circle                A  00000,01/02/1997,Add Wood Deck To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,12308 DONOVAN CIRCLE,30.39423287,-97.66263313,,,,,
1997-008277 DS,Res. Driveway & Sidewalk,Repair,1505 Brackenridge Street           A  00000,01/02/1997,Repair Gas Leak For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 3 Block:   Subdivision:  ,1505 BRACKENRIDGE STREET,30.24804281,-97.74757901,,,,,
1997-008277 PP,Residential ,Remodel,1505 Brackenridge Street           A  00000,01/02/1997,Repair Gas Leak For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision:  ,1505 BRACKENRIDGE STREET,30.24804281,-97.74757901,,,,,
1997-008278 PP,Residential ,Remodel,7808 Watson Street                 A .00000,01/02/1997,Pulled Gas Meter & Replace Gas Piping......,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7808 WATSON STREET,30.34879612,-97.71679653,,,,,
1997-008279 BP,R- 435 Renovations/Remodel ,Remodel,2609 Sherwood Lane                 A  00000,01/02/1997,Access Plmb Drain Thru Foundation-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 5 Block: 4 Subdivision:  ,2609 SHERWOOD LANE,30.234431,-97.75219492,,,,,
1997-008279 PP,R- 435 Renovations/Remodel ,Remodel,2609 Sherwood Lane                 A  00000,01/02/1997,Access Plmb Drain Thru Foundation-Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 5 Block: 4 Subdivision:  ,2609 SHERWOOD LANE,30.234431,-97.75219492,,,,,
1997-008280 EP,Residential ,Remodel,4406 Rosedale Avenue               A  00000,01/02/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: ROSEDALE  B,4406 ROSEDALE AVENUE,30.31502511,-97.74324328,,,,,
1997-008280 MP,Residential ,Remodel,4406 Rosedale Avenue               A  00000,01/02/1997,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: ROSEDALE  B,4406 ROSEDALE AVENUE,30.31502511,-97.74324328,,,,,
1997-008281 BP,,,2903 Stoneway Drive                A  00000,01/02/1997,New Detached Accessory Storage Rm For Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2903 STONEWAY DRIVE,30.34935452,-97.74553551,,,,,
1997-008282 BP,R- 434 Addition & Alterations,Addition,2507 Berkeley Avenue               A  00000,01/02/1997,"Addition For Office (Computer Room),Flat Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block: D Subdivision:  ,2507 BERKELEY AVENUE,30.21016627,-97.809668,,,,,
1997-008282 EP,R- 434 Addition & Alterations,Addition,2507 Berkeley Avenue               A  00000,01/02/1997,"Addition For Office (Computer Room),Flat Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block: D Subdivision:  ,2507 BERKELEY AVENUE,30.21016627,-97.809668,,,,,
1997-008282 MP,R- 434 Addition & Alterations,Addition,2507 Berkeley Avenue               A  00000,01/02/1997,"Addition For Office (Computer Room),Flat Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block: D Subdivision:  ,2507 BERKELEY AVENUE,30.21016627,-97.809668,,,,,
1997-008283 EP,Residential ,Remodel,11945 Overlook Pass                 C  00000,01/02/1997,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11945 OVERLOOK PASS,30.28249624,-97.93055687,,,,,
1997-008283 MP,Residential ,Remodel,11945 Overlook Pass                 C  00000,01/02/1997,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11945 OVERLOOK PASS,30.28249624,-97.93055687,,,,,
1997-008284 EP,Residential ,Remodel,4702 Convict Hill Road             A  00000,01/02/1997,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 3 Block: B Subdivision: WESTERN OAKS, SEC III-E",4702 CONVICT HILL ROAD,30.218156,-97.84750167,,,,,
1997-008284 MP,Residential ,Remodel,4702 Convict Hill Road             A  00000,01/02/1997,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 3 Block: B Subdivision: WESTERN OAKS, SEC III-E",4702 CONVICT HILL ROAD,30.218156,-97.84750167,,,,,
1997-008286 EP,Residential ,Remodel,201 Lowell Lane North             C  00000,01/02/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 65 Block: B Subdivision:  ,201 LOWELL LANE NORTH,30.31609032,-97.84804419,,,,,
1997-008286 MP,Residential ,Remodel,201 Lowell Lane North             C  00000,01/02/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 65 Block: B Subdivision:  ,201 LOWELL LANE NORTH,30.31609032,-97.84804419,,,,,
1997-008287 BP,R- 434 Addition & Alterations,Addition,4840 Calhoun Canyon Loop           A  00000,01/02/1997,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 59 BLK C VILLAGE PARK 7 AT TRAVIS COUNTRY,4840 CALHOUN CANYON LOOP,30.24495405,-97.83460506,,,,,
1997-008288 BP,R- 434 Addition & Alterations,Addition,4920 Calhoun Canyon Loop           A  00000,01/02/1997,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 46 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4920 CALHOUN CANYON LOOP,30.2463952,-97.83404114,,,,,
1997-008289 EP,Residential ,Remodel,1806 Alegria Road                  A  00000,01/02/1997,Add Central System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4514,,1,,,1806 ALEGRIA ROAD,30.33633925,-97.7348979,,,,,
1997-008289 MP,Residential ,Remodel,1806 Alegria Road                  A  00000,01/02/1997,Add Central System (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4514,,1,,,1806 ALEGRIA ROAD,30.33633925,-97.7348979,,,,,
1997-008291 BP,R- 101 Single Family Houses,New,1700 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1700 J J SEABROOK DRIVE,30.28281292,-97.69043138,,,,,
1997-008291 DS,Res. Driveway & Sidewalk,New,1700 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,1700 J J SEABROOK DRIVE,30.28281292,-97.69043138,,,,,
1997-008291 EP,R- 101 Single Family Houses,New,1700 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1700 J J SEABROOK DRIVE,30.28281292,-97.69043138,,,,,
1997-008291 MP,R- 101 Single Family Houses,New,1700 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1700 J J SEABROOK DRIVE,30.28281292,-97.69043138,,,,,
1997-008291 PP,R- 101 Single Family Houses,New,1700 J J Seabrook Drive            A  00000,01/02/1997,One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1700 J J SEABROOK DRIVE,30.28281292,-97.69043138,,,,,
1997-008294 BP,R- 434 Addition & Alterations,Addition,4012 Ramsey Avenue                 A  00000,01/02/1997,"Addition For Bedroom, Bath, Utility, Closets",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4012 RAMSEY AVENUE,30.31147263,-97.7466964,,,,,
1997-008294 EP,R- 434 Addition & Alterations,Addition,4012 Ramsey Avenue                 A  00000,01/02/1997,"Addition For Bedroom, Bath, Utility, Closets",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4012 RAMSEY AVENUE,30.31147263,-97.7466964,,,,,
1997-008294 MP,R- 434 Addition & Alterations,Addition,4012 Ramsey Avenue                 A  00000,01/02/1997,"Addition For Bedroom, Bath, Utility, Closets",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4012 RAMSEY AVENUE,30.31147263,-97.7466964,,,,,
1997-008294 PP,R- 434 Addition & Alterations,Addition,4012 Ramsey Avenue                 A  00000,01/02/1997,"Addition For Bedroom, Bath, Utility, Closets",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 10 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4012 RAMSEY AVENUE,30.31147263,-97.7466964,,,,,
1997-008295 PP,Commercial,Remodel,2308 Pleasant Valley Road South    A .00000,01/02/1997,Repair Existing Water Lines/Hot Wtr Main,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,2308 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1997-008298 PP,Residential ,Remodel,7905 Forest Wood Road              A  00000,01/02/1997,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7905 FOREST WOOD ROAD,30.18721667,-97.80125031,,,,,
