permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000311 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02401,02/20/1997,Interior Remodel Of Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000311 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02401,02/20/1997,Interior Remodel Of Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000311 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02401,02/20/1997,Interior Remodel Of Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-000312 BP,Residential ,Remodel,1208 Inks Avenue                   A A00000,02/20/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 2 Subdivision: STUART & MAIRS SUBDIVISION,1208 INKS AVENUE,30.26618333,-97.72785814,,,,,
1997-000312 PP,Residential ,Remodel,1208 Inks Avenue                   A A00000,02/20/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 2 Subdivision: STUART & MAIRS SUBDIVISION,1208 INKS AVENUE,30.26618333,-97.72785814,,,,,
1997-000313 PP,Residential ,Remodel,2520 Enfield Road                  A  00000,02/20/1997,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,Lot: 11 Block:   Subdivision: WESTFIELD A,2520 ENFIELD ROAD,30.29037648,-97.77101768,,,,,
1997-000320 BP,R- 434 Addition & Alterations,Addition,7225 Scenic Brook Drive            A  00000,02/20/1997,Add 2nd Stry Restroom/Remdl Dressrm/Add Chair,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 4 Block: J Subdivision:  ,7225 SCENIC BROOK DRIVE,30.23834779,-97.89092665,,,,,
1997-000320 EP,R- 434 Addition & Alterations,Addition,7225 Scenic Brook Drive            A  00000,02/20/1997,Add 2nd Stry Restroom/Remdl Dressrm/Add Chair,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 4 Block: J Subdivision:  ,7225 SCENIC BROOK DRIVE,30.23834779,-97.89092665,,,,,
1997-000320 MP,R- 434 Addition & Alterations,Addition,7225 Scenic Brook Drive            A  00000,02/20/1997,Add 2nd Stry Restroom/Remdl Dressrm/Add Chair,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 4 Block: J Subdivision:  ,7225 SCENIC BROOK DRIVE,30.23834779,-97.89092665,,,,,
1997-000320 PP,R- 434 Addition & Alterations,Addition,7225 Scenic Brook Drive            A  00000,02/20/1997,Add 2nd Stry Restroom/Remdl Dressrm/Add Chair,Final,,,,,,,,,,,,,,,,,,,,,,,,14700,,1,,Lot: 4 Block: J Subdivision:  ,7225 SCENIC BROOK DRIVE,30.23834779,-97.89092665,,,,,
1997-000332 EP,Residential ,Remodel,5207 Avenue F                      A  00000,02/20/1997,Replace Exist Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 25 *& N 21FT OF LOT 26 BLK 46 HIGHLANDS THE,5207 AVENUE F,30.31699331,-97.72136639,,,,,
1997-000332 MP,Residential ,Remodel,5207 Avenue F                      A  00000,02/20/1997,Replace Exist Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 25 *& N 21FT OF LOT 26 BLK 46 HIGHLANDS THE,5207 AVENUE F,30.31699331,-97.72136639,,,,,
1997-000333 BP,R- 101 Single Family Houses,New,9325 Sanford Drive                 C  00000,02/20/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: E Subdivision: CHERRY CREEK SECTION 14,9325 SANFORD DRIVE,30.18464802,-97.83471149,,,,,
1997-000333 DS,Res. Driveway & Sidewalk,New,9325 Sanford Drive                 C  00000,02/20/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 4 Block: E Subdivision: CHERRY CREEK SECTION 14,9325 SANFORD DRIVE,30.18464802,-97.83471149,,,,,
1997-000333 EP,R- 101 Single Family Houses,New,9325 Sanford Drive                 C  00000,02/20/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: E Subdivision: CHERRY CREEK SECTION 14,9325 SANFORD DRIVE,30.18464802,-97.83471149,,,,,
1997-000333 MP,R- 101 Single Family Houses,New,9325 Sanford Drive                 C  00000,02/20/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: E Subdivision: CHERRY CREEK SECTION 14,9325 SANFORD DRIVE,30.18464802,-97.83471149,,,,,
1997-000333 PP,R- 101 Single Family Houses,New,9325 Sanford Drive                 C  00000,02/20/1997,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 4 Block: E Subdivision: CHERRY CREEK SECTION 14,9325 SANFORD DRIVE,30.18464802,-97.83471149,,,,,
1997-000334 BP,R- 435 Renovations/Remodel ,Remodel,7716 Croftwood Drive               A  00000,02/20/1997,Repair Fire Damaged Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15706,,1,,Lot: 12 Block: B Subdivision: WOODSTONE VILLAGE SEC 1,7716 CROFTWOOD DRIVE,30.20696776,-97.83675049,,,,,
1997-000334 EP,R- 435 Renovations/Remodel ,Remodel,7716 Croftwood Drive               A  00000,02/20/1997,Repair Fire Damaged Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15706,,1,,Lot: 12 Block: B Subdivision: WOODSTONE VILLAGE SEC 1,7716 CROFTWOOD DRIVE,30.20696776,-97.83675049,,,,,
1997-000334 MP,R- 435 Renovations/Remodel ,Remodel,7716 Croftwood Drive               A  00000,02/20/1997,Repair Fire Damaged Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,15706,,1,,Lot: 12 Block: B Subdivision: WOODSTONE VILLAGE SEC 1,7716 CROFTWOOD DRIVE,30.20696776,-97.83675049,,,,,
1997-000335 PP,Residential ,Remodel,2109 Barton Hills Drive            A  00000,02/20/1997,Replace Existing Sewer Line Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: W Subdivision:  ,2109 BARTON HILLS DRIVE,30.25373793,-97.78279848,,,,,
1997-000340 PP,Commercial,Remodel,10405 Metric Boulevard              A C00000,02/20/1997,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10405 METRIC BOULEVARD,30.38271164,-97.71332649,,,,,
1997-000342 DS,Res. Driveway & Sidewalk,New,5705 Pinon Vista Drive             A  00000,02/20/1997,Sidewalk Only-No Other Development At This****,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 19 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 PINON VISTA DRIVE,30.28795678,-97.64523751,,,,,
1997-000344 DS,Res. Driveway & Sidewalk,New,5725 Pinon Vista Drive             A  00000,02/20/1997,Sidwalk Only-No Other Development At This Time,VOID,,,,,,,,,,,PHAM NAM VAN,,,,,,SAN DIEGO,CA,92115 6901,,,,,,,,,"Lot: 24 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5725 PINON VISTA DRIVE,30.28821727,-97.64467485,,,,,
1997-000345 EP,Commercial,Remodel,2005 Comal Street                  A  00000,02/20/1997,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 5 Block: 8 Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2005 COMAL STREET,30.28056476,-97.72528101,,,,,
1997-000345 MP,Commercial,Remodel,2005 Comal Street                  A  00000,02/20/1997,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,"Lot: 5 Block: 8 Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2005 COMAL STREET,30.28056476,-97.72528101,,,,,
1997-000347 EP,Residential ,Remodel,901 Herndon Lane                  A  00000,02/20/1997,Install 2 Wall Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 5 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,901 HERNDON LANE,30.2405829,-97.76489102,,,,,
1997-000347 PP,Residential ,Remodel,901 Herndon Lane                  A  00000,02/20/1997,Install 2 Wall Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 5 Block:   Subdivision: OAK RIDGE HEIGHTS SEC 2,901 HERNDON LANE,30.2405829,-97.76489102,,,,,
1997-000348 BP,R- 435 Renovations/Remodel ,Remodel,11505 Catalonia Drive               A  00000,02/20/1997,Remodel Open Patio To Create Sunroom,Final,,,,,,,,,,,BERGEN ELIZABETH A,,,,,,AUSTIN,TX,78759 4912,,,,,10819,,1,,,11505 CATALONIA DRIVE,30.41019209,-97.73939008,,,,,
1997-000348 EP,R- 435 Renovations/Remodel ,Remodel,11505 Catalonia Drive               A  00000,02/20/1997,Remodel Open Patio To Create Sunroom,Final,,,,,,,,,,,BERGEN ELIZABETH A,,,,,,AUSTIN,TX,78759 4912,,,,,10819,,1,,,11505 CATALONIA DRIVE,30.41019209,-97.73939008,,,,,
1997-000348 MP,R- 435 Renovations/Remodel ,Remodel,11505 Catalonia Drive               A  00000,02/20/1997,Remodel Open Patio To Create Sunroom,Final,,,,,,,,,,,BERGEN ELIZABETH A,,,,,,AUSTIN,TX,78759 4912,,,,,10819,,1,,,11505 CATALONIA DRIVE,30.41019209,-97.73939008,,,,,
1997-000348 PP,R- 435 Renovations/Remodel ,Remodel,11505 Catalonia Drive               A  00000,02/20/1997,Remodel Open Patio To Create Sunroom,Final,,,,,,,,,,,BERGEN ELIZABETH A,,,,,,AUSTIN,TX,78759 4912,,,,,10819,,1,,,11505 CATALONIA DRIVE,30.41019209,-97.73939008,,,,,
1997-000349 EP,Residential ,Remodel,3103 Point O\' Woods                C  00000,02/20/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3103 POINT O\' WOODS,,,,,,,
1997-000349 MP,Residential ,Remodel,3103 Point O\' Woods                C  00000,02/20/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3103 POINT O\' WOODS,,,,,,,
1997-000352 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,02/20/1997,Banner Sign For Austin Artists Harvest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1997-000353 EP,Sign Permit,,1401  5 Street West                A? 00000,02/20/1997,Banner Sign For Austin Artists Harvest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1997-000354 BP,"C- 324 Office, Bank & Professional Bldgs",New,10507 F M Road 2222                 A  00000,02/20/1997,Temp Equipment Trailer/Install Antenna Array,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,10507 F M ROAD 2222,,,,,,,
1997-000354 EP,"C- 324 Office, Bank & Professional Bldgs",New,10507 F M Road 2222                 A  00000,02/20/1997,Temp Equipment Trailer/Install Antenna Array,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,10507 F M ROAD 2222,,,,,,,
1997-000354 MP,"C- 324 Office, Bank & Professional Bldgs",New,10507 F M Road 2222                 A  00000,02/20/1997,Temp Equipment Trailer/Install Antenna Array,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,10507 F M ROAD 2222,,,,,,,
1997-000356 EP,Commercial,Remodel,2210  1 Street South               A?.00000,02/20/1997,Meter Loop For Existing Billbord Sign,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,500,,1,,Lot: 13 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2210 1 STREET SOUTH,30.24397382,-97.75830382,,,,,
1997-000356 MP,Commercial,Remodel,2210  1 Street South               A?.00000,02/20/1997,Meter Loop For Existing Billbord Sign,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,500,,1,,Lot: 13 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2210 1 STREET SOUTH,30.24397382,-97.75830382,,,,,
1997-000358 PP,Commercial,Remodel,2201 Post Road                     A  00000,02/20/1997,Pull Gas Meter Existing Commercial Bldg,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN: TAX DEPT,,,,,,AUSTIN,TX,78767-1748,,,,,400,,1,,,2201 POST ROAD,30.24081583,-97.75130522,,,,,
1997-000359 BP,R- 434 Addition & Alterations,Addition,919 Vasquez Street                A  00000,02/20/1997,Add To Res To Extend Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: C Subdivision:  ,919 VASQUEZ STREET,30.23172085,-97.69290803,,,,,
1997-000359 EP,R- 434 Addition & Alterations,Addition,919 Vasquez Street                A  00000,02/20/1997,Add To Res To Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: C Subdivision:  ,919 VASQUEZ STREET,30.23172085,-97.69290803,,,,,
1997-000359 MP,R- 434 Addition & Alterations,Addition,919 Vasquez Street                A  00000,02/20/1997,Add To Res To Extend Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: C Subdivision:  ,919 VASQUEZ STREET,30.23172085,-97.69290803,,,,,
1997-000360 BP,R- 101 Single Family Houses,New,8912 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,,8912 LA SIESTA BEND,30.21202883,-97.88162047,,,,,
1997-000360 EP,R- 101 Single Family Houses,New,8912 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,,8912 LA SIESTA BEND,30.21202883,-97.88162047,,,,,
1997-000360 MP,R- 101 Single Family Houses,New,8912 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,,8912 LA SIESTA BEND,30.21202883,-97.88162047,,,,,
1997-000360 PP,R- 101 Single Family Houses,New,8912 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138375,,1,,,8912 LA SIESTA BEND,30.21202883,-97.88162047,,,,,
1997-000361 EP,Residential ,Remodel,4701 Avenue G                      A  00000,02/20/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 34 Block:   Subdivision: HIGHLANDS  THE,4701 AVENUE G,30.31060806,-97.72439138,,,,,
1997-000361 MP,Residential ,Remodel,4701 Avenue G                      A  00000,02/20/1997,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 34 Block:   Subdivision: HIGHLANDS  THE,4701 AVENUE G,30.31060806,-97.72439138,,,,,
1997-000362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000362 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00269,02/20/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-000363 BP,R- 101 Single Family Houses,New,8908 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,8908 LA SIESTA BEND,30.2121858,-97.88148745,,,,,
1997-000363 EP,R- 101 Single Family Houses,New,8908 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,8908 LA SIESTA BEND,30.2121858,-97.88148745,,,,,
1997-000363 MP,R- 101 Single Family Houses,New,8908 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,8908 LA SIESTA BEND,30.2121858,-97.88148745,,,,,
1997-000363 PP,R- 101 Single Family Houses,New,8908 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130635,,1,,,8908 LA SIESTA BEND,30.2121858,-97.88148745,,,,,
1997-000364 BP,R- 101 Single Family Houses,New,8904 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,,8904 LA SIESTA BEND,30.21231719,-97.88131153,,,,,
1997-000364 EP,R- 101 Single Family Houses,New,8904 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,,8904 LA SIESTA BEND,30.21231719,-97.88131153,,,,,
1997-000364 MP,R- 101 Single Family Houses,New,8904 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,,8904 LA SIESTA BEND,30.21231719,-97.88131153,,,,,
1997-000364 PP,R- 101 Single Family Houses,New,8904 La Siesta Bend                C .00000,02/20/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121050,,1,,,8904 LA SIESTA BEND,30.21231719,-97.88131153,,,,,
1997-008025 BP,"C- 324 Office, Bank & Professional Bldgs",New,1120 Capital Of Texas Highway Southa D00000,02/20/1997,2 Shell Office Bldg Attached By Atrium-D & E,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA D00000,,,,,,,
1997-008025 EP,"C- 324 Office, Bank & Professional Bldgs",New,1120 Capital Of Texas Highway Southa D00000,02/20/1997,2 Shell Office Bldg Attached By Atrium-D & E,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA D00000,,,,,,,
1997-008025 MP,"C- 324 Office, Bank & Professional Bldgs",New,1120 Capital Of Texas Highway Southa D00000,02/20/1997,2 Shell Office Bldg Attached By Atrium-D & E,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA D00000,,,,,,,
1997-008025 PP,"C- 324 Office, Bank & Professional Bldgs",New,1120 Capital Of Texas Highway Southa D00000,02/20/1997,2 Shell Office Bldg Attached By Atrium-D & E,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA D00000,,,,,,,
1997-008426 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2215 Riverview Street              A .00000,02/20/1997,New Batting Cage,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,113000,,1,,,2215 RIVERVIEW STREET,30.24985233,-97.72224316,,,,,
1997-011737 BP,R- 101 Single Family Houses,New,8304 Asmara Drive                  A  00000,02/20/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,,8304 ASMARA DRIVE,30.39052698,-97.80454917,,,,,
