permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006487 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00000,07/15/1997,Install 1 Hr Photo Dept W/In Existing Retail,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,29575,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-006487 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00000,07/15/1997,Install 1 Hr Photo Dept W/In Existing Retail,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,29575,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1997-006488 EP,Commercial,Remodel,1933 Lohmans Crossing Road         L?.00000,07/15/1997,Service Only To Install Telephone Cabinet-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1933 LOHMANS CROSSING ROAD,30.344785,-97.97537922,,,,,
1997-006488 MP,Commercial,Remodel,1933 Lohmans Crossing Road         L?.00000,07/15/1997,Service Only To Install Telephone Cabinet-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1933 LOHMANS CROSSING ROAD,30.344785,-97.97537922,,,,,
1997-006489 EP,Residential ,Remodel,2525 Rolido Cove                   C  00000,07/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2525 ROLIDO COVE,,,,,,,
1997-006489 MP,Residential ,Remodel,2525 Rolido Cove                   C  00000,07/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2525 ROLIDO COVE,,,,,,,
1997-006490 EP,Residential ,Remodel,2601 Cascade Falls Drive           C  00000,07/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2601 CASCADE FALLS DRIVE,30.31242078,-97.91793741,,,,,
1997-006490 MP,Residential ,Remodel,2601 Cascade Falls Drive           C  00000,07/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2601 CASCADE FALLS DRIVE,30.31242078,-97.91793741,,,,,
1997-006491 BP,"C- 324 Office, Bank & Professional Bldgs",New,12331 Riata Trace Parkway           C .00000,07/15/1997,Temp Construction Trailer-6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1997-006492 BP,R- 435 Renovations/Remodel ,Remodel,2819 Salado Street                 A  00000,07/15/1997,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,37115,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SALADO STREET,30.29516605,-97.74479994,,,,,
1997-006492 EP,R- 435 Renovations/Remodel ,Remodel,2819 Salado Street                 A  00000,07/15/1997,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,37115,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SALADO STREET,30.29516605,-97.74479994,,,,,
1997-006492 MP,R- 435 Renovations/Remodel ,Remodel,2819 Salado Street                 A  00000,07/15/1997,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,37115,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SALADO STREET,30.29516605,-97.74479994,,,,,
1997-006492 PP,R- 435 Renovations/Remodel ,Remodel,2819 Salado Street                 A  00000,07/15/1997,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,37115,,1,,Lot: 6 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2819 SALADO STREET,30.29516605,-97.74479994,,,,,
1997-006493 BP,R- 434 Addition & Alterations,Addition,1115 Lawson Lane                   A  00000,07/15/1997,Add Two Car Garage W/Enclosed Breezeway,Expired,,,,,,,,,,,SCALES THOMAS C & CAROL Y BLAC CAROL Y BLACK SCALES,,,,,,AUSTIN,TX,78702 2734,,,,,,,1,,"Lot: 13-C Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1115 LAWSON LANE,30.2684505,-97.72194303,,,,,
1997-006493 MP,R- 434 Addition & Alterations,Addition,1115 Lawson Lane                   A  00000,07/15/1997,Add Two Car Garage W/Enclosed Breezeway,VOID,,,,,,,,,,,SCALES THOMAS C & CAROL Y BLAC CAROL Y BLACK SCALES,,,,,,AUSTIN,TX,78702 2734,,,,,,,1,,"Lot: 13-C Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1115 LAWSON LANE,30.2684505,-97.72194303,,,,,
1997-006494 BP,C- 329 Com Structures Other Than Bldg ,New,3919 Conference Cove               C  00000,07/15/1997,Swimming Pool,Cancelled,,,,,,,,,,,,,,,,,,,,,,600,,15000,,1,,,3919 CONFERENCE COVE,30.36648049,-97.86295539,,,,,
1997-006495 EP,Commercial,Remodel,9011 Tuscany Way                   C B00000,07/15/1997,Upgrade Pad-Mounted Transformer,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 7 BLK E WALNUT CK BUS PK PH C2 RSB LT7-11 BL E WLNT CK BUS PK PH C,9011 TUSCANY WAY,30.33742672,-97.65861991,,,,,
1997-006496 PP,Residential ,Remodel,2012 Washington Avenue             A  00000,07/15/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,MANSFIELD CHARLES M,,,,,,AUSTIN,TX,78704 3837,,,,,300,,1,,,2012 WASHINGTON AVENUE,,,,,,,
1997-006498 EP,Residential ,Remodel,12401 Dimmit Court                  C  00000,07/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12401 DIMMIT COURT,30.37303309,-97.88944729,,,,,
1997-006498 MP,Residential ,Remodel,12401 Dimmit Court                  C  00000,07/15/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12401 DIMMIT COURT,30.37303309,-97.88944729,,,,,
1997-006499 EP,Commercial,Remodel,3023 Guadalupe Street              A  00000,07/15/1997,"Upgrade Service, Change To 3 Phase, Add Panel",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1997-006499 MP,Commercial,Remodel,3023 Guadalupe Street              A  00000,07/15/1997,"Upgrade Service, Change To 3 Phase, Add Panel",Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 5 & 6 BLK 10 OLT 73 DIV D FRUTH ADDN,3023 GUADALUPE STREET,30.29702916,-97.74145371,,,,,
1997-006500 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1530 Barton Springs Road           A  00000,07/15/1997,Demolish Detached Storage Building,Final,,,,,,,,,,,"Steven Glaze, ",,,,,,,TX,76539,(817) 542-6911,,,,44,,1,,,1530 BARTON SPRINGS ROAD,30.26209598,-97.76119079,,,,,
1997-006501 BP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00000,07/15/1997,Remodel For Car Rental Agency,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,17000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1997-006501 EP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00000,07/15/1997,Remodel For Car Rental Agency,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,17000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1997-006501 MP,C-1000 Commercial Remodel,Remodel,13096 Us Highway 183 North          A  00000,07/15/1997,Remodel For Car Rental Agency,Final,,,,,,,,,,,SONESTA WEST LLC,,,,,,NEWPORT BEACH,CA,92660 1300,,,,,17000,,1,,LOT 2 SONESTA WEST SEC 2 (1.2353AC TRAVIS CO),13096 US HIGHWAY 183 NORTH,30.43919332,-97.780478,,,,,
1997-006502 EP,Residential ,Remodel,810 Bastrop Highway               A  00014,07/15/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1997-006502 MP,Residential ,Remodel,810 Bastrop Highway               A  00014,07/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1997-006502 PP,Residential ,Remodel,810 Bastrop Highway               A  00014,07/15/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1997-006504 BP,C-1000 Commercial Remodel,Remodel,6414 North Hampton Drive           A .00000,07/15/1997,"Remodel Storage Building, New Deck, Relocate *",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1997-006504 EP,C-1000 Commercial Remodel,Remodel,6414 North Hampton Drive           A .00000,07/15/1997,"Remodel Storage Building, New Deck, Relocate *",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1997-006504 MP,C-1000 Commercial Remodel,Remodel,6414 North Hampton Drive           A .00000,07/15/1997,"Remodel Storage Building, New Deck, Relocate *",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1997-006504 PP,C-1000 Commercial Remodel,Remodel,6414 North Hampton Drive           A .00000,07/15/1997,"Remodel Storage Building, New Deck, Relocate *",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,6414 NORTH HAMPTON DRIVE,30.31431734,-97.68171858,,,,,
1997-006505 BP,R- 101 Single Family Houses,New,12829 War Path                      A  00000,07/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,12829 WAR PATH,30.429279,-97.71470998,,,,,
1997-006505 DS,Res. Driveway & Sidewalk,New,12829 War Path                      A  00000,07/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,,,,12829 WAR PATH,30.429279,-97.71470998,,,,,
1997-006505 EP,R- 101 Single Family Houses,New,12829 War Path                      A  00000,07/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,12829 WAR PATH,30.429279,-97.71470998,,,,,
1997-006505 MP,R- 101 Single Family Houses,New,12829 War Path                      A  00000,07/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,12829 WAR PATH,30.429279,-97.71470998,,,,,
1997-006505 PP,R- 101 Single Family Houses,New,12829 War Path                      A  00000,07/15/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,,12829 WAR PATH,30.429279,-97.71470998,,,,,
1997-006506 BP,R- 435 Renovations/Remodel ,Remodel,300 John Nance Garner Circle      A .00000,07/15/1997,Remodel Garage To Create Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK B CONGRESS PARK,300 JOHN NANCE GARNER CIRCLE,30.34824771,-97.69981385,,,,,
1997-006506 EP,R- 435 Renovations/Remodel ,Remodel,300 John Nance Garner Circle      A .00000,07/15/1997,Remodel Garage To Create Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK B CONGRESS PARK,300 JOHN NANCE GARNER CIRCLE,30.34824771,-97.69981385,,,,,
1997-006506 MP,R- 435 Renovations/Remodel ,Remodel,300 John Nance Garner Circle      A .00000,07/15/1997,Remodel Garage To Create Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 17 BLK B CONGRESS PARK,300 JOHN NANCE GARNER CIRCLE,30.34824771,-97.69981385,,,,,
1997-006507 BP,R- 101 Single Family Houses,New,12729 War Path                      A  00000,07/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12729 WAR PATH,30.42789979,-97.71559089,,,,,
1997-006507 DS,Res. Driveway & Sidewalk,New,12729 War Path                      A  00000,07/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,,,,12729 WAR PATH,30.42789979,-97.71559089,,,,,
1997-006507 EP,R- 101 Single Family Houses,New,12729 War Path                      A  00000,07/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12729 WAR PATH,30.42789979,-97.71559089,,,,,
1997-006507 MP,R- 101 Single Family Houses,New,12729 War Path                      A  00000,07/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12729 WAR PATH,30.42789979,-97.71559089,,,,,
1997-006507 PP,R- 101 Single Family Houses,New,12729 War Path                      A  00000,07/15/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,52500,,1,,,12729 WAR PATH,30.42789979,-97.71559089,,,,,
1997-006508 BP,C-1000 Commercial Remodel,Remodel,408 Congress Avenue               A  00000,07/15/1997,Remodel Front Bar,Final,,,,,,,,,,,SCHMIDT LEON A TRUSTEE ROBERT SCHMIDT PROP,,,,,,AUSTIN,TX,78731 5810,,,,,20000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 43 DIVISION E,408 CONGRESS AVENUE,30.26671344,-97.74383203,,,,,
1997-006508 EP,C-1000 Commercial Remodel,Remodel,408 Congress Avenue               A  00000,07/15/1997,Remodel Front Bar,Final,,,,,,,,,,,SCHMIDT LEON A TRUSTEE ROBERT SCHMIDT PROP,,,,,,AUSTIN,TX,78731 5810,,,,,20000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 43 DIVISION E,408 CONGRESS AVENUE,30.26671344,-97.74383203,,,,,
1997-006508 PP,C-1000 Commercial Remodel,Remodel,408 Congress Avenue               A  00000,07/15/1997,Remodel Front Bar,Final,,,,,,,,,,,SCHMIDT LEON A TRUSTEE ROBERT SCHMIDT PROP,,,,,,AUSTIN,TX,78731 5810,,,,,20000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 43 DIVISION E,408 CONGRESS AVENUE,30.26671344,-97.74383203,,,,,
1997-006509 EP,Residential ,Remodel,1213 Arcadia Avenue                A .00000,07/15/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,1213 ARCADIA AVENUE,30.33388824,-97.72782826,,,,,
1997-006509 MP,Residential ,Remodel,1213 Arcadia Avenue                A .00000,07/15/1997,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,1213 ARCADIA AVENUE,30.33388824,-97.72782826,,,,,
1997-006512 BP,R- 434 Addition & Alterations,Addition,12405 Willow Bend Drive             C  00000,07/15/1997,Addition For Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12405 WILLOW BEND DRIVE,30.40759166,-97.6805357,,,,,
1997-006512 EP,R- 434 Addition & Alterations,Addition,12405 Willow Bend Drive             C  00000,07/15/1997,Addition For Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12405 WILLOW BEND DRIVE,30.40759166,-97.6805357,,,,,
1997-006512 MP,R- 434 Addition & Alterations,Addition,12405 Willow Bend Drive             C  00000,07/15/1997,Addition For Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12405 WILLOW BEND DRIVE,30.40759166,-97.6805357,,,,,
1997-006513 EP,Residential ,Remodel,3108 Point O\' Woods                C  00000,07/15/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,3108 POINT O\' WOODS,,,,,,,
1997-006513 MP,Residential ,Remodel,3108 Point O\' Woods                C  00000,07/15/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,3108 POINT O\' WOODS,,,,,,,
1997-009217 BP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES L P KNOWLEDGE LEARNING CORP ATTN: TAX DEPARTMENT,,,,,,PORTLAND,OR,97228 6760,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-009217 BP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,DECOM HOLDINGS LLC  RICK CULLETON,,,,,,AUSTIN,TX,78757 1547,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-009217 EP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,DECOM HOLDINGS LLC  RICK CULLETON,,,,,,AUSTIN,TX,78757 1547,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-009217 EP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES L P KNOWLEDGE LEARNING CORP ATTN: TAX DEPARTMENT,,,,,,PORTLAND,OR,97228 6760,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-009217 MP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES L P KNOWLEDGE LEARNING CORP ATTN: TAX DEPARTMENT,,,,,,PORTLAND,OR,97228 6760,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-009217 MP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,DECOM HOLDINGS LLC  RICK CULLETON,,,,,,AUSTIN,TX,78757 1547,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-009217 PP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES L P KNOWLEDGE LEARNING CORP ATTN: TAX DEPARTMENT,,,,,,PORTLAND,OR,97228 6760,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-009217 PP,C- 327 Stores & Customer Services,New,9711 Manchaca Road                 A .00000,07/15/1997,New Retail Store For Hollywood Video,Final,,,,,,,,,,,DECOM HOLDINGS LLC  RICK CULLETON,,,,,,AUSTIN,TX,78757 1547,,,,,240000,,1,,"Lot: 2A Block: A Subdivision: LAURELWOOD SUBDIVISION, BLOCK A, AMENDED PLAT OF LOTS 2 & 3",9711 MANCHACA ROAD,30.17469328,-97.82282636,,,,,
1997-015906 EP,Commercial,Remodel,7205 Wells Trace                   M  00000,07/15/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 41 HORNSBY BEND SEC 1,7205 WELLS TRACE,30.27319149,-97.5707902,,,,,
1997-015906 MP,Commercial,Remodel,7205 Wells Trace                   M  00000,07/15/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 41 HORNSBY BEND SEC 1,7205 WELLS TRACE,30.27319149,-97.5707902,,,,,
