permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-007280 MP,R- 101 Single Family Houses,New,4504 House Of Lancaster            C  00000,11/17/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,1,,,4504 HOUSE OF LANCASTER,30.36107327,-97.83808412,,,,,
1997-007280 PP,R- 101 Single Family Houses,New,4504 House Of Lancaster            C  00000,11/17/1997,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,259500,,1,,,4504 HOUSE OF LANCASTER,30.36107327,-97.83808412,,,,,
1997-007303 BP,R- 436 Addn to increase housing units,Addition,1003 Holly Street                  A .00000,11/17/1997,Addition & Remodel To Create Duplex W/Porches,Expired,,,,,,,,,,,RAMIREZ JOE Y,,,,,,AUSTIN,TX,78745 5221,,,,,25000,,1,,LOT 2 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1003 HOLLY STREET,30.25668444,-97.73616081,,,,,
1997-007303 EP,R- 436 Addn to increase housing units,Addition,1003 Holly Street                  A .00000,11/17/1997,Addition & Remodel To Create Duplex W/Porches,VOID,,,,,,,,,,,RAMIREZ JOE Y,,,,,,AUSTIN,TX,78745 5221,,,,,25000,,1,,LOT 2 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1003 HOLLY STREET,30.25668444,-97.73616081,,,,,
1997-007303 MP,R- 436 Addn to increase housing units,Addition,1003 Holly Street                  A .00000,11/17/1997,Addition & Remodel To Create Duplex W/Porches,VOID,,,,,,,,,,,RAMIREZ JOE Y,,,,,,AUSTIN,TX,78745 5221,,,,,25000,,1,,LOT 2 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1003 HOLLY STREET,30.25668444,-97.73616081,,,,,
1997-007303 PP,R- 436 Addn to increase housing units,Addition,1003 Holly Street                  A .00000,11/17/1997,Addition & Remodel To Create Duplex W/Porches,VOID,,,,,,,,,,,RAMIREZ JOE Y,,,,,,AUSTIN,TX,78745 5221,,,,,25000,,1,,LOT 2 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,1003 HOLLY STREET,30.25668444,-97.73616081,,,,,
1997-007318 BP,C- 328 Commercial Other Nonresident Bldg,New,2021 Manor Road                    A .00000,11/17/1997,New Taco Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 15 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2021 MANOR ROAD,30.28388981,-97.72027912,,,,,
1997-007318 EP,C- 328 Commercial Other Nonresident Bldg,New,2021 Manor Road                    A .00000,11/17/1997,New Taco Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 15 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2021 MANOR ROAD,30.28388981,-97.72027912,,,,,
1997-007318 MP,C- 328 Commercial Other Nonresident Bldg,New,2021 Manor Road                    A .00000,11/17/1997,New Taco Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 15 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2021 MANOR ROAD,30.28388981,-97.72027912,,,,,
1997-007318 PP,C- 328 Commercial Other Nonresident Bldg,New,2021 Manor Road                    A .00000,11/17/1997,New Taco Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block: 15 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2021 MANOR ROAD,30.28388981,-97.72027912,,,,,
1997-007346 BP,R- 101 Single Family Houses,New,14720 Irondale Drive                A  00000,11/17/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103682,,1,,,14720 IRONDALE DRIVE,30.48679779,-97.76551956,,,,,
1997-007346 DS,Res. Driveway & Sidewalk,New,14720 Irondale Drive                A  00000,11/17/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103682,,,,,14720 IRONDALE DRIVE,30.48679779,-97.76551956,,,,,
1997-007346 EP,R- 101 Single Family Houses,New,14720 Irondale Drive                A  00000,11/17/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103682,,1,,,14720 IRONDALE DRIVE,30.48679779,-97.76551956,,,,,
1997-007346 MP,R- 101 Single Family Houses,New,14720 Irondale Drive                A  00000,11/17/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103682,,1,,,14720 IRONDALE DRIVE,30.48679779,-97.76551956,,,,,
1997-007346 PP,R- 101 Single Family Houses,New,14720 Irondale Drive                A  00000,11/17/1997,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,103682,,1,,,14720 IRONDALE DRIVE,30.48679779,-97.76551956,,,,,
1997-007361 BP,R- 101 Single Family Houses,New,9604 Ryoaks Cove                   A  00000,11/17/1997,New Two Story Res W/Att Gar & Porches & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,158642,,1,,,9604 RYOAKS COVE,30.48749852,-97.76603916,,,,,
1997-007361 DS,Res. Driveway & Sidewalk,New,9604 Ryoaks Cove                   A  00000,11/17/1997,New Two Story Res W/Att Gar & Porches & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,158642,,,,,9604 RYOAKS COVE,30.48749852,-97.76603916,,,,,
1997-007361 EP,R- 101 Single Family Houses,New,9604 Ryoaks Cove                   A  00000,11/17/1997,New Two Story Res W/Att Gar & Porches & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,158642,,1,,,9604 RYOAKS COVE,30.48749852,-97.76603916,,,,,
1997-007361 MP,R- 101 Single Family Houses,New,9604 Ryoaks Cove                   A  00000,11/17/1997,New Two Story Res W/Att Gar & Porches & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,158642,,1,,,9604 RYOAKS COVE,30.48749852,-97.76603916,,,,,
1997-007361 PP,R- 101 Single Family Houses,New,9604 Ryoaks Cove                   A  00000,11/17/1997,New Two Story Res W/Att Gar & Porches & Cover-,Final,,,,,,,,,,,,,,,,,,,,,,,,158642,,1,,,9604 RYOAKS COVE,30.48749852,-97.76603916,,,,,
1997-007513 PP,Commercial,Remodel,2508 Riverside Drive East          A  00000,11/17/1997,Upgrade Exist Gas Line-Pharmacy..............,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,14000,,1,,LOT 3 HEB AUSTIN 12 RESUB,2508 RIVERSIDE DRIVE EAST,30.23582289,-97.72262346,,,,,
1997-007521 BP,R- 434 Addition & Alterations,Addition,7813 Tisdale Drive                 A  00000,11/17/1997,Bed/Bath Addn To Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7813 TISDALE DRIVE,30.35038568,-97.71921668,,,,,
1997-007521 EP,R- 434 Addition & Alterations,Addition,7813 Tisdale Drive                 A  00000,11/17/1997,Bed/Bath Addn To Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7813 TISDALE DRIVE,30.35038568,-97.71921668,,,,,
1997-007521 MP,R- 434 Addition & Alterations,Addition,7813 Tisdale Drive                 A  00000,11/17/1997,Bed/Bath Addn To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7813 TISDALE DRIVE,30.35038568,-97.71921668,,,,,
1997-007521 PP,R- 434 Addition & Alterations,Addition,7813 Tisdale Drive                 A  00000,11/17/1997,Bed/Bath Addn To Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7813 TISDALE DRIVE,30.35038568,-97.71921668,,,,,
1997-007625 BP,R- 101 Single Family Houses,New,5617 Lomita Verde Circle           C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 15 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5617 LOMITA VERDE CIRCLE,30.20765515,-97.87083013,,,,,
1997-007625 DS,Res. Driveway & Sidewalk,New,5617 Lomita Verde Circle           C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 15 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5617 LOMITA VERDE CIRCLE,30.20765515,-97.87083013,,,,,
1997-007625 EP,R- 101 Single Family Houses,New,5617 Lomita Verde Circle           C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 15 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5617 LOMITA VERDE CIRCLE,30.20765515,-97.87083013,,,,,
1997-007625 MP,R- 101 Single Family Houses,New,5617 Lomita Verde Circle           C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 15 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5617 LOMITA VERDE CIRCLE,30.20765515,-97.87083013,,,,,
1997-007625 PP,R- 101 Single Family Houses,New,5617 Lomita Verde Circle           C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 15 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5617 LOMITA VERDE CIRCLE,30.20765515,-97.87083013,,,,,
1997-007626 BP,R- 101 Single Family Houses,New,5804 Lomita Verde Circle           C  00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 20 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5804 LOMITA VERDE CIRCLE,30.20702033,-97.87185641,,,,,
1997-007626 DS,Res. Driveway & Sidewalk,New,5804 Lomita Verde Circle           C  00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 20 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5804 LOMITA VERDE CIRCLE,30.20702033,-97.87185641,,,,,
1997-007626 EP,R- 101 Single Family Houses,New,5804 Lomita Verde Circle           C  00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 20 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5804 LOMITA VERDE CIRCLE,30.20702033,-97.87185641,,,,,
1997-007626 MP,R- 101 Single Family Houses,New,5804 Lomita Verde Circle           C  00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 20 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5804 LOMITA VERDE CIRCLE,30.20702033,-97.87185641,,,,,
1997-007626 PP,R- 101 Single Family Houses,New,5804 Lomita Verde Circle           C  00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 20 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5804 LOMITA VERDE CIRCLE,30.20702033,-97.87185641,,,,,
1997-007635 BP,R- 101 Single Family Houses,New,5808 Lomita Verde Circle           C  00000,11/17/1997,New Residdence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 21 BLK 40 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5808 LOMITA VERDE CIRCLE,30.20712736,-97.87198826,,,,,
1997-007635 DS,Res. Driveway & Sidewalk,New,5808 Lomita Verde Circle           C  00000,11/17/1997,New Residdence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,LOT 21 BLK 40 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5808 LOMITA VERDE CIRCLE,30.20712736,-97.87198826,,,,,
1997-007635 EP,R- 101 Single Family Houses,New,5808 Lomita Verde Circle           C  00000,11/17/1997,New Residdence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 21 BLK 40 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5808 LOMITA VERDE CIRCLE,30.20712736,-97.87198826,,,,,
1997-007635 MP,R- 101 Single Family Houses,New,5808 Lomita Verde Circle           C  00000,11/17/1997,New Residdence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 21 BLK 40 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5808 LOMITA VERDE CIRCLE,30.20712736,-97.87198826,,,,,
1997-007635 PP,R- 101 Single Family Houses,New,5808 Lomita Verde Circle           C  00000,11/17/1997,New Residdence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 21 BLK 40 VILLAGE AT WESTERN OAKS SEC 33 AMENDED PLAT OF,5808 LOMITA VERDE CIRCLE,30.20712736,-97.87198826,,,,,
1997-007638 BP,R- 101 Single Family Houses,New,6008 Mesa Verde Circle             C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 10 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6008 MESA VERDE CIRCLE,30.20969388,-97.87487882,,,,,
1997-007638 DS,Res. Driveway & Sidewalk,New,6008 Mesa Verde Circle             C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 10 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6008 MESA VERDE CIRCLE,30.20969388,-97.87487882,,,,,
1997-007638 EP,R- 101 Single Family Houses,New,6008 Mesa Verde Circle             C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 10 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6008 MESA VERDE CIRCLE,30.20969388,-97.87487882,,,,,
1997-007638 MP,R- 101 Single Family Houses,New,6008 Mesa Verde Circle             C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 10 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6008 MESA VERDE CIRCLE,30.20969388,-97.87487882,,,,,
1997-007638 PP,R- 101 Single Family Houses,New,6008 Mesa Verde Circle             C .00000,11/17/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 10 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",6008 MESA VERDE CIRCLE,30.20969388,-97.87487882,,,,,
1997-007643 BP,R- 101 Single Family Houses,New,13125 Bayfield Drive                A  00000,11/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105720,,1,,,13125 BAYFIELD DRIVE,30.41915154,-97.68013425,,,,,
1997-007643 DS,Res. Driveway & Sidewalk,New,13125 Bayfield Drive                A  00000,11/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105720,,,,,13125 BAYFIELD DRIVE,30.41915154,-97.68013425,,,,,
1997-007643 EP,R- 101 Single Family Houses,New,13125 Bayfield Drive                A  00000,11/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105720,,1,,,13125 BAYFIELD DRIVE,30.41915154,-97.68013425,,,,,
1997-007643 MP,R- 101 Single Family Houses,New,13125 Bayfield Drive                A  00000,11/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105720,,1,,,13125 BAYFIELD DRIVE,30.41915154,-97.68013425,,,,,
1997-007643 PP,R- 101 Single Family Houses,New,13125 Bayfield Drive                A  00000,11/17/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105720,,1,,,13125 BAYFIELD DRIVE,30.41915154,-97.68013425,,,,,
1997-007651 BP,R- 101 Single Family Houses,New,5715 Lomita Verde Circle           C .00000,11/17/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5715 LOMITA VERDE CIRCLE,30.2072767,-97.87088649,,,,,
1997-007651 DS,Res. Driveway & Sidewalk,New,5715 Lomita Verde Circle           C .00000,11/17/1997,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 18 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5715 LOMITA VERDE CIRCLE,30.2072767,-97.87088649,,,,,
1997-007651 EP,R- 101 Single Family Houses,New,5715 Lomita Verde Circle           C .00000,11/17/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5715 LOMITA VERDE CIRCLE,30.2072767,-97.87088649,,,,,
1997-007651 MP,R- 101 Single Family Houses,New,5715 Lomita Verde Circle           C .00000,11/17/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5715 LOMITA VERDE CIRCLE,30.2072767,-97.87088649,,,,,
1997-007651 PP,R- 101 Single Family Houses,New,5715 Lomita Verde Circle           C .00000,11/17/1997,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 18 Block: 41 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5715 LOMITA VERDE CIRCLE,30.2072767,-97.87088649,,,,,
1997-007653 EP,Residential ,Remodel,1511 Oxford Avenue                 A  00000,11/17/1997,Change Out Existing Electrical Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: BARTON HEIGHTS B,1511 OXFORD AVENUE,30.25384357,-97.7681158,,,,,
1997-007653 MP,Residential ,Remodel,1511 Oxford Avenue                 A  00000,11/17/1997,Change Out Existing Electrical Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: BARTON HEIGHTS B,1511 OXFORD AVENUE,30.25384357,-97.7681158,,,,,
1997-007659 BP,R- 101 Single Family Houses,New,7136 Ridge Oak Road                A  00000,11/17/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105301,,1,,Lot: 33 Block:   Subdivision: LEGEND OAKS SECTION 7,7136 RIDGE OAK ROAD,30.22653986,-97.86504616,,,,,
1997-007659 DS,Res. Driveway & Sidewalk,New,7136 Ridge Oak Road                A  00000,11/17/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105301,,,,Lot: 33 Block:   Subdivision: LEGEND OAKS SECTION 7,7136 RIDGE OAK ROAD,30.22653986,-97.86504616,,,,,
1997-007659 EP,R- 101 Single Family Houses,New,7136 Ridge Oak Road                A  00000,11/17/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105301,,1,,Lot: 33 Block:   Subdivision: LEGEND OAKS SECTION 7,7136 RIDGE OAK ROAD,30.22653986,-97.86504616,,,,,
1997-007659 MP,R- 101 Single Family Houses,New,7136 Ridge Oak Road                A  00000,11/17/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105301,,1,,Lot: 33 Block:   Subdivision: LEGEND OAKS SECTION 7,7136 RIDGE OAK ROAD,30.22653986,-97.86504616,,,,,
1997-007659 PP,R- 101 Single Family Houses,New,7136 Ridge Oak Road                A  00000,11/17/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,105301,,1,,Lot: 33 Block:   Subdivision: LEGEND OAKS SECTION 7,7136 RIDGE OAK ROAD,30.22653986,-97.86504616,,,,,
1997-007690 BP,R- 101 Single Family Houses,New,5917 Kabaye Cove                   A  00000,11/17/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88687,,1,,Lot: 38 Block: A Subdivision: LEGEND OAKS SECTION 7,5917 KABAYE COVE,30.22652665,-97.86236397,,,,,
1997-007690 DS,Res. Driveway & Sidewalk,New,5917 Kabaye Cove                   A  00000,11/17/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88687,,,,Lot: 38 Block: A Subdivision: LEGEND OAKS SECTION 7,5917 KABAYE COVE,30.22652665,-97.86236397,,,,,
1997-007690 EP,R- 101 Single Family Houses,New,5917 Kabaye Cove                   A  00000,11/17/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88687,,1,,Lot: 38 Block: A Subdivision: LEGEND OAKS SECTION 7,5917 KABAYE COVE,30.22652665,-97.86236397,,,,,
1997-007690 MP,R- 101 Single Family Houses,New,5917 Kabaye Cove                   A  00000,11/17/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88687,,1,,Lot: 38 Block: A Subdivision: LEGEND OAKS SECTION 7,5917 KABAYE COVE,30.22652665,-97.86236397,,,,,
