permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-015325 PP,R- 101 Single Family Houses,New,5430 Walnut Grove Drive            A  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50891,,1,,"Lot: 21 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5430 WALNUT GROVE DRIVE,30.19007631,-97.73857893,,,,,
1997-015329 BP,R- 101 Single Family Houses,New,6900 Bancroft Woods Drive          C  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,LOT 10 BLK 1 BANCROFT WOODS,6900 BANCROFT WOODS DRIVE,30.44279958,-97.752722,,,,,
1997-015329 DS,Res. Driveway & Sidewalk,New,6900 Bancroft Woods Drive          C  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,,,LOT 10 BLK 1 BANCROFT WOODS,6900 BANCROFT WOODS DRIVE,30.44279958,-97.752722,,,,,
1997-015329 EP,R- 101 Single Family Houses,New,6900 Bancroft Woods Drive          C  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,LOT 10 BLK 1 BANCROFT WOODS,6900 BANCROFT WOODS DRIVE,30.44279958,-97.752722,,,,,
1997-015329 MP,R- 101 Single Family Houses,New,6900 Bancroft Woods Drive          C  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,LOT 10 BLK 1 BANCROFT WOODS,6900 BANCROFT WOODS DRIVE,30.44279958,-97.752722,,,,,
1997-015329 PP,R- 101 Single Family Houses,New,6900 Bancroft Woods Drive          C  00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72730,,1,,LOT 10 BLK 1 BANCROFT WOODS,6900 BANCROFT WOODS DRIVE,30.44279958,-97.752722,,,,,
1997-015333 BP,C-1000 Commercial Remodel,Remodel,917 12 Street West                A  00000,06/05/1997,"Add Vent Hood,Gas Line,Grease Trap&Rem Restrm",Final,,,,,,,,,,,,,,,,,,,,,,,,12190,,1,,Lot: 3 Block: 4 Subdivision: SILLIMAN SUBD,917 12 STREET WEST,30.2766298,-97.75101045,,,,,
1997-015333 EP,C-1000 Commercial Remodel,Remodel,917 12 Street West                A  00000,06/05/1997,"Add Vent Hood,Gas Line,Grease Trap&Rem Restrm",Final,,,,,,,,,,,,,,,,,,,,,,,,12190,,1,,Lot: 3 Block: 4 Subdivision: SILLIMAN SUBD,917 12 STREET WEST,30.2766298,-97.75101045,,,,,
1997-015333 MP,C-1000 Commercial Remodel,Remodel,917 12 Street West                A  00000,06/05/1997,"Add Vent Hood,Gas Line,Grease Trap&Rem Restrm",Final,,,,,,,,,,,,,,,,,,,,,,,,12190,,1,,Lot: 3 Block: 4 Subdivision: SILLIMAN SUBD,917 12 STREET WEST,30.2766298,-97.75101045,,,,,
1997-015333 PP,C-1000 Commercial Remodel,Remodel,917 12 Street West                A  00000,06/05/1997,"Add Vent Hood,Gas Line,Grease Trap&Rem Restrm",Final,,,,,,,,,,,,,,,,,,,,,,,,12190,,1,,Lot: 3 Block: 4 Subdivision: SILLIMAN SUBD,917 12 STREET WEST,30.2766298,-97.75101045,,,,,
1997-015413 BP,R- 101 Single Family Houses,New,206 Cloud Peak Cove               R  00000,06/05/1997,Two Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,95345,,1,,,206 CLOUD PEAK COVE,30.51573909,-97.71798993,,,,,
1997-015413 EP,R- 101 Single Family Houses,New,206 Cloud Peak Cove               R  00000,06/05/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95345,,1,,,206 CLOUD PEAK COVE,30.51573909,-97.71798993,,,,,
1997-015413 MP,R- 101 Single Family Houses,New,206 Cloud Peak Cove               R  00000,06/05/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95345,,1,,,206 CLOUD PEAK COVE,30.51573909,-97.71798993,,,,,
1997-015413 PP,R- 101 Single Family Houses,New,206 Cloud Peak Cove               R  00000,06/05/1997,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,95345,,1,,,206 CLOUD PEAK COVE,30.51573909,-97.71798993,,,,,
1997-015416 BP,R- 101 Single Family Houses,New,2434 Cloud Peak Lane               R  00000,06/05/1997,Two Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,75104,,1,,,2434 CLOUD PEAK LANE,30.51523636,-97.71813148,,,,,
1997-015416 EP,R- 101 Single Family Houses,New,2434 Cloud Peak Lane               R  00000,06/05/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75104,,1,,,2434 CLOUD PEAK LANE,30.51523636,-97.71813148,,,,,
1997-015416 MP,R- 101 Single Family Houses,New,2434 Cloud Peak Lane               R  00000,06/05/1997,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,75104,,1,,,2434 CLOUD PEAK LANE,30.51523636,-97.71813148,,,,,
1997-015416 PP,R- 101 Single Family Houses,New,2434 Cloud Peak Lane               R  00000,06/05/1997,Two Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,75104,,1,,,2434 CLOUD PEAK LANE,30.51523636,-97.71813148,,,,,
1997-015418 BP,R- 101 Single Family Houses,New,4905 Gnarled Oak Cove              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONTEMAYOR MELODY & MARTIN B,,,,,,AUSTIN,TX,78744 4053,,,,,90000,,1,,Lot: 17 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 GNARLED OAK COVE,30.193228,-97.73219932,,,,,
1997-015418 DS,Res. Driveway & Sidewalk,New,4905 Gnarled Oak Cove              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONTEMAYOR MELODY & MARTIN B,,,,,,AUSTIN,TX,78744 4053,,,,,90000,,,,Lot: 17 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 GNARLED OAK COVE,30.193228,-97.73219932,,,,,
1997-015418 EP,R- 101 Single Family Houses,New,4905 Gnarled Oak Cove              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONTEMAYOR MELODY & MARTIN B,,,,,,AUSTIN,TX,78744 4053,,,,,90000,,1,,Lot: 17 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 GNARLED OAK COVE,30.193228,-97.73219932,,,,,
1997-015418 MP,R- 101 Single Family Houses,New,4905 Gnarled Oak Cove              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONTEMAYOR MELODY & MARTIN B,,,,,,AUSTIN,TX,78744 4053,,,,,90000,,1,,Lot: 17 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 GNARLED OAK COVE,30.193228,-97.73219932,,,,,
1997-015418 PP,R- 101 Single Family Houses,New,4905 Gnarled Oak Cove              A  00000,06/05/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,MONTEMAYOR MELODY & MARTIN B,,,,,,AUSTIN,TX,78744 4053,,,,,90000,,1,,Lot: 17 Block: M Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,4905 GNARLED OAK COVE,30.193228,-97.73219932,,,,,
1997-015428 BP,R- 101 Single Family Houses,New,5510 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 LARK CREEK DRIVE,30.19481904,-97.73389074,,,,,
1997-015428 DS,Res. Driveway & Sidewalk,New,5510 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 77 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 LARK CREEK DRIVE,30.19481904,-97.73389074,,,,,
1997-015428 EP,R- 101 Single Family Houses,New,5510 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 LARK CREEK DRIVE,30.19481904,-97.73389074,,,,,
1997-015428 MP,R- 101 Single Family Houses,New,5510 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 LARK CREEK DRIVE,30.19481904,-97.73389074,,,,,
1997-015428 PP,R- 101 Single Family Houses,New,5510 Lark Creek Drive              A  00000,06/05/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5510 LARK CREEK DRIVE,30.19481904,-97.73389074,,,,,
1997-015501 BP,R- 101 Single Family Houses,New,7409 Vol Walker Drive              C .00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73642,,1,,Lot: 23 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7409 VOL WALKER DRIVE,30.22072428,-97.86068985,,,,,
1997-015501 EP,R- 101 Single Family Houses,New,7409 Vol Walker Drive              C .00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73642,,1,,Lot: 23 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7409 VOL WALKER DRIVE,30.22072428,-97.86068985,,,,,
1997-015501 MP,R- 101 Single Family Houses,New,7409 Vol Walker Drive              C .00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73642,,1,,Lot: 23 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7409 VOL WALKER DRIVE,30.22072428,-97.86068985,,,,,
1997-015501 PP,R- 101 Single Family Houses,New,7409 Vol Walker Drive              C .00000,06/05/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73642,,1,,Lot: 23 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7409 VOL WALKER DRIVE,30.22072428,-97.86068985,,,,,
1997-015551 EP,Sign Permit,,4720 Interstate Highway 35 South   A  00000,06/05/1997,Bldg Sign For Ntb,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PM DEPT,,,,,,ESCONDIDO,CA,92046 0069,,,,,,,1,,,4720 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-015763 BP,R- 434 Addition & Alterations,Addition,4203 Avenue A                      A  00000,06/05/1997,Study & Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4203 AVENUE A,30.30722971,-97.7338234,,,,,
1997-015763 EP,R- 434 Addition & Alterations,Addition,4203 Avenue A                      A  00000,06/05/1997,Study & Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4203 AVENUE A,30.30722971,-97.7338234,,,,,
1997-015763 MP,R- 434 Addition & Alterations,Addition,4203 Avenue A                      A  00000,06/05/1997,Study & Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 1 Subdivision: HYDE PARK NO. 2 AMENDED,4203 AVENUE A,30.30722971,-97.7338234,,,,,
1997-015839 EP,Residential ,Remodel,42 Lone Oak Trail                S  00000,06/05/1997,Repair Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),42 LONE OAK TRAIL,30.22100469,-97.81467281,,,,,
1997-015839 MP,Residential ,Remodel,42 Lone Oak Trail                S  00000,06/05/1997,Repair Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision: SUNSET OAKS (SUNSET VALLEY),42 LONE OAK TRAIL,30.22100469,-97.81467281,,,,,
1997-015853 EP,Residential ,Remodel,10805 Olympia Fields Loop           C .00000,06/05/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 117 Block: A Subdivision: ONION CREEK ADDN,10805 OLYMPIA FIELDS LOOP,30.13774894,-97.78029278,,,,,
1997-015853 MP,Residential ,Remodel,10805 Olympia Fields Loop           C .00000,06/05/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 117 Block: A Subdivision: ONION CREEK ADDN,10805 OLYMPIA FIELDS LOOP,30.13774894,-97.78029278,,,,,
1997-015855 MP,Residential ,Remodel,4900 Travis Country Circle         A  00000,06/05/1997,Changeout Condensor,Final,,,,,,,,,,,,,,,,,,,,,,,,1260,,1,,LOT 1 BLK B TRAVIS COUNTRY,4900 TRAVIS COUNTRY CIRCLE,30.24275235,-97.82777083,,,,,
1997-015858 EP,Residential ,Remodel,14501 Sandifer Street               C  00000,06/05/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 28 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14501 SANDIFER STREET,30.23664944,-97.58798379,,,,,
1997-015858 MP,Residential ,Remodel,14501 Sandifer Street               C  00000,06/05/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 28 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14501 SANDIFER STREET,30.23664944,-97.58798379,,,,,
1997-015859 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00206,06/05/1997,Remodel Existng Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1997-015859 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00206,06/05/1997,Remodel Existng Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1997-015859 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00206,06/05/1997,Remodel Existng Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2770,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1997-015860 BP,Sign Permit,,8702 Research Boulevard            A  00000,06/05/1997,Increase Height Of Existing Pole Sign - Ihop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8702 RESEARCH BOULEVARD,30.36366063,-97.71835416,,,,,
1997-015860 EP,Sign Permit,,8702 Research Boulevard            A  00000,06/05/1997,Increase Height Of Existing Pole Sign - Ihop,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8702 RESEARCH BOULEVARD,30.36366063,-97.71835416,,,,,
1997-015861 EP,Residential ,Remodel,1141 Berger Street                 A  00000,06/05/1997,Hvac Changeout**Permit Expired**,Expired,,,,,,,,,,,ORTEGA MARY LOU,,,,,,AUSTIN,TX,78721 2534,,,,,2100,,1,,Lot: 32 Block: 7 Subdivision: BROOKSDALE,1141 BERGER STREET,30.27169799,-97.68653479,,,,,
1997-015862 BP,R- 435 Renovations/Remodel ,Remodel,701 Waller Street                 A .00000,06/05/1997,Interior Remodel & Repair Roof Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,701 WALLER STREET,30.26544796,-97.73017287,,,,,
1997-015862 EP,R- 435 Renovations/Remodel ,Remodel,701 Waller Street                 A .00000,06/05/1997,Interior Remodel & Repair Roof Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,701 WALLER STREET,30.26544796,-97.73017287,,,,,
1997-015862 MP,R- 435 Renovations/Remodel ,Remodel,701 Waller Street                 A .00000,06/05/1997,Interior Remodel & Repair Roof Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,701 WALLER STREET,30.26544796,-97.73017287,,,,,
1997-015862 PP,R- 435 Renovations/Remodel ,Remodel,701 Waller Street                 A .00000,06/05/1997,Interior Remodel & Repair Roof Of Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,701 WALLER STREET,30.26544796,-97.73017287,,,,,
1997-015864 PP,Residential ,Remodel,1207 Newton Street                 A .00000,06/05/1997,Cutover To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 8 Subdivision:  ,1207 NEWTON STREET,30.25210051,-97.74994375,,,,,
1997-015865 PP,Residential ,Remodel,1201 Newton Street                 A .00000,06/05/1997,Relocate Wastewater Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 8 Subdivision:  ,1201 NEWTON STREET,30.25246515,-97.74975025,,,,,
1997-015866 BP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A G00003,06/05/1997,Interior Demolition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1997-015866 MP,C-1000 Commercial Remodel,Remodel,711 38 Street West                A G00003,06/05/1997,Interior Demolition Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,711 38 STREET WEST,30.30358161,-97.74097596,,,,,
1997-015867 PP,Residential ,Remodel,1205 Newton Street                 A  00000,06/05/1997,Relocate Wastewater Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: 8 Subdivision:  ,1205 NEWTON STREET,30.25223119,-97.74987769,,,,,
1997-015868 BP,R- 434 Addition & Alterations,Addition,6401 Cooper Lane                   A .00000,06/05/1997,"Add To Res Create Bathrm,Screened Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM PLACE SEC 2,6401 COOPER LANE,30.20147729,-97.78891976,,,,,
1997-015868 EP,R- 434 Addition & Alterations,Addition,6401 Cooper Lane                   A .00000,06/05/1997,"Add To Res Create Bathrm,Screened Porch&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM PLACE SEC 2,6401 COOPER LANE,30.20147729,-97.78891976,,,,,
1997-015868 MP,R- 434 Addition & Alterations,Addition,6401 Cooper Lane                   A .00000,06/05/1997,"Add To Res Create Bathrm,Screened Porch&Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM PLACE SEC 2,6401 COOPER LANE,30.20147729,-97.78891976,,,,,
1997-015868 PP,R- 434 Addition & Alterations,Addition,6401 Cooper Lane                   A .00000,06/05/1997,"Add To Res Create Bathrm,Screened Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 11 Block: D Subdivision: BUCKINGHAM PLACE SEC 2,6401 COOPER LANE,30.20147729,-97.78891976,,,,,
1997-015873 EP,Commercial,Remodel,2424 San Gabriel Street            A  00000,06/05/1997,Temp H & T Loop,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,200,,1,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-015873 MP,Commercial,Remodel,2424 San Gabriel Street            A  00000,06/05/1997,Temp H & T Loop,Final,,,,,,,,,,,2410 SAN GABRIEL L P,,,,,,BELLAIRE,TX,77401 4057,,,,,200,,1,,Lot: 5 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2424 SAN GABRIEL STREET,30.28928429,-97.74792329,,,,,
1997-015875 BP,R- 438 Residential Garage/Carport Addn,New,601 47 Street East                A  00000,06/05/1997,Detatch 2-Car Garage For Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: B Subdivision: STAEHELY SUBDN,601 47 STREET EAST,30.30885394,-97.72158512,,,,,
1997-015876 EP,Residential ,Remodel,19 Lost Meadow Trail             L  00000,06/05/1997,H & T Loop Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,19 LOST MEADOW TRAIL,30.34930702,-97.97958485,,,,,
1997-015876 MP,Residential ,Remodel,19 Lost Meadow Trail             L  00000,06/05/1997,H & T Loop Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,19 LOST MEADOW TRAIL,30.34930702,-97.97958485,,,,,
1997-015877 EP,Residential ,Remodel,72 Lost Meadow Trail             L  00000,06/05/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,72 LOST MEADOW TRAIL,30.3543904,-97.98190782,,,,,
1997-015877 MP,Residential ,Remodel,72 Lost Meadow Trail             L  00000,06/05/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,72 LOST MEADOW TRAIL,30.3543904,-97.98190782,,,,,
1997-015878 EP,Residential ,Remodel,23 Lost Meadow Trail             L  00000,06/05/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23 LOST MEADOW TRAIL,30.34905836,-97.98005387,,,,,
1997-015878 MP,Residential ,Remodel,23 Lost Meadow Trail             L  00000,06/05/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23 LOST MEADOW TRAIL,30.34905836,-97.98005387,,,,,
1997-015879 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,06/05/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-015879 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,06/05/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-015879 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00027,06/05/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-015880 EP,Residential ,Remodel,12 Hedgebrook Way                L  00000,06/05/1997,H & T Loop Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12 HEDGEBROOK WAY,30.34826189,-97.98260262,,,,,
1997-015880 MP,Residential ,Remodel,12 Hedgebrook Way                L  00000,06/05/1997,H & T Loop Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12 HEDGEBROOK WAY,30.34826189,-97.98260262,,,,,
1997-015881 EP,Commercial,Remodel,300 Colorado Street               A  00000,06/05/1997,Hook Up 3 Water Heaters & 2 Light Fixtures,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 28 DIVISION E,300 COLORADO STREET,30.26603293,-97.74540759,,,,,
1997-015881 MP,Commercial,Remodel,300 Colorado Street               A  00000,06/05/1997,Hook Up 3 Water Heaters & 2 Light Fixtures,Final,,,,,,,,,,,BIG STEAK LP,,,,,,AUSTIN,TX,78701 2260,,,,,200,,1,,Lot: 5 Block:   Subdivision: OUTLOT 28 DIVISION E,300 COLORADO STREET,30.26603293,-97.74540759,,,,,
1997-015882 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A 700000,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015883 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A 800000,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015884 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A 900000,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,PEBBLE CREEK BABAY LTD % RUDY BELTON,,,,,,AUSTIN,TX,78752 3760,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015885 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00010,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015887 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00011,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015888 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00012,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015889 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00013,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015890 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  00014,06/05/1997,Remove & Replace Siding-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1997-015891 EP,Residential ,Remodel,68 Lost Meadow Trail             L  00000,06/05/1997,Temp H & T Loop For Job Trailer Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 761 HILLS OF LAKEWAY PHS 9,68 LOST MEADOW TRAIL,30.35427585,-97.98136041,,,,,
