permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001073 PP,R- 101 Single Family Houses,New,3909 Island Knoll Drive            A .00000,06/12/1997,"Two Stry Residence W/Garage/Cov Porch,Terraces",Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,"Lot: 3A Block: A Subdivision: ISLAND ON WESTLAKE, LOTS 2 & 3 AMENDED PLAT",3909 ISLAND KNOLL DRIVE,30.31051149,-97.78204049,,,,,
1997-001081 BP,R- 101 Single Family Houses,New,5207 Rico Cove                     C  00000,06/12/1997,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,5207 RICO COVE,30.37513495,-97.77425481,,,,,
1997-001081 DS,Res. Driveway & Sidewalk,New,5207 Rico Cove                     C  00000,06/12/1997,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,,,,5207 RICO COVE,30.37513495,-97.77425481,,,,,
1997-001081 EP,R- 101 Single Family Houses,New,5207 Rico Cove                     C  00000,06/12/1997,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,5207 RICO COVE,30.37513495,-97.77425481,,,,,
1997-001081 MP,R- 101 Single Family Houses,New,5207 Rico Cove                     C  00000,06/12/1997,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,5207 RICO COVE,30.37513495,-97.77425481,,,,,
1997-001081 PP,R- 101 Single Family Houses,New,5207 Rico Cove                     C  00000,06/12/1997,Two Story Residence W/Att Garage & Cov Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,225000,,1,,,5207 RICO COVE,30.37513495,-97.77425481,,,,,
1997-001153 EP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,06/12/1997,Add Exhaust Fan Contrl Panel & Lights-Yard Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-001153 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,06/12/1997,Add Exhaust Fan Contrl Panel & Lights-Yard Bld,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-001155 BP,C-1000 Commercial Remodel,Remodel,2211 Martin Luther King Jr Bv E    A .00000,06/12/1997,Enclose Existing Cvr Patio To Enlrg Exist Area,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,140.25X182.3 OF OLT 35 DIVISION B,2211 MARTIN LUTHER KING JR BV E,30.28009543,-97.71750286,,,,,
1997-001155 EP,C-1000 Commercial Remodel,Remodel,2211 Martin Luther King Jr Bv E    A .00000,06/12/1997,Enclose Existing Cvr Patio To Enlrg Exist Area,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,140.25X182.3 OF OLT 35 DIVISION B,2211 MARTIN LUTHER KING JR BV E,30.28009543,-97.71750286,,,,,
1997-001155 MP,C-1000 Commercial Remodel,Remodel,2211 Martin Luther King Jr Bv E    A .00000,06/12/1997,Enclose Existing Cvr Patio To Enlrg Exist Area,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,140.25X182.3 OF OLT 35 DIVISION B,2211 MARTIN LUTHER KING JR BV E,30.28009543,-97.71750286,,,,,
1997-001156 BP,C-1000 Commercial Remodel,Remodel,2100 Pipers Field Drive            C  00000,06/12/1997,Outside Utilities /Install Fireline,Final,,,,,,,,,,,ISLE JOHN APT 1,,,,,,AUSTIN,TX,78758 2546,,,,,48000,,1,,UNT 35 BLD 5 MARBELLA VILLAS TOWNHOMES A CONDOMINIUM PHS II PLUS 1.6% INTEREST IN COMMON AREA,2100 PIPERS FIELD DRIVE,30.41361084,-97.69765056,,,,,
1997-001156 PP,C-1000 Commercial Remodel,Remodel,2100 Pipers Field Drive            C  00000,06/12/1997,Outside Utilities /Install Fireline,Final,,,,,,,,,,,ISLE JOHN APT 1,,,,,,AUSTIN,TX,78758 2546,,,,,48000,,1,,UNT 35 BLD 5 MARBELLA VILLAS TOWNHOMES A CONDOMINIUM PHS II PLUS 1.6% INTEREST IN COMMON AREA,2100 PIPERS FIELD DRIVE,30.41361084,-97.69765056,,,,,
1997-001157 PP,Residential ,Remodel,1806 Mohle Drive                   A  00000,06/12/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: 2 Subdivision: BRYKER WOODS C,1806 MOHLE DRIVE,30.30211874,-97.75735067,,,,,
1997-001158 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00215,06/12/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-001158 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00215,06/12/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-001159 EP,Commercial,Remodel,4005 Kaywood Court                 C  00000,06/12/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: THE UPLANDS PH 1,4005 KAYWOOD COURT,30.3020727,-97.92896804,,,,,
1997-001159 MP,Commercial,Remodel,4005 Kaywood Court                 C  00000,06/12/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: C Subdivision: THE UPLANDS PH 1,4005 KAYWOOD COURT,30.3020727,-97.92896804,,,,,
1997-001160 PP,Residential ,Remodel,1315 Kenwood Avenue                A  00000,06/12/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 46 Subdivision:  ,1315 KENWOOD AVENUE,30.24647585,-97.73800939,,,,,
1997-001161 PP,Residential ,Remodel,3300 Funston Street                A  00000,06/12/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,CHAMPION JOSIE ELLEN,,,,,,AUSTIN,TX,78703 0055,,,,,500,,1,,0.1537AC OF LOT 20 BRYKERWOODS ANNEX,3300 FUNSTON STREET,30.30716392,-97.75712962,,,,,
1997-001162 BP,R- 435 Renovations/Remodel ,Remodel,1602 Canterbury Street             A  00000,06/12/1997,Interior Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 CANTERBURY STREET,30.25679994,-97.72911487,,,,,
1997-001162 EP,R- 435 Renovations/Remodel ,Remodel,1602 Canterbury Street             A  00000,06/12/1997,Interior Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 CANTERBURY STREET,30.25679994,-97.72911487,,,,,
1997-001162 MP,R- 435 Renovations/Remodel ,Remodel,1602 Canterbury Street             A  00000,06/12/1997,Interior Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 CANTERBURY STREET,30.25679994,-97.72911487,,,,,
1997-001162 PP,R- 435 Renovations/Remodel ,Remodel,1602 Canterbury Street             A  00000,06/12/1997,Interior Remodle,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,Lot: 19 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1602 CANTERBURY STREET,30.25679994,-97.72911487,,,,,
1997-001164 BP,Residential ,Remodel,3725 Kandy Drive                   A  00000,06/12/1997,Replacing Domestic Water Line In Sf Residence,Expired,,,,,,,,,,,NIENOW SARAH M & LEROY,,,,,,AUSTIN,TX,78749 2554,,,,,1500,,1,,Lot: 13 Block: C Subdivision: WEST BRANCH,3725 KANDY DRIVE,30.21067916,-97.83667515,,,,,
1997-001164 PP,Residential ,Remodel,3725 Kandy Drive                   A  00000,06/12/1997,Replacing Domestic Water Line In Sf Residence,Final,,,,,,,,,,,NIENOW SARAH M & LEROY,,,,,,AUSTIN,TX,78749 2554,,,,,1500,,1,,Lot: 13 Block: C Subdivision: WEST BRANCH,3725 KANDY DRIVE,30.21067916,-97.83667515,,,,,
1997-001165 BP,R- 434 Addition & Alterations,Addition,5118 Woodcreek Road                A  00000,06/12/1997,Patio Cover Addn To Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,"Lot: 20 Block:   Subdivision: WESTERN OAKS, SEC III-D",5118 WOODCREEK ROAD,30.21923104,-97.85458042,,,,,
1997-001166 EP,Residential ,Remodel,9702 Sophora Cove                  C  00000,06/12/1997,Finish Out Electrical Pmt #9700256,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 SOPHORA COVE,30.40452186,-97.77161221,,,,,
1997-001166 MP,Residential ,Remodel,9702 Sophora Cove                  C  00000,06/12/1997,Finish Out Electrical Pmt #9700256,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9702 SOPHORA COVE,30.40452186,-97.77161221,,,,,
1997-001168 PP,Residential ,Remodel,3521 Starline Drive                A  00000,06/12/1997,Repair Plumbing Interior Res & Exterior Yard**,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,3521 STARLINE DRIVE,30.36288123,-97.74733087,,,,,
1997-001169 PP,Commercial,Remodel,8227 Lamar Boulevard North         A  00000,06/12/1997,Install New Gas Pipes,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8227 LAMAR BOULEVARD NORTH,30.35139149,-97.70773236,,,,,
1997-001171 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01410,06/12/1997,Remodel Professional Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,3900,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1997-001171 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01410,06/12/1997,Remodel Professional Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,3900,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1997-001171 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  01410,06/12/1997,Remodel Professional Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,3900,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1997-001172 BP,R- 435 Renovations/Remodel ,Remodel,2306 Woodlawn Boulevard            A  00000,06/12/1997,Interior Remodel Of Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,Lot: 26 Block:   Subdivision: SUNSET HILL ENFIELD,2306 WOODLAWN BOULEVARD,30.28999473,-97.75855687,,,,,
1997-001172 EP,R- 435 Renovations/Remodel ,Remodel,2306 Woodlawn Boulevard            A  00000,06/12/1997,Interior Remodel Of Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,Lot: 26 Block:   Subdivision: SUNSET HILL ENFIELD,2306 WOODLAWN BOULEVARD,30.28999473,-97.75855687,,,,,
1997-001172 MP,R- 435 Renovations/Remodel ,Remodel,2306 Woodlawn Boulevard            A  00000,06/12/1997,Interior Remodel Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,Lot: 26 Block:   Subdivision: SUNSET HILL ENFIELD,2306 WOODLAWN BOULEVARD,30.28999473,-97.75855687,,,,,
1997-001172 PP,R- 435 Renovations/Remodel ,Remodel,2306 Woodlawn Boulevard            A  00000,06/12/1997,Interior Remodel Of Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,33500,,1,,Lot: 26 Block:   Subdivision: SUNSET HILL ENFIELD,2306 WOODLAWN BOULEVARD,30.28999473,-97.75855687,,,,,
1997-001174 BP,Residential ,Remodel,1601 Pearl Street                  A  00000,06/12/1997,Repair Brick Facade,VOID,,,,,,,,,,,BDA TRUST,,,,,,AUSTIN,TX,78701,,,,,15000,,1,,.2970 AC OF OLT 10 DIVISION E,1601 PEARL STREET,30.28057897,-97.74795972,,,,,
1997-001175 EP,Commercial,Remodel,1000 41 Street East                A  00000,06/12/1997,Temporary H & T Electric Loop,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,100,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-001175 MP,Commercial,Remodel,1000 41 Street East                A  00000,06/12/1997,Temporary H & T Electric Loop,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,100,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-001177 EP,Residential ,Remodel,1209 Austin Highlands Boulevard    A  00000,06/12/1997,Change Out 4gfi/Drove Ground Rod Exist Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,303,,1,,Lot: 5 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1209 AUSTIN HIGHLANDS BOULEVARD,30.20281273,-97.79523393,,,,,
1997-001177 MP,Residential ,Remodel,1209 Austin Highlands Boulevard    A  00000,06/12/1997,Change Out 4gfi/Drove Ground Rod Exist Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,303,,1,,Lot: 5 Block: C Subdivision: AUSTIN HIGHLANDS SEC 2,1209 AUSTIN HIGHLANDS BOULEVARD,30.20281273,-97.79523393,,,,,
1997-001178 BP,R- 434 Addition & Alterations,Addition,3705 Balcones Drive                A  00000,06/12/1997,Addn For Guest Bedroom & Closet & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3705 BALCONES DRIVE,30.31628298,-97.76585041,,,,,
1997-001178 EP,R- 434 Addition & Alterations,Addition,3705 Balcones Drive                A  00000,06/12/1997,Addn For Guest Bedroom & Closet & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3705 BALCONES DRIVE,30.31628298,-97.76585041,,,,,
1997-001178 MP,R- 434 Addition & Alterations,Addition,3705 Balcones Drive                A  00000,06/12/1997,Addn For Guest Bedroom & Closet & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3705 BALCONES DRIVE,30.31628298,-97.76585041,,,,,
1997-001178 PP,R- 434 Addition & Alterations,Addition,3705 Balcones Drive                A  00000,06/12/1997,Addn For Guest Bedroom & Closet & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 3 Subdivision: COLORADO FOOTHILLS SEC 2,3705 BALCONES DRIVE,30.31628298,-97.76585041,,,,,
1997-001179 EP,Commercial,Remodel,2901 Lamar Boulevard North         A  00000,06/12/1997,Replace Breaker & Wire Only,VOID,,,,,,,,,,,FOX JOHN W & JOYCE L,,,,,,AUSTIN,TX,78705 3516,,,,,500,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2901 LAMAR BOULEVARD NORTH,30.2430367,-97.78242451,,,,,
1997-001179 MP,Commercial,Remodel,2901 Lamar Boulevard North         A  00000,06/12/1997,Replace Breaker & Wire Only,VOID,,,,,,,,,,,FOX JOHN W & JOYCE L,,,,,,AUSTIN,TX,78705 3516,,,,,500,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2901 LAMAR BOULEVARD NORTH,30.2430367,-97.78242451,,,,,
1997-001180 EP,Residential ,Remodel,13908 Hymill Drive                  P  00000,06/12/1997,New Manufactured Home Electric Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13908 HYMILL DRIVE,30.40715515,-97.62957884,,,,,
1997-001180 MP,Residential ,Remodel,13908 Hymill Drive                  P  00000,06/12/1997,New Manufactured Home Electric Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13908 HYMILL DRIVE,30.40715515,-97.62957884,,,,,
1997-001186 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,06/12/1997,Demo For Future Tenant (Interior Only),Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1997-001186 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa  00000,06/12/1997,Demo For Future Tenant (Interior Only),Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,150000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1997-001189 BP,R- 435 Renovations/Remodel ,Remodel,303 Academy Drive                 A  00000,06/12/1997,Amnesty Co For 3-Stry Resid W/Basement,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,BLK 22 FAIRVIEW PARK,303 ACADEMY DRIVE,30.25170493,-97.74478973,,,,,
1997-001190 EP,Residential ,Remodel,9716 Copper Creek Drive            C  00000,06/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9716 COPPER CREEK DRIVE,30.45892759,-97.78673885,,,,,
1997-001190 MP,Residential ,Remodel,9716 Copper Creek Drive            C  00000,06/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9716 COPPER CREEK DRIVE,30.45892759,-97.78673885,,,,,
1997-001191 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00110,06/12/1997,Remodel Admin Offices/Robert Half-Accountemps,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-001191 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00110,06/12/1997,Remodel Admin Offices/Robert Half-Accountemps,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-001191 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00110,06/12/1997,Remodel Admin Offices/Robert Half-Accountemps,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-001192 EP,Residential ,Remodel,11909 Mira Mesa Drive               C  00000,06/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 MIRA MESA DRIVE,30.37535176,-97.88009151,,,,,
1997-001192 MP,Residential ,Remodel,11909 Mira Mesa Drive               C  00000,06/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11909 MIRA MESA DRIVE,30.37535176,-97.88009151,,,,,
1997-001193 BP,R- 101 Single Family Houses,New,4310 Airport Boulevard             A .00000,06/12/1997,New Detached Accessory Guest House W/Cvr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision: DELWOOD SEC 1,4310 AIRPORT BOULEVARD,30.2987731,-97.71050299,,,,,
1997-001193 EP,R- 101 Single Family Houses,New,4310 Airport Boulevard             A .00000,06/12/1997,New Detached Accessory Guest House W/Cvr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision: DELWOOD SEC 1,4310 AIRPORT BOULEVARD,30.2987731,-97.71050299,,,,,
1997-001193 MP,R- 101 Single Family Houses,New,4310 Airport Boulevard             A .00000,06/12/1997,New Detached Accessory Guest House W/Cvr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision: DELWOOD SEC 1,4310 AIRPORT BOULEVARD,30.2987731,-97.71050299,,,,,
1997-001193 PP,R- 101 Single Family Houses,New,4310 Airport Boulevard             A .00000,06/12/1997,New Detached Accessory Guest House W/Cvr Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 11 Block:   Subdivision: DELWOOD SEC 1,4310 AIRPORT BOULEVARD,30.2987731,-97.71050299,,,,,
1997-001194 EP,Residential ,Remodel,3319 Mulberry Creek Drive          C  00000,06/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3319 MULBERRY CREEK DRIVE,30.37320948,-97.88903365,,,,,
1997-001194 MP,Residential ,Remodel,3319 Mulberry Creek Drive          C  00000,06/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3319 MULBERRY CREEK DRIVE,30.37320948,-97.88903365,,,,,
1997-001195 EP,Residential ,Remodel,3005 Burks Lane                    C  00000,06/12/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3005 BURKS LANE,30.37167058,-97.89357746,,,,,
