permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009414 PP,R- 101 Single Family Houses,New,3011  3 Street East                A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62595,,1,,Lot: 9 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,3011 3 STREET EAST,30.25356701,-97.70917737,,,,,
1997-009415 BP,R- 101 Single Family Houses,New,205 Linden Street                 A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,CARRILLO TITO & EMETERIA RUIZ EMETERIA RUIZ CARRILLO,,,,,,AUSTIN,TX,78702 4855,,,,,62595,,1,,Lot: 3 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,205 LINDEN STREET,30.25361617,-97.71002758,,,,,
1997-009415 DS,Res. Driveway & Sidewalk,New,205 Linden Street                 A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,CARRILLO TITO & EMETERIA RUIZ EMETERIA RUIZ CARRILLO,,,,,,AUSTIN,TX,78702 4855,,,,,62595,,,,Lot: 3 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,205 LINDEN STREET,30.25361617,-97.71002758,,,,,
1997-009415 EP,R- 101 Single Family Houses,New,205 Linden Street                 A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,CARRILLO TITO & EMETERIA RUIZ EMETERIA RUIZ CARRILLO,,,,,,AUSTIN,TX,78702 4855,,,,,62595,,1,,Lot: 3 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,205 LINDEN STREET,30.25361617,-97.71002758,,,,,
1997-009415 MP,R- 101 Single Family Houses,New,205 Linden Street                 A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,CARRILLO TITO & EMETERIA RUIZ EMETERIA RUIZ CARRILLO,,,,,,AUSTIN,TX,78702 4855,,,,,62595,,1,,Lot: 3 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,205 LINDEN STREET,30.25361617,-97.71002758,,,,,
1997-009415 PP,R- 101 Single Family Houses,New,205 Linden Street                 A  00000,07/30/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,CARRILLO TITO & EMETERIA RUIZ EMETERIA RUIZ CARRILLO,,,,,,AUSTIN,TX,78702 4855,,,,,62595,,1,,Lot: 3 Block: A Subdivision: TILLERY SQUARE SUBDIVISION,205 LINDEN STREET,30.25361617,-97.71002758,,,,,
1997-009418 PP,Commercial,Remodel,4311 Small Drive                   A  00000,07/30/1997,Remove Lift Station & Relocate Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4311 SMALL DRIVE,30.34321792,-97.7748383,,,,,
1997-009445 EP,Residential ,Remodel,56 Waller Street                 A  00000,07/30/1997,New Hvac Install,Final,,,,,,,,,,,RUSSELL STEVEN & CECELIA,,,,,,AUSTIN,TX,78702 5243,,,,,3200,,1,,LOT 13 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,56 WALLER STREET,30.25603944,-97.73473508,,,,,
1997-009445 MP,Residential ,Remodel,56 Waller Street                 A  00000,07/30/1997,New Hvac Install,Final,,,,,,,,,,,RUSSELL STEVEN & CECELIA,,,,,,AUSTIN,TX,78702 5243,,,,,3200,,1,,LOT 13 BLK 2 ELM GROVE ADDN OLT 54 & 55 DIV O,56 WALLER STREET,30.25603944,-97.73473508,,,,,
1997-009457 PP,Residential ,Remodel,300 55 Street West                A  00000,07/30/1997,Pulled Gas Meter Residential,Final,,,,,,,,,,,CRAWFORD CALVIN LEROY,,,,,,AUSTIN,TX,78751 1102,,,,,750,,1,,Lot: 1 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,300 55 STREET WEST,30.32156485,-97.72287377,,,,,
1997-009458 BP,Residential ,Remodel,1442 Norseman Terrace              A  00000,07/30/1997,Replace Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1442 NORSEMAN TERRACE,30.36495857,-97.71093359,,,,,
1997-009458 EP,Residential ,Remodel,1442 Norseman Terrace              A  00000,07/30/1997,Replace Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1442 NORSEMAN TERRACE,30.36495857,-97.71093359,,,,,
1997-009458 MP,Residential ,Remodel,1442 Norseman Terrace              A  00000,07/30/1997,Replace Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1442 NORSEMAN TERRACE,30.36495857,-97.71093359,,,,,
1997-009459 EP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00000,07/30/1997,Relocate Service For Portable Class Room(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1997-009459 MP,Commercial,Remodel,1300 Walsh Tarlton Lane            A  00000,07/30/1997,Relocate Service For Portable Class Room(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 1 Block:   Subdivision:  ,1300 WALSH TARLTON LANE,30.27134125,-97.80367475,,,,,
1997-009465 BP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00300,07/30/1997,Int Demo & Remodel For Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,50000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1997-009465 EP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00300,07/30/1997,Int Demo & Remodel For Office,Final,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,50000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1997-009465 MP,C-1000 Commercial Remodel,Remodel,7200 Mo-Pac Expressway North       A .00300,07/30/1997,Int Demo & Remodel For Office,VOID,,,,,,,,,,,GREYSTONE OFFICE LP,,,,,,AUSTIN,TX,78731 2307,,,,,50000,,1,,LOT 2 LESS .6857AC GREYSTONE CENTER III-A,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1997-009466 BP,R- 435 Renovations/Remodel ,Remodel,1301 St Johns Avenue West          A  00000,07/30/1997,Interior Remodel For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,LOT 23 & W2FT LOT 22 BLK 7 CRESTVIEW ADDN SEC 1,1301 ST JOHNS AVENUE WEST,30.3413824,-97.72414811,,,,,
1997-009466 EP,R- 435 Renovations/Remodel ,Remodel,1301 St Johns Avenue West          A  00000,07/30/1997,Interior Remodel For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,LOT 23 & W2FT LOT 22 BLK 7 CRESTVIEW ADDN SEC 1,1301 ST JOHNS AVENUE WEST,30.3413824,-97.72414811,,,,,
1997-009466 MP,R- 435 Renovations/Remodel ,Remodel,1301 St Johns Avenue West          A  00000,07/30/1997,Interior Remodel For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,LOT 23 & W2FT LOT 22 BLK 7 CRESTVIEW ADDN SEC 1,1301 ST JOHNS AVENUE WEST,30.3413824,-97.72414811,,,,,
1997-009466 PP,R- 435 Renovations/Remodel ,Remodel,1301 St Johns Avenue West          A  00000,07/30/1997,Interior Remodel For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,LOT 23 & W2FT LOT 22 BLK 7 CRESTVIEW ADDN SEC 1,1301 ST JOHNS AVENUE WEST,30.3413824,-97.72414811,,,,,
1997-009470 BP,Residential ,Remodel,9604 Chisholm Trail South          A .00000,07/30/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot:   Block:   Subdivision: SWANSON\'S RANCHETTES,9604 CHISHOLM TRAIL SOUTH,30.17024189,-97.81267702,,,,,
1997-009470 PP,Residential ,Remodel,9604 Chisholm Trail South          A .00000,07/30/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot:   Block:   Subdivision: SWANSON\'S RANCHETTES,9604 CHISHOLM TRAIL SOUTH,30.17024189,-97.81267702,,,,,
1997-009471 DS,Res. Driveway & Sidewalk,Repair,1803 Exposition Boulevard          A  00000,07/30/1997,Replace 14\' Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,,,0.4515 AC OF LOT 14 BLK 18 WESTFIELD A,1803 EXPOSITION BOULEVARD,30.29284953,-97.77021753,,,,,
1997-009472 BP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,07/30/1997,Remodel Open Area Into Offices -Progessive Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-009472 EP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,07/30/1997,Remodel Open Area Into Offices -Progessive Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-009472 MP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,07/30/1997,Remodel Open Area Into Offices -Progessive Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-009473 EP,Residential ,Remodel,5015 Great Divide Drive            C  00000,07/30/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: THE HOMESTEAD SEC 3,5015 GREAT DIVIDE DRIVE,30.30056623,-97.95390306,,,,,
1997-009473 MP,Residential ,Remodel,5015 Great Divide Drive            C  00000,07/30/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: THE HOMESTEAD SEC 3,5015 GREAT DIVIDE DRIVE,30.30056623,-97.95390306,,,,,
1997-009475 BP,R- 434 Addition & Alterations,Addition,6204 Hogan Avenue                  A  00000,07/30/1997,Add Two Bedrooms & Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: A Subdivision: FAIRWAY GREENS SEC 1,6204 HOGAN AVENUE,30.2352691,-97.69839767,,,,,
1997-009475 EP,R- 434 Addition & Alterations,Addition,6204 Hogan Avenue                  A  00000,07/30/1997,Add Two Bedrooms & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: A Subdivision: FAIRWAY GREENS SEC 1,6204 HOGAN AVENUE,30.2352691,-97.69839767,,,,,
1997-009475 MP,R- 434 Addition & Alterations,Addition,6204 Hogan Avenue                  A  00000,07/30/1997,Add Two Bedrooms & Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 7 Block: A Subdivision: FAIRWAY GREENS SEC 1,6204 HOGAN AVENUE,30.2352691,-97.69839767,,,,,
1997-009477 EP,Residential ,Remodel,2108 Schulle Avenue                A  00000,07/30/1997,Upgrade Elec Svc,Final,,,,,,,,,,,KILLOUGH JOHN EDWIN,,,,,,AUSTIN,TX,78703 2142,,,,,500,,1,,Lot: 1 Block: E Subdivision: SHERWOOD FOREST,2108 SCHULLE AVENUE,30.29954743,-97.77604275,,,,,
1997-009477 MP,Residential ,Remodel,2108 Schulle Avenue                A  00000,07/30/1997,Upgrade Elec Svc,Final,,,,,,,,,,,KILLOUGH JOHN EDWIN,,,,,,AUSTIN,TX,78703 2142,,,,,500,,1,,Lot: 1 Block: E Subdivision: SHERWOOD FOREST,2108 SCHULLE AVENUE,30.29954743,-97.77604275,,,,,
1997-009478 EP,Residential ,Remodel,16308 Elm Drive                     L .00000,07/30/1997,Rebuild Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16308 ELM DRIVE,30.42855195,-97.92606762,,,,,
1997-009478 MP,Residential ,Remodel,16308 Elm Drive                     L .00000,07/30/1997,Rebuild Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,16308 ELM DRIVE,30.42855195,-97.92606762,,,,,
1997-009479 BP,Commercial,Remodel,2420 Nueces Street                 A  00000,07/30/1997,Install Irrigation System Commercial,VOID,,,,,,,,,,,ALPHA CHI OMEGA ASSOCIATION % LIBY BECK,,,,,,AUSTIN,TX,78750 2233,,,,,450,,1,,Lot: 8 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2420 NUECES STREET,30.2889391,-97.74329439,,,,,
1997-009479 PP,Commercial,Remodel,2420 Nueces Street                 A  00000,07/30/1997,Install Irrigation System Commercial,Final,,,,,,,,,,,ALPHA CHI OMEGA ASSOCIATION % LIBY BECK,,,,,,AUSTIN,TX,78750 2233,,,,,450,,1,,Lot: 8 Block:   Subdivision: RAINEYS FRANK SUBDN  BLK 48 DIV D  1885,2420 NUECES STREET,30.2889391,-97.74329439,,,,,
1997-009480 BP,R- 434 Addition & Alterations,Addition,906 Chote Avenue                  A  00000,07/30/1997,Extend Bedrooms & Add Bath/Extend Rear Patio&,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision:  ,906 CHOTE AVENUE,30.26109224,-97.69741725,,,,,
1997-009480 EP,R- 434 Addition & Alterations,Addition,906 Chote Avenue                  A  00000,07/30/1997,Extend Bedrooms & Add Bath/Extend Rear Patio&,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision:  ,906 CHOTE AVENUE,30.26109224,-97.69741725,,,,,
1997-009480 MP,R- 434 Addition & Alterations,Addition,906 Chote Avenue                  A  00000,07/30/1997,Extend Bedrooms & Add Bath/Extend Rear Patio&,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision:  ,906 CHOTE AVENUE,30.26109224,-97.69741725,,,,,
1997-009480 PP,R- 434 Addition & Alterations,Addition,906 Chote Avenue                  A  00000,07/30/1997,Extend Bedrooms & Add Bath/Extend Rear Patio&,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision:  ,906 CHOTE AVENUE,30.26109224,-97.69741725,,,,,
1997-009481 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,07/30/1997,Remodel Facade & Roof,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,60000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-009481 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,07/30/1997,Remodel Facade & Roof,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,60000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-009481 EP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,07/30/1997,Remodel Facade & Roof,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,60000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-009481 EP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,07/30/1997,Remodel Facade & Roof,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,60000,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1997-009482 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-009482 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,07/30/1997,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-009482 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00023,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-009483 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00020,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-009483 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00020,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-009483 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00020,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-009484 EP,Residential ,Remodel,2705 Hoeke Lane                    A .00061,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-009484 MP,Residential ,Remodel,2705 Hoeke Lane                    A .00061,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-009484 PP,Residential ,Remodel,2705 Hoeke Lane                    A .00061,07/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-009485 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,07/30/1997,Remodel Rm#C1385 For Cashier & Interior Demo**,Final,,,,,,,,,,,,,,,,,,,,,,,,50500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-009485 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,07/30/1997,Remodel Rm#C1385 For Cashier & Interior Demo**,Final,,,,,,,,,,,,,,,,,,,,,,,,50500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-009485 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A C00000,07/30/1997,Remodel Rm#C1385 For Cashier & Interior Demo**,Final,,,,,,,,,,,,,,,,,,,,,,,,50500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-009486 EP,Residential ,Remodel,13511 Couri Pass                    C .00000,07/30/1997,Temporary Meter Loop Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: H Subdivision: THE HOMESTEAD, SEC 2",13511 COURI PASS,30.29450539,-97.96478624,,,,,
1997-009486 MP,Residential ,Remodel,13511 Couri Pass                    C .00000,07/30/1997,Temporary Meter Loop Residential (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block: H Subdivision: THE HOMESTEAD, SEC 2",13511 COURI PASS,30.29450539,-97.96478624,,,,,
1997-009487 BP,C-1000 Commercial Remodel,Remodel,2028 Centimeter Circle             A  00000,07/30/1997,Finish Out & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,2028 CENTIMETER CIRCLE,30.38132844,-97.7139926,,,,,
1997-009487 EP,C-1000 Commercial Remodel,Remodel,2028 Centimeter Circle             A  00000,07/30/1997,Finish Out & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,2028 CENTIMETER CIRCLE,30.38132844,-97.7139926,,,,,
1997-009487 MP,C-1000 Commercial Remodel,Remodel,2028 Centimeter Circle             A  00000,07/30/1997,Finish Out & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,2028 CENTIMETER CIRCLE,30.38132844,-97.7139926,,,,,
1997-009488 EP,Residential ,Remodel,7518 Hardy Drive                   A  00000,07/30/1997,Changeout Furnace&Install New Hvac 2-2 Ton(Aep,Final,,,,,,,,,,,MOSLEY R JOHN & CHERILYN G,,,,,,AUSTIN,TX,78755 8160,,,,,5100,,1,,,7518 HARDY DRIVE,30.35013053,-97.72992889,,,,,
1997-009488 MP,Residential ,Remodel,7518 Hardy Drive                   A  00000,07/30/1997,Changeout Furnace&Install New Hvac 2-2 Ton(Aep,Final,,,,,,,,,,,MOSLEY R JOHN & CHERILYN G,,,,,,AUSTIN,TX,78755 8160,,,,,5100,,1,,,7518 HARDY DRIVE,30.35013053,-97.72992889,,,,,
1997-009488 PP,Residential ,Remodel,7518 Hardy Drive                   A  00000,07/30/1997,Changeout Furnace&Install New Hvac 2-2 Ton(Aep,Final,,,,,,,,,,,MOSLEY R JOHN & CHERILYN G,,,,,,AUSTIN,TX,78755 8160,,,,,5100,,1,,,7518 HARDY DRIVE,30.35013053,-97.72992889,,,,,
1997-009493 PP,Residential ,Remodel,2101 Garden Street                 A  00000,07/30/1997,Repair Sewer Lines Under House/Change Water Ht,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 8 Block: F Subdivision: DRIVING PARK ADDN  1910,2101 GARDEN STREET,30.25303884,-97.72329859,,,,,
1997-009495 BP,R- 434 Addition & Alterations,Addition,5400 Avenue H                      A .00000,07/30/1997,Addn:1st Flr Den-Utly-Scrn Porch/2nd Flr Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE H,30.31814589,-97.71881173,,,,,
1997-009495 EP,R- 434 Addition & Alterations,Addition,5400 Avenue H                      A .00000,07/30/1997,Addn:1st Flr Den-Utly-Scrn Porch/2nd Flr Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE H,30.31814589,-97.71881173,,,,,
1997-009495 MP,R- 434 Addition & Alterations,Addition,5400 Avenue H                      A .00000,07/30/1997,Addn:1st Flr Den-Utly-Scrn Porch/2nd Flr Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE H,30.31814589,-97.71881173,,,,,
1997-009495 PP,R- 434 Addition & Alterations,Addition,5400 Avenue H                      A .00000,07/30/1997,Addn:1st Flr Den-Utly-Scrn Porch/2nd Flr Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5400 AVENUE H,30.31814589,-97.71881173,,,,,
1997-009498 BP,R- 434 Addition & Alterations,Addition,2601 Edenwood Drive                A  00000,07/30/1997,Sunroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2601 EDENWOOD DRIVE,30.20315288,-97.81804731,,,,,
1997-009498 EP,R- 434 Addition & Alterations,Addition,2601 Edenwood Drive                A  00000,07/30/1997,Sunroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2601 EDENWOOD DRIVE,30.20315288,-97.81804731,,,,,
1997-009498 MP,R- 434 Addition & Alterations,Addition,2601 Edenwood Drive                A  00000,07/30/1997,Sunroom Addition To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2601 EDENWOOD DRIVE,30.20315288,-97.81804731,,,,,
1997-009498 PP,R- 434 Addition & Alterations,Addition,2601 Edenwood Drive                A  00000,07/30/1997,Sunroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,"Lot: 1 Block: O Subdivision: CHERRY CREEK PHASE 4, SEC 2",2601 EDENWOOD DRIVE,30.20315288,-97.81804731,,,,,
1997-009499 BP,C-1000 Commercial Remodel,Remodel,5732 Burnet Road                   A  00000,07/30/1997,Change Of Use To Chiropractic Office**Permit Expired**,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5732 BURNET ROAD,30.33336793,-97.7407743,,,,,
1997-009501 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01050,07/30/1997,"Remodel Professional Office (Deleon, Loggins)",Final,,,,,,,,,,,,,,,,,,,,,,,,6382,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1997-009501 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01050,07/30/1997,"Remodel Professional Office (Deleon, Loggins)",Final,,,,,,,,,,,,,,,,,,,,,,,,6382,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1997-009502 BP,R- 435 Renovations/Remodel ,Remodel,2915 Regents Park                  A  00000,07/30/1997,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: B Subdivision: TREEMONT PHASE A SEC I,2915 REGENTS PARK,30.26348112,-97.79728738,,,,,
