permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004203 DS,Res. Driveway & Sidewalk,New,6400 Williams Ridge Way            A  00000,09/09/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,283000,,,,,6400 WILLIAMS RIDGE WAY,30.35396882,-97.77717503,,,,,
1997-004203 EP,R- 101 Single Family Houses,New,6400 Williams Ridge Way            A  00000,09/09/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,283000,,1,,,6400 WILLIAMS RIDGE WAY,30.35396882,-97.77717503,,,,,
1997-004203 MP,R- 101 Single Family Houses,New,6400 Williams Ridge Way            A  00000,09/09/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,283000,,1,,,6400 WILLIAMS RIDGE WAY,30.35396882,-97.77717503,,,,,
1997-004203 PP,R- 101 Single Family Houses,New,6400 Williams Ridge Way            A  00000,09/09/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,283000,,1,,,6400 WILLIAMS RIDGE WAY,30.35396882,-97.77717503,,,,,
1997-006967 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,Berm Sign For Eckerd Drugs (Riverside Front),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-006968 EP,Sign Permit,,4405 Riverside Drive East          A  00000,09/09/1997,Berm Sign For Eckerd Drugs (S. Pleasant Vly),Final,,,,,,,,,,,COLE CV AUSTIN TX LLC  CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,,1,,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,4405 RIVERSIDE DRIVE EAST,30.23298084,-97.7237898,,,,,
1997-010211 BP,C-1000 Commercial Remodel,Remodel,500 Hardin Court                  A  00000,09/09/1997,Repair Comm To Min Stds 30 Days,Final,,,,,,,,,,,TRUONG NGOC & HUY NGUYEN,,,,,,ROUND ROCK,TX,78665 5649,,,,,1,,1,,,500 HARDIN COURT,30.36852885,-97.6840462,,,,,
1997-012765 BP,R- 101 Single Family Houses,New,3005 Maywood Circle                A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 7-A Block:   Subdivision:  ,3005 MAYWOOD CIRCLE,30.30974601,-97.76656559,,,,,
1997-012765 DS,Res. Driveway & Sidewalk,New,3005 Maywood Circle                A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,Lot: 7-A Block:   Subdivision:  ,3005 MAYWOOD CIRCLE,30.30974601,-97.76656559,,,,,
1997-012765 EP,R- 101 Single Family Houses,New,3005 Maywood Circle                A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 7-A Block:   Subdivision:  ,3005 MAYWOOD CIRCLE,30.30974601,-97.76656559,,,,,
1997-012765 MP,R- 101 Single Family Houses,New,3005 Maywood Circle                A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 7-A Block:   Subdivision:  ,3005 MAYWOOD CIRCLE,30.30974601,-97.76656559,,,,,
1997-012765 PP,R- 101 Single Family Houses,New,3005 Maywood Circle                A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 7-A Block:   Subdivision:  ,3005 MAYWOOD CIRCLE,30.30974601,-97.76656559,,,,,
1997-012816 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A .00000,09/09/1997,Change From Flat Roof To Pitched Roof,Final,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,50000,,32,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-012818 BP,C-1000 Commercial Remodel,Remodel,1308 Mc Kie Drive                  A .00000,09/09/1997,Change From Flat Roof To Pitched Roof,Expired,,,,,,,,,,,CURTIS ROBERT L & LINDA MARIE TRUSTEES OF THE ROBERT L & LINDA CURTIS TRUST,,,,,,SAN DIEGO,CA,92107 4143,,,,,20000,,16,,,1308 MC KIE DRIVE,30.32985526,-97.69095869,,,,,
1997-013154 BP,R- 103 Two Family Bldgs,New,3801 Tonkawa Trail                 A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3801 TONKAWA TRAIL,30.3068214,-97.74613165,,,,,
1997-013154 DS,Res. Driveway & Sidewalk,New,3801 Tonkawa Trail                 A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3801 TONKAWA TRAIL,30.3068214,-97.74613165,,,,,
1997-013154 EP,R- 103 Two Family Bldgs,New,3801 Tonkawa Trail                 A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3801 TONKAWA TRAIL,30.3068214,-97.74613165,,,,,
1997-013154 MP,R- 103 Two Family Bldgs,New,3801 Tonkawa Trail                 A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3801 TONKAWA TRAIL,30.3068214,-97.74613165,,,,,
1997-013154 PP,R- 103 Two Family Bldgs,New,3801 Tonkawa Trail                 A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3801 TONKAWA TRAIL,30.3068214,-97.74613165,,,,,
1997-013156 BP,R- 103 Two Family Bldgs,New,3802 Bailey Lane                   A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3802 BAILEY LANE,30.30690189,-97.74575941,,,,,
1997-013156 DS,Res. Driveway & Sidewalk,New,3802 Bailey Lane                   A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3802 BAILEY LANE,30.30690189,-97.74575941,,,,,
1997-013156 EP,R- 103 Two Family Bldgs,New,3802 Bailey Lane                   A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3802 BAILEY LANE,30.30690189,-97.74575941,,,,,
1997-013156 MP,R- 103 Two Family Bldgs,New,3802 Bailey Lane                   A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3802 BAILEY LANE,30.30690189,-97.74575941,,,,,
1997-013156 PP,R- 103 Two Family Bldgs,New,3802 Bailey Lane                   A  00000,09/09/1997,Two Story Duplex W/Att Garages & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3802 BAILEY LANE,30.30690189,-97.74575941,,,,,
1997-013526 BP,R- 101 Single Family Houses,New,13510 Lamplight Village Avenue      C  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13510 LAMPLIGHT VILLAGE AVENUE,30.42944781,-97.68927166,,,,,
1997-013526 DS,Res. Driveway & Sidewalk,New,13510 Lamplight Village Avenue      C  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,,,,13510 LAMPLIGHT VILLAGE AVENUE,30.42944781,-97.68927166,,,,,
1997-013526 EP,R- 101 Single Family Houses,New,13510 Lamplight Village Avenue      C  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13510 LAMPLIGHT VILLAGE AVENUE,30.42944781,-97.68927166,,,,,
1997-013526 MP,R- 101 Single Family Houses,New,13510 Lamplight Village Avenue      C  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13510 LAMPLIGHT VILLAGE AVENUE,30.42944781,-97.68927166,,,,,
1997-013526 PP,R- 101 Single Family Houses,New,13510 Lamplight Village Avenue      C  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,13510 LAMPLIGHT VILLAGE AVENUE,30.42944781,-97.68927166,,,,,
1997-013529 BP,R- 101 Single Family Houses,New,14744 Olive Hill Drive              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,,14744 OLIVE HILL DRIVE,30.48749093,-97.76703576,,,,,
1997-013529 DS,Res. Driveway & Sidewalk,New,14744 Olive Hill Drive              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,,,,14744 OLIVE HILL DRIVE,30.48749093,-97.76703576,,,,,
1997-013529 EP,R- 101 Single Family Houses,New,14744 Olive Hill Drive              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,,14744 OLIVE HILL DRIVE,30.48749093,-97.76703576,,,,,
1997-013529 MP,R- 101 Single Family Houses,New,14744 Olive Hill Drive              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,,14744 OLIVE HILL DRIVE,30.48749093,-97.76703576,,,,,
1997-013529 PP,R- 101 Single Family Houses,New,14744 Olive Hill Drive              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148050,,1,,,14744 OLIVE HILL DRIVE,30.48749093,-97.76703576,,,,,
1997-013532 BP,R- 101 Single Family Houses,New,2209 Equestrian Trail              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2209 EQUESTRIAN TRAIL,30.42899155,-97.69142335,,,,,
1997-013532 DS,Res. Driveway & Sidewalk,New,2209 Equestrian Trail              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,,,,2209 EQUESTRIAN TRAIL,30.42899155,-97.69142335,,,,,
1997-013532 EP,R- 101 Single Family Houses,New,2209 Equestrian Trail              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2209 EQUESTRIAN TRAIL,30.42899155,-97.69142335,,,,,
1997-013532 MP,R- 101 Single Family Houses,New,2209 Equestrian Trail              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2209 EQUESTRIAN TRAIL,30.42899155,-97.69142335,,,,,
1997-013532 PP,R- 101 Single Family Houses,New,2209 Equestrian Trail              A  00000,09/09/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,,2209 EQUESTRIAN TRAIL,30.42899155,-97.69142335,,,,,
1997-016076 EP,Commercial,Remodel,2801 12 Street East                A  00000,09/09/1997,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,2801 12 STREET EAST,30.27527233,-97.70974905,,,,,
1997-016076 MP,Commercial,Remodel,2801 12 Street East                A  00000,09/09/1997,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 13 Block: A Subdivision: ROSEWOOD VILLAGE SEC 2,2801 12 STREET EAST,30.27527233,-97.70974905,,,,,
1997-016087 BP,R- 101 Single Family Houses,New,5203 Rico Cove                     C  00000,09/09/1997,Two Story Residence W/Garage & Cover Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5203 RICO COVE,30.37486341,-97.77360303,,,,,
1997-016087 DS,Res. Driveway & Sidewalk,New,5203 Rico Cove                     C  00000,09/09/1997,Two Story Residence W/Garage & Cover Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,,,,5203 RICO COVE,30.37486341,-97.77360303,,,,,
1997-016087 EP,R- 101 Single Family Houses,New,5203 Rico Cove                     C  00000,09/09/1997,Two Story Residence W/Garage & Cover Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5203 RICO COVE,30.37486341,-97.77360303,,,,,
1997-016087 MP,R- 101 Single Family Houses,New,5203 Rico Cove                     C  00000,09/09/1997,Two Story Residence W/Garage & Cover Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5203 RICO COVE,30.37486341,-97.77360303,,,,,
1997-016087 PP,R- 101 Single Family Houses,New,5203 Rico Cove                     C  00000,09/09/1997,Two Story Residence W/Garage & Cover Veranda,Final,,,,,,,,,,,,,,,,,,,,,,,,280000,,1,,,5203 RICO COVE,30.37486341,-97.77360303,,,,,
1997-016099 EP,Residential ,Remodel,11920 Mira Mesa Drive               C  00000,09/09/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 MIRA MESA DRIVE,30.37625006,-97.88018127,,,,,
1997-016099 MP,Residential ,Remodel,11920 Mira Mesa Drive               C  00000,09/09/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 MIRA MESA DRIVE,30.37625006,-97.88018127,,,,,
1997-016117 BP,R- 101 Single Family Houses,New,7011 Hewers Drive                  A  00000,09/09/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51388,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7011 HEWERS DRIVE,30.15829253,-97.64983052,,,,,
1997-016117 DS,Res. Driveway & Sidewalk,New,7011 Hewers Drive                  A  00000,09/09/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51388,,,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7011 HEWERS DRIVE,30.15829253,-97.64983052,,,,,
1997-016117 EP,R- 101 Single Family Houses,New,7011 Hewers Drive                  A  00000,09/09/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51388,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7011 HEWERS DRIVE,30.15829253,-97.64983052,,,,,
1997-016117 MP,R- 101 Single Family Houses,New,7011 Hewers Drive                  A  00000,09/09/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51388,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7011 HEWERS DRIVE,30.15829253,-97.64983052,,,,,
1997-016117 PP,R- 101 Single Family Houses,New,7011 Hewers Drive                  A  00000,09/09/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51388,,1,,"Lot: 10 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 11",7011 HEWERS DRIVE,30.15829253,-97.64983052,,,,,
1997-016124 EP,Commercial,Remodel,12905 Rampart Street                C  00000,09/09/1997,Install Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,12905 RAMPART STREET,30.42013672,-97.68842187,,,,,
1997-016124 MP,Commercial,Remodel,12905 Rampart Street                C  00000,09/09/1997,Install Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,12905 RAMPART STREET,30.42013672,-97.68842187,,,,,
1997-016125 EP,Residential ,Remodel,15201 Flamingo Drive North          L  00000,09/09/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15201 FLAMINGO DRIVE NORTH,30.35990285,-97.95030822,,,,,
1997-016125 MP,Residential ,Remodel,15201 Flamingo Drive North          L  00000,09/09/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15201 FLAMINGO DRIVE NORTH,30.35990285,-97.95030822,,,,,
1997-016126 BP,R- 435 Renovations/Remodel ,Remodel,1712 Dartmouth Avenue              A  00000,09/09/1997,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1712 DARTMOUTH AVENUE,30.34989095,-97.72585241,,,,,
1997-016126 EP,R- 435 Renovations/Remodel ,Remodel,1712 Dartmouth Avenue              A  00000,09/09/1997,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1712 DARTMOUTH AVENUE,30.34989095,-97.72585241,,,,,
1997-016126 MP,R- 435 Renovations/Remodel ,Remodel,1712 Dartmouth Avenue              A  00000,09/09/1997,Enclose Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1712 DARTMOUTH AVENUE,30.34989095,-97.72585241,,,,,
1997-016127 EP,Residential ,Remodel,1907 33 Street West                A  00000,09/09/1997,Electrical Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision:  ,1907 33 STREET WEST,30.30663166,-97.75651066,,,,,
1997-016127 MP,Residential ,Remodel,1907 33 Street West                A  00000,09/09/1997,Electrical Service Upgrade Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block:   Subdivision:  ,1907 33 STREET WEST,30.30663166,-97.75651066,,,,,
1997-016129 EP,Residential ,Remodel,12409 Turtle Rock Road              C  00000,09/09/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 TURTLE ROCK ROAD,30.44718358,-97.77553014,,,,,
1997-016129 MP,Residential ,Remodel,12409 Turtle Rock Road              C  00000,09/09/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12409 TURTLE ROCK ROAD,30.44718358,-97.77553014,,,,,
1997-016131 MP,Residential ,Remodel,3500 Windsor Road                  A  00000,09/09/1997,Repair A/C Braker,VOID,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 1 Block: C Subdivision: MONTE VISTA,3500 WINDSOR ROAD,30.30011769,-97.77388582,,,,,
1997-016132 DS,Com. Driveway & Sidewalk,New,129 Slaughter Lane West           C  00000,09/09/1997,40\' Dw City Row (New Sonic Outside City Limit),Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: SLAUGHTER AT CULLEN COMMERCIAL,129 SLAUGHTER LANE WEST,,,,,,,
1997-016135 EP,Residential ,Remodel,13342 Water Oak Lane                C  00000,09/09/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13342 WATER OAK LANE,30.4605759,-97.76634222,,,,,
1997-016135 MP,Residential ,Remodel,13342 Water Oak Lane                C  00000,09/09/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13342 WATER OAK LANE,30.4605759,-97.76634222,,,,,
1997-016138 EP,Commercial,Remodel,2520 Quarry Road                   A  00103,09/09/1997,Repair Electric Panel Apt#103,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,UNT 101 BLD A QUARRY IN ENFIELD CONDOMINIUMS THE PLUS 5.2% INT IN COMMON AREA,2520 QUARRY ROAD,30.288087,-97.77233345,,,,,
1997-016138 MP,Commercial,Remodel,2520 Quarry Road                   A  00103,09/09/1997,Repair Electric Panel Apt#103,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,UNT 101 BLD A QUARRY IN ENFIELD CONDOMINIUMS THE PLUS 5.2% INT IN COMMON AREA,2520 QUARRY ROAD,30.288087,-97.77233345,,,,,
1997-016140 EP,Commercial,Remodel,2300 Ben White Boulevard West      A  00000,09/09/1997,Hvac Changeout Commercial 5 Ton,VOID,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,9550,,1,,Lot: 5 Block:   Subdivision: BARTON MARKET SQUARE SEC 3,2300 BEN WHITE BOULEVARD WEST,30.23282616,-97.79242836,,,,,
