permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-012026 DS,Res. Driveway & Sidewalk,New,509 Shep Street                   A  00000,05/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,,,Lot: 14 Block: D Subdivision: PARK RIDGE SUBDIVISION,509 SHEP STREET,30.17350585,-97.79385989,,,,,
1997-012026 EP,R- 101 Single Family Houses,New,509 Shep Street                   A  00000,05/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 14 Block: D Subdivision: PARK RIDGE SUBDIVISION,509 SHEP STREET,30.17350585,-97.79385989,,,,,
1997-012026 MP,R- 101 Single Family Houses,New,509 Shep Street                   A  00000,05/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 14 Block: D Subdivision: PARK RIDGE SUBDIVISION,509 SHEP STREET,30.17350585,-97.79385989,,,,,
1997-012026 PP,R- 101 Single Family Houses,New,509 Shep Street                   A  00000,05/06/1997,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39725,,1,,Lot: 14 Block: D Subdivision: PARK RIDGE SUBDIVISION,509 SHEP STREET,30.17350585,-97.79385989,,,,,
1997-012027 BP,R- 101 Single Family Houses,New,9116 Swanson Lane                  A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 19 Block: A Subdivision: PARK RIDGE SUBDIVISION,9116 SWANSON LANE,30.17097047,-97.79651495,,,,,
1997-012027 DS,Res. Driveway & Sidewalk,New,9116 Swanson Lane                  A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,,,Lot: 19 Block: A Subdivision: PARK RIDGE SUBDIVISION,9116 SWANSON LANE,30.17097047,-97.79651495,,,,,
1997-012027 EP,R- 101 Single Family Houses,New,9116 Swanson Lane                  A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 19 Block: A Subdivision: PARK RIDGE SUBDIVISION,9116 SWANSON LANE,30.17097047,-97.79651495,,,,,
1997-012027 MP,R- 101 Single Family Houses,New,9116 Swanson Lane                  A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 19 Block: A Subdivision: PARK RIDGE SUBDIVISION,9116 SWANSON LANE,30.17097047,-97.79651495,,,,,
1997-012027 PP,R- 101 Single Family Houses,New,9116 Swanson Lane                  A  00000,05/06/1997,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 19 Block: A Subdivision: PARK RIDGE SUBDIVISION,9116 SWANSON LANE,30.17097047,-97.79651495,,,,,
1997-012029 BP,R- 101 Single Family Houses,New,9504 Indigo Brush Drive            A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138632,,1,,,9504 INDIGO BRUSH DRIVE,30.43011805,-97.82544142,,,,,
1997-012029 DS,Res. Driveway & Sidewalk,New,9504 Indigo Brush Drive            A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138632,,,,,9504 INDIGO BRUSH DRIVE,30.43011805,-97.82544142,,,,,
1997-012029 EP,R- 101 Single Family Houses,New,9504 Indigo Brush Drive            A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138632,,1,,,9504 INDIGO BRUSH DRIVE,30.43011805,-97.82544142,,,,,
1997-012029 MP,R- 101 Single Family Houses,New,9504 Indigo Brush Drive            A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138632,,1,,,9504 INDIGO BRUSH DRIVE,30.43011805,-97.82544142,,,,,
1997-012029 PP,R- 101 Single Family Houses,New,9504 Indigo Brush Drive            A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138632,,1,,,9504 INDIGO BRUSH DRIVE,30.43011805,-97.82544142,,,,,
1997-012030 EP,Commercial,Remodel,2001 Justin Lane                   A  00000,05/06/1997,Replace 3 W/3 Ton Ac Unit On Ground,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2001 JUSTIN LANE,30.34382999,-97.73458191,,,,,
1997-012030 MP,Commercial,Remodel,2001 Justin Lane                   A  00000,05/06/1997,Replace 3 W/3 Ton Ac Unit On Ground,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2001 JUSTIN LANE,30.34382999,-97.73458191,,,,,
1997-012038 BP,R- 101 Single Family Houses,New,11001 Deep Brook Drive              A .00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138472,,1,,,11001 DEEP BROOK DRIVE,30.43159374,-97.82636531,,,,,
1997-012038 DS,Res. Driveway & Sidewalk,New,11001 Deep Brook Drive              A .00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138472,,,,,11001 DEEP BROOK DRIVE,30.43159374,-97.82636531,,,,,
1997-012038 EP,R- 101 Single Family Houses,New,11001 Deep Brook Drive              A .00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138472,,1,,,11001 DEEP BROOK DRIVE,30.43159374,-97.82636531,,,,,
1997-012038 MP,R- 101 Single Family Houses,New,11001 Deep Brook Drive              A .00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138472,,1,,,11001 DEEP BROOK DRIVE,30.43159374,-97.82636531,,,,,
1997-012038 PP,R- 101 Single Family Houses,New,11001 Deep Brook Drive              A .00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,138472,,1,,,11001 DEEP BROOK DRIVE,30.43159374,-97.82636531,,,,,
1997-012039 EP,Residential ,Remodel,15200 Foy Drive                     L  00000,05/06/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15200 FOY DRIVE,30.37412894,-97.94095264,,,,,
1997-012039 MP,Residential ,Remodel,15200 Foy Drive                     L  00000,05/06/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15200 FOY DRIVE,30.37412894,-97.94095264,,,,,
1997-012041 BP,R- 435 Renovations/Remodel ,Remodel,6111 Idlewood Cove                 A .00000,05/06/1997,Finish-Out Original Pmt #9613037,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 14 Block: L Subdivision: FLOURNOYS SWEETBRIAR SEC 10,6111 IDLEWOOD COVE,30.20003853,-97.77785354,,,,,
1997-012041 MP,R- 435 Renovations/Remodel ,Remodel,6111 Idlewood Cove                 A .00000,05/06/1997,Finish-Out Original Pmt #9613037,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 14 Block: L Subdivision: FLOURNOYS SWEETBRIAR SEC 10,6111 IDLEWOOD COVE,30.20003853,-97.77785354,,,,,
1997-012041 PP,R- 435 Renovations/Remodel ,Remodel,6111 Idlewood Cove                 A .00000,05/06/1997,Finish-Out Original Pmt #9613037,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 14 Block: L Subdivision: FLOURNOYS SWEETBRIAR SEC 10,6111 IDLEWOOD COVE,30.20003853,-97.77785354,,,,,
1997-012044 PP,Residential ,Remodel,107 Johanna Street West           A  00000,05/06/1997,Finish Out Plmb Pmt(Original Pmt 9703351),Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 6 Block: B6 Subdivision: SIMON GILLIS TRACT, SUBDIVISION OF A PORTION OF",107 JOHANNA STREET WEST,30.2440513,-97.75258717,,,,,
1997-012045 BP,R- 434 Addition & Alterations,Addition,1317 Kenwood Avenue                A  00000,05/06/1997,Remodel Exist Resid/Addn Portion Front Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1997-012045 EP,R- 434 Addition & Alterations,Addition,1317 Kenwood Avenue                A  00000,05/06/1997,Remodel Exist Resid/Addn Portion Front Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1997-012045 MP,R- 434 Addition & Alterations,Addition,1317 Kenwood Avenue                A  00000,05/06/1997,Remodel Exist Resid/Addn Portion Front Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1997-012045 PP,R- 434 Addition & Alterations,Addition,1317 Kenwood Avenue                A  00000,05/06/1997,Remodel Exist Resid/Addn Portion Front Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1997-012046 BP,R- 101 Single Family Houses,New,14747 Olive Hill Drive              A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,128742,,1,,,14747 OLIVE HILL DRIVE,30.48759683,-97.76641684,,,,,
1997-012046 DS,Res. Driveway & Sidewalk,New,14747 Olive Hill Drive              A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,128742,,,,,14747 OLIVE HILL DRIVE,30.48759683,-97.76641684,,,,,
1997-012046 EP,R- 101 Single Family Houses,New,14747 Olive Hill Drive              A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,128742,,1,,,14747 OLIVE HILL DRIVE,30.48759683,-97.76641684,,,,,
1997-012046 MP,R- 101 Single Family Houses,New,14747 Olive Hill Drive              A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,128742,,1,,,14747 OLIVE HILL DRIVE,30.48759683,-97.76641684,,,,,
1997-012046 PP,R- 101 Single Family Houses,New,14747 Olive Hill Drive              A  00000,05/06/1997,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,128742,,1,,,14747 OLIVE HILL DRIVE,30.48759683,-97.76641684,,,,,
1997-012047 BP,R- 434 Addition & Alterations,Addition,3404 Perry Lane                    A  00000,05/06/1997,Rmdl Carport Create Garage & Liv Area Addn To*,Final,,,,,,,,,,,HILLMANN MICHAEL C,,,,,,AUSTIN,TX,78731 5333,,,,,40000,,1,,LOT 3 LESS N PORTION PLUS SW TRI OF LOT 5 BLK O HIGHLAND PARK WEST,3404 PERRY LANE,30.3302181,-97.76580852,,,,,
1997-012047 EP,R- 434 Addition & Alterations,Addition,3404 Perry Lane                    A  00000,05/06/1997,Rmdl Carport Create Garage & Liv Area Addn To*,Final,,,,,,,,,,,HILLMANN MICHAEL C,,,,,,AUSTIN,TX,78731 5333,,,,,40000,,1,,LOT 3 LESS N PORTION PLUS SW TRI OF LOT 5 BLK O HIGHLAND PARK WEST,3404 PERRY LANE,30.3302181,-97.76580852,,,,,
1997-012047 MP,R- 434 Addition & Alterations,Addition,3404 Perry Lane                    A  00000,05/06/1997,Rmdl Carport Create Garage & Liv Area Addn To*,Final,,,,,,,,,,,HILLMANN MICHAEL C,,,,,,AUSTIN,TX,78731 5333,,,,,40000,,1,,LOT 3 LESS N PORTION PLUS SW TRI OF LOT 5 BLK O HIGHLAND PARK WEST,3404 PERRY LANE,30.3302181,-97.76580852,,,,,
1997-012048 BP,C- 328 Commercial Other Nonresident Bldg,New,10702 State Highway 71 West         A? 00000,05/06/1997,New Tower & Communcations Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10702 STATE HIGHWAY 71 WEST,,,,,,,
1997-012048 EP,C- 328 Commercial Other Nonresident Bldg,New,10702 State Highway 71 West         A? 00000,05/06/1997,New Tower & Communcations Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10702 STATE HIGHWAY 71 WEST,,,,,,,
1997-012048 MP,C- 328 Commercial Other Nonresident Bldg,New,10702 State Highway 71 West         A? 00000,05/06/1997,New Tower & Communcations Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10702 STATE HIGHWAY 71 WEST,,,,,,,
1997-012049 EP,Residential ,Remodel,7403 Riverside Drive East          A  00040,05/06/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1997-012049 MP,Residential ,Remodel,7403 Riverside Drive East          A  00040,05/06/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1997-012052 EP,Residential ,Remodel,16043 Fontaine Avenue               C  00000,05/06/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16043 FONTAINE AVENUE,30.38594318,-97.9471722,,,,,
1997-012052 MP,Residential ,Remodel,16043 Fontaine Avenue               C  00000,05/06/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16043 FONTAINE AVENUE,30.38594318,-97.9471722,,,,,
1997-012053 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00038,05/06/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-012055 BP,R- 434 Addition & Alterations,Addition,11107 Andenwood Drive               A  00000,05/06/1997,Wood Deck Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11107 ANDENWOOD DRIVE,30.44100604,-97.82372733,,,,,
1997-012058 BP,R- 434 Addition & Alterations,Addition,613 Hearn Street                  A  00000,05/06/1997,"Addn For Bedroom, Bath, Porch, Extend Livingrm",Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,55000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1997-012058 EP,R- 434 Addition & Alterations,Addition,613 Hearn Street                  A  00000,05/06/1997,"Addn For Bedroom, Bath, Porch, Extend Livingrm",Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,55000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1997-012058 MP,R- 434 Addition & Alterations,Addition,613 Hearn Street                  A  00000,05/06/1997,"Addn For Bedroom, Bath, Porch, Extend Livingrm",Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,55000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1997-012058 PP,R- 434 Addition & Alterations,Addition,613 Hearn Street                  A  00000,05/06/1997,"Addn For Bedroom, Bath, Porch, Extend Livingrm",Final,,,,,,,,,,,GIBBONS ROBERT C & HEIDI E,,,,,,AUSTIN,TX,78703 4517,,,,,55000,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,613 HEARN STREET,30.28030106,-97.77179532,,,,,
1997-012064 PP,Residential ,Remodel,302 Starbright Drive              A  00000,05/06/1997,Repair Gas Leak To Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 14 Block: E Subdivision: BUCKINGHAM RIDGE SEC 2,302 STARBRIGHT DRIVE,30.19549857,-97.7825835,,,,,
1997-012065 EP,Residential ,Remodel,4907 Lynndale Drive                A .00000,05/06/1997,"Hvac Changeout ""Aep""Rebuilt Elect Service",Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,Lot: 8 Block:   Subdivision: LYNNDALE SEC 2,4907 LYNNDALE DRIVE,30.32001471,-97.7370114,,,,,
1997-012065 MP,Residential ,Remodel,4907 Lynndale Drive                A .00000,05/06/1997,"Hvac Changeout ""Aep""Rebuilt Elect Service",VOID,,,,,,,,,,,,,,,,,,,,,,,,3850,,1,,Lot: 8 Block:   Subdivision: LYNNDALE SEC 2,4907 LYNNDALE DRIVE,30.32001471,-97.7370114,,,,,
1997-012066 BP,Residential ,Remodel,8903 Tina Court                    A  00000,05/06/1997,Upgrade Electric To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8903 TINA COURT,30.35979343,-97.70287791,,,,,
1997-012066 EP,Residential ,Remodel,8903 Tina Court                    A  00000,05/06/1997,Upgrade Electric To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8903 TINA COURT,30.35979343,-97.70287791,,,,,
1997-012066 MP,Residential ,Remodel,8903 Tina Court                    A  00000,05/06/1997,Upgrade Electric To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8903 TINA COURT,30.35979343,-97.70287791,,,,,
1997-012067 EP,Residential ,Remodel,2021 River Hills Road              L  00000,05/06/1997,Changeout Service From Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1997-012067 MP,Residential ,Remodel,2021 River Hills Road              L  00000,05/06/1997,Changeout Service From Overhead To Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2021 RIVER HILLS ROAD,30.33686875,-97.84605672,,,,,
1997-012068 PP,Residential ,Remodel,510 San Marcos Street             A  00000,05/06/1997,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 13 Block: 2 Subdivision: CONNERS ADDITION,510 SAN MARCOS STREET,30.26485887,-97.73280604,,,,,
1997-012071 EP,Commercial,Remodel,10101 Aircraft Lane                 B  00000,05/06/1997,Install Electric Gates To Existing Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10101 AIRCRAFT LANE,30.19652459,-97.66729662,,,,,
1997-012071 MP,Commercial,Remodel,10101 Aircraft Lane                 B  00000,05/06/1997,Install Electric Gates To Existing Fence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10101 AIRCRAFT LANE,30.19652459,-97.66729662,,,,,
1997-012073 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7367 Coldwater Canyon Drive        C .00000,05/06/1997,"Boat Dock W/8 Slips, 2 Storage/1 PavilionThird Party Documents Attached To Bp-05-3742i",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 3 BLK A SANCTUARY AT COLDWATER [1-D-1W],7367 COLDWATER CANYON DRIVE,30.35134209,-97.81016338,,,,,
1997-012073 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7367 Coldwater Canyon Drive        C .00000,05/06/1997,"Boat Dock W/8 Slips, 2 Storage/1 PavilionThird Party Documents Attached To Bp-05-3742i",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 3 BLK A SANCTUARY AT COLDWATER [1-D-1W],7367 COLDWATER CANYON DRIVE,30.35134209,-97.81016338,,,,,
1997-012073 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7367 Coldwater Canyon Drive        C .00000,05/06/1997,"Boat Dock W/8 Slips, 2 Storage/1 PavilionThird Party Documents Attached To Bp-05-3742i",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 3 BLK A SANCTUARY AT COLDWATER [1-D-1W],7367 COLDWATER CANYON DRIVE,30.35134209,-97.81016338,,,,,
1997-012073 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7367 Coldwater Canyon Drive        C .00000,05/06/1997,"Boat Dock W/8 Slips, 2 Storage/1 PavilionThird Party Documents Attached To Bp-05-3742i",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 3 BLK A SANCTUARY AT COLDWATER [1-D-1W],7367 COLDWATER CANYON DRIVE,30.35134209,-97.81016338,,,,,
1997-012075 EP,Residential ,Remodel,508 Howard Lane East              C  00068,05/06/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-012075 MP,Residential ,Remodel,508 Howard Lane East              C  00068,05/06/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
