permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005107 EP,Residential ,Remodel,2106 Arpdale Street                A  00000,10/29/1997,Rebuilt Existing Electrical Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 6 Subdivision:  ,2106 ARPDALE STREET,30.24911492,-97.77880948,,,,,
1997-005107 MP,Residential ,Remodel,2106 Arpdale Street                A  00000,10/29/1997,Rebuilt Existing Electrical Serivce,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 6 Subdivision:  ,2106 ARPDALE STREET,30.24911492,-97.77880948,,,,,
1997-005109 BP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A C00000,10/29/1997,Finish Out To Create Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,3500,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-005109 EP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A C00000,10/29/1997,Finish Out To Create Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,3500,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-005109 MP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A C00000,10/29/1997,Finish Out To Create Storage,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,3500,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-005110 BP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A B00000,10/29/1997,Finish Out For Warehouse,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-005110 EP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A B00000,10/29/1997,Finish Out For Warehouse,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-005110 MP,C-1000 Commercial Remodel,Remodel,1108 Kramer Lane                   A B00000,10/29/1997,Finish Out For Warehouse,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,7000,,1,,TRT 2 WHITEHEAD L G SUBD LESS 835 SF INTO ROW,1108 KRAMER LANE,30.38286675,-97.69291166,,,,,
1997-005111 EP,Commercial,Remodel,8619 Wall Street                   A 900000,10/29/1997,Install 2 High Bay Lights & Removing 2,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,1687.29,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1997-005111 MP,Commercial,Remodel,8619 Wall Street                   A 900000,10/29/1997,Install 2 High Bay Lights & Removing 2,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,1687.29,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1997-005112 PP,Residential ,Remodel,2208 Montclaire Street             A  00000,10/29/1997,Re-Install Gas Meter & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block: 10 Subdivision:  ,2208 MONTCLAIRE STREET,30.24916335,-97.78054895,,,,,
1997-005113 BP,R- 435 Renovations/Remodel ,Remodel,3311 Beverly Road                  A  00000,10/29/1997,Int Rmdl-Add Insulation-Support Beams-Misc,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,N59FT OF LOT 3 BLK 4 BRYKERWOODS E,3311 BEVERLY ROAD,30.30677635,-97.75399553,,,,,
1997-005113 EP,R- 435 Renovations/Remodel ,Remodel,3311 Beverly Road                  A  00000,10/29/1997,Int Rmdl-Add Insulation-Support Beams-Misc,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,N59FT OF LOT 3 BLK 4 BRYKERWOODS E,3311 BEVERLY ROAD,30.30677635,-97.75399553,,,,,
1997-005113 MP,R- 435 Renovations/Remodel ,Remodel,3311 Beverly Road                  A  00000,10/29/1997,Int Rmdl-Add Insulation-Support Beams-Misc,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,N59FT OF LOT 3 BLK 4 BRYKERWOODS E,3311 BEVERLY ROAD,30.30677635,-97.75399553,,,,,
1997-005113 PP,R- 435 Renovations/Remodel ,Remodel,3311 Beverly Road                  A  00000,10/29/1997,Int Rmdl-Add Insulation-Support Beams-Misc,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,N59FT OF LOT 3 BLK 4 BRYKERWOODS E,3311 BEVERLY ROAD,30.30677635,-97.75399553,,,,,
1997-005115 EP,Residential ,Remodel,305 Milton Street West            A  00000,10/29/1997,Rebuilt Existing Electrical Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,305 MILTON STREET WEST,30.2475065,-97.7535814,,,,,
1997-005115 MP,Residential ,Remodel,305 Milton Street West            A  00000,10/29/1997,Rebuilt Existing Electrical Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision:  ,305 MILTON STREET WEST,30.2475065,-97.7535814,,,,,
1997-005117 PP,Residential ,Remodel,1902 Gentilly Circle               C  00000,10/29/1997,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,1902 GENTILLY CIRCLE,30.41822963,-97.69157471,,,,,
1997-005120 EP,Commercial,Remodel,3208 Duke Road                     C? 00000,10/29/1997,Elec Svc Only-Telephone Tower-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: DUKE ROAD COMMERCIAL,3208 DUKE ROAD,30.32452591,-97.66352113,,,,,
1997-005120 MP,Commercial,Remodel,3208 Duke Road                     C? 00000,10/29/1997,Elec Svc Only-Telephone Tower-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: DUKE ROAD COMMERCIAL,3208 DUKE ROAD,30.32452591,-97.66352113,,,,,
1997-005121 BP,R- 435 Renovations/Remodel ,Remodel,2902  4 Street East                A  00000,10/29/1997,Repair Roof & Porch Of Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 1 Subdivision: HARTWELL ADDITION SECTION ONE,2902 4 STREET EAST,30.23770105,-97.76656172,,,,,
1997-005122 BP,R- 435 Renovations/Remodel ,Remodel,406 33 Street West                A  00000,10/29/1997,Re-Roof & Re-Deck For Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 35 Block: 4 Subdivision: ALDRIDGE PLACE  1912,406 33 STREET WEST,30.29946383,-97.73890102,,,,,
1997-005123 EP,Residential ,Remodel,2701 Crystal Bend Drive            P .00000,10/29/1997,Service Only For Dog Kennel (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2701 CRYSTAL BEND DRIVE,30.40194652,-97.62132111,,,,,
1997-005123 MP,Residential ,Remodel,2701 Crystal Bend Drive            P .00000,10/29/1997,Service Only For Dog Kennel (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2701 CRYSTAL BEND DRIVE,30.40194652,-97.62132111,,,,,
1997-005124 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00101,10/29/1997,Remodel For Admn Offices-A.101.A,Final,,,,,,,,,,,,,,,,,,,,,,,,10260,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1997-005124 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00101,10/29/1997,Remodel For Admn Offices-A.101.A,Final,,,,,,,,,,,,,,,,,,,,,,,,10260,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1997-005124 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00101,10/29/1997,Remodel For Admn Offices-A.101.A,Final,,,,,,,,,,,,,,,,,,,,,,,,10260,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1997-005125 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00101,10/29/1997,Remodel For Admn Offices-A.101.B,Final,,,,,,,,,,,,,,,,,,,,,,,,6881,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1997-005125 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00101,10/29/1997,Remodel For Admn Offices-A.101.B,Final,,,,,,,,,,,,,,,,,,,,,,,,6881,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1997-005125 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A A00101,10/29/1997,Remodel For Admn Offices-A.101.B,Final,,,,,,,,,,,,,,,,,,,,,,,,6881,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1997-005126 DS,Res. Driveway & Sidewalk,Repair,4308 Avenue G                      A  00000,10/29/1997,Repair To The Existing 10\' Dw Approach,Final,,,,,,,,,,,ALDRIDGE RUSSELL I & RUTH V REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78753 2257,,,,,250,,,,LOT 22 N 6FT LOT 21 & S 12.5FT LOT 23 BLK 16 HYDE PARK ADDN NO 1,4308 AVENUE G,30.30606185,-97.72791389,,,,,
1997-005127 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00300,10/29/1997,Interior Demo Of Admn/Bus Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1997-005127 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00300,10/29/1997,Interior Demo Of Admn/Bus Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1997-005128 BP,R- 435 Renovations/Remodel ,Remodel,2005 Mountain View Road            A B00000,10/29/1997,Amnesty C O For Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,S 5 FT OF LOT 131 *& N 50 FT OF LOT 132 TARRY TOWN NO 3,2005 MOUNTAIN VIEW ROAD,30.29625472,-97.7718701,,,,,
1997-005129 EP,Commercial,Remodel,1811  1 Street South               A  00000,10/29/1997,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5919,,1,,Lot: 6 Block: A Subdivision: BOULDIN ADDN  1900,1811 1 STREET SOUTH,30.24665695,-97.75605598,,,,,
1997-005129 MP,Commercial,Remodel,1811  1 Street South               A  00000,10/29/1997,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5919,,1,,Lot: 6 Block: A Subdivision: BOULDIN ADDN  1900,1811 1 STREET SOUTH,30.24665695,-97.75605598,,,,,
1997-005129 PP,Commercial,Remodel,1811  1 Street South               A  00000,10/29/1997,A/C Unit Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,5919,,1,,Lot: 6 Block: A Subdivision: BOULDIN ADDN  1900,1811 1 STREET SOUTH,30.24665695,-97.75605598,,,,,
1997-005130 EP,Residential ,Remodel,38 Lost Meadow Trail             L  00000,10/29/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,38 LOST MEADOW TRAIL,30.35055365,-97.98064818,,,,,
1997-005130 MP,Residential ,Remodel,38 Lost Meadow Trail             L  00000,10/29/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,38 LOST MEADOW TRAIL,30.35055365,-97.98064818,,,,,
1997-005131 EP,Residential ,Remodel,1217 Piedmont Avenue               A  00000,10/29/1997,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,5990,,1,,,1217 PIEDMONT AVENUE,30.34213599,-97.7236069,,,,,
1997-005131 MP,Residential ,Remodel,1217 Piedmont Avenue               A  00000,10/29/1997,Install A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,5990,,1,,,1217 PIEDMONT AVENUE,30.34213599,-97.7236069,,,,,
1997-005131 PP,Residential ,Remodel,1217 Piedmont Avenue               A  00000,10/29/1997,Install A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,5990,,1,,,1217 PIEDMONT AVENUE,30.34213599,-97.7236069,,,,,
1997-005132 BP,C-1000 Commercial Remodel,Remodel,1600 Wickersham Lane               A  00000,10/29/1997,Outside Utilities & Fireline,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,19420,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1997-005132 PP,C-1000 Commercial Remodel,Remodel,1600 Wickersham Lane               A  00000,10/29/1997,Outside Utilities & Fireline,Final,,,,,,,,,,,AUSTIN STUDENT VENTURE II LP  JLC SOUTHEAST LLC,,,,,,ATLANTA,GA,30318 4235,,,,,19420,,1,,Lot: 5 Block: A Subdivision: PARKE GREEN SUBDIVISION,1600 WICKERSHAM LANE,30.23598276,-97.71859398,,,,,
1997-005133 EP,Residential ,Remodel,4018 Spicewood Springs Road        A? 00000,10/29/1997,Electric For Telecommunication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4018 SPICEWOOD SPRINGS ROAD,30.36849574,-97.75355093,,,,,
1997-005133 MP,Residential ,Remodel,4018 Spicewood Springs Road        A? 00000,10/29/1997,Electric For Telecommunication Tower,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4018 SPICEWOOD SPRINGS ROAD,30.36849574,-97.75355093,,,,,
1997-005136 PP,Residential ,Remodel,11800 Knight\'S Bridge               A  00000,10/29/1997,Pulled Gas Meter (Sf Res),Final,,,,,,,,,,,,,,,,,,,,,,,,137,,1,,,11800 KNIGHT\'S BRIDGE,,,,,,,
1997-005137 EP,Commercial,Remodel,9106 Interstate Highway 35 North   A  00000,10/29/1997,Install Laundry Room Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-005137 MP,Commercial,Remodel,9106 Interstate Highway 35 North   A  00000,10/29/1997,Install Laundry Room Circuits,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-005138 EP,Commercial,Remodel,338 St Stephens School Road South L  00000,10/29/1997,Construction Loop - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3A Block:   Subdivision: ENCLAVE AT ROB ROY AMENDED PLAT,338 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30654532,-97.83926975,,,,,
1997-005138 MP,Commercial,Remodel,338 St Stephens School Road South L  00000,10/29/1997,Construction Loop - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3A Block:   Subdivision: ENCLAVE AT ROB ROY AMENDED PLAT,338 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30654532,-97.83926975,,,,,
1997-005139 EP,Residential ,Remodel,1608 Barclay Drive                 A  00000,10/29/1997,Install 2nd Meter On Exist Detached Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ANITA SUBDIVISION,1608 BARCLAY DRIVE,30.27668945,-97.82572547,,,,,
1997-005139 MP,Residential ,Remodel,1608 Barclay Drive                 A  00000,10/29/1997,Install 2nd Meter On Exist Detached Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ANITA SUBDIVISION,1608 BARCLAY DRIVE,30.27668945,-97.82572547,,,,,
1997-005143 EP,Residential ,Remodel,14516 Rumfeldt Street               C  00000,10/29/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14516 RUMFELDT STREET,30.23833642,-97.58559176,,,,,
1997-005143 MP,Residential ,Remodel,14516 Rumfeldt Street               C  00000,10/29/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14516 RUMFELDT STREET,30.23833642,-97.58559176,,,,,
1997-005144 EP,Residential ,Remodel,5208 Turnabout Lane                A  00000,10/29/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 TURNABOUT TERRACE,5208 TURNABOUT LANE,30.32885694,-97.74802882,,,,,
1997-005144 MP,Residential ,Remodel,5208 Turnabout Lane                A  00000,10/29/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 TURNABOUT TERRACE,5208 TURNABOUT LANE,30.32885694,-97.74802882,,,,,
1997-005145 PP,Residential ,Remodel,6007 Oakclaire Drive               A  00000,10/29/1997,Change From Spetic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 17-A Block:   Subdivision: OAK PARK SUBDIVISION, RESUB OF LOTS 17 & 18 BLK 4 OF THE RESUB OF SEC 2 & LOTS 1",6007 OAKCLAIRE DRIVE,30.23898007,-97.85269883,,,,,
1997-005146 BP,"C- 324 Office, Bank & Professional Bldgs",New,9701 Stonelake Boulevard           A  00000,10/29/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,HPT CW II PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022 2424,,,,,,,1,,,9701 STONELAKE BOULEVARD,30.38807566,-97.7377199,,,,,
1997-005146 EP,"C- 324 Office, Bank & Professional Bldgs",New,9701 Stonelake Boulevard           A  00000,10/29/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,HPT CW II PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022 2424,,,,,,,1,,,9701 STONELAKE BOULEVARD,30.38807566,-97.7377199,,,,,
1997-005146 MP,"C- 324 Office, Bank & Professional Bldgs",New,9701 Stonelake Boulevard           A  00000,10/29/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,HPT CW II PROPERTIES TRUST,,,,,,ALPHARETTA,GA,30022 2424,,,,,,,1,,,9701 STONELAKE BOULEVARD,30.38807566,-97.7377199,,,,,
1997-005147 EP,Residential ,Remodel,3907 Ayala Drive                   C  00000,10/29/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3907 AYALA DRIVE,30.23613099,-97.58432888,,,,,
1997-005147 MP,Residential ,Remodel,3907 Ayala Drive                   C  00000,10/29/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3907 AYALA DRIVE,30.23613099,-97.58432888,,,,,
1997-005148 PP,Residential ,Remodel,1303 Cullen Avenue                 A  00000,10/29/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1303 CULLEN AVENUE,30.34064018,-97.72484201,,,,,
1997-012772 BP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00320,10/29/1997,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1997-012772 EP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00320,10/29/1997,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1997-012772 MP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00320,10/29/1997,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1997-012772 PP,C-1000 Commercial Remodel,Remodel,9828 Great Hills Trail             A  00320,10/29/1997,Interior Remodel For Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1997-013380 BP,R- 434 Addition & Alterations,Addition,3410 Dunliegh Drive                A .00000,10/29/1997,Addition To Rear Of Residence,Expired,,,,,,,,,,,GUZMAN FRANCISCO J & LILIA,,,,,,AUSTIN,TX,78745 7413,,,,,10000,,1,,LOT 30 BLK A OAK PLANTATIONS,3410 DUNLIEGH DRIVE,30.20139747,-97.83641791,,,,,
1997-013380 EP,R- 434 Addition & Alterations,Addition,3410 Dunliegh Drive                A .00000,10/29/1997,Addition To Rear Of Residence,VOID,,,,,,,,,,,GUZMAN FRANCISCO J & LILIA,,,,,,AUSTIN,TX,78745 7413,,,,,10000,,1,,LOT 30 BLK A OAK PLANTATIONS,3410 DUNLIEGH DRIVE,30.20139747,-97.83641791,,,,,
1997-013380 MP,R- 434 Addition & Alterations,Addition,3410 Dunliegh Drive                A .00000,10/29/1997,Addition To Rear Of Residence,VOID,,,,,,,,,,,GUZMAN FRANCISCO J & LILIA,,,,,,AUSTIN,TX,78745 7413,,,,,10000,,1,,LOT 30 BLK A OAK PLANTATIONS,3410 DUNLIEGH DRIVE,30.20139747,-97.83641791,,,,,
1997-013380 PP,R- 434 Addition & Alterations,Addition,3410 Dunliegh Drive                A .00000,10/29/1997,Addition To Rear Of Residence,VOID,,,,,,,,,,,GUZMAN FRANCISCO J & LILIA,,,,,,AUSTIN,TX,78745 7413,,,,,10000,,1,,LOT 30 BLK A OAK PLANTATIONS,3410 DUNLIEGH DRIVE,30.20139747,-97.83641791,,,,,
