permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004948 MP,Residential ,Remodel,2500 Mc Hale Court                 A  00000,10/24/1997,Upgrade Electric Service,VOID,,,,,,,,,,,INVESTORS WARRANTY OF AMERICA INC % AEGON USA REALTY ADVISORS LLC,,,,,,RAPIDS,IA,52499 5443,,,,,30000,,1,,,2500 MC HALE COURT,30.38514726,-97.72122461,,,,,
1997-004949 EP,Commercial,Remodel,700 Lamar Boulevard North         A  00000,10/24/1997,Temp Const Loop,Final,,,,,,,,,,,700 NORTH LAMAR LTD % GEOFFREY SOWASH,,,,,,AUSTIN,TX,78703,,,,,200,,1,,Lot: 16 Block: C Subdivision: RAYMONG SUBDIVISION,700 LAMAR BOULEVARD NORTH,30.25860998,-97.7595361,,,,,
1997-004949 MP,Commercial,Remodel,700 Lamar Boulevard North         A  00000,10/24/1997,Temp Const Loop,Final,,,,,,,,,,,700 NORTH LAMAR LTD % GEOFFREY SOWASH,,,,,,AUSTIN,TX,78703,,,,,200,,1,,Lot: 16 Block: C Subdivision: RAYMONG SUBDIVISION,700 LAMAR BOULEVARD NORTH,30.25860998,-97.7595361,,,,,
1997-004953 BP,R- 101 Single Family Houses,New,1307 The Circle                    A .00000,10/24/1997,"One Story Residence W/Att Garage,  Wd Deck, Porch",Final,,,,,,,,,,,BARNETT MARY K & RONNY E,,,,,,MANCHACA,TX,78652 1299,,,,,60000,,1,,LOT 2 BLK A CELEBRATION 2001 SUBD,1307 THE CIRCLE,30.24982036,-97.74653034,,,,,
1997-004953 EP,R- 101 Single Family Houses,New,1307 The Circle                    A .00000,10/24/1997,"One Story Residence W/Att Garage,  Wd Deck, Porch",Final,,,,,,,,,,,BARNETT MARY K & RONNY E,,,,,,MANCHACA,TX,78652 1299,,,,,60000,,1,,LOT 2 BLK A CELEBRATION 2001 SUBD,1307 THE CIRCLE,30.24982036,-97.74653034,,,,,
1997-004953 MP,R- 101 Single Family Houses,New,1307 The Circle                    A .00000,10/24/1997,"One Story Residence W/Att Garage,  Wd Deck, Porch",Final,,,,,,,,,,,BARNETT MARY K & RONNY E,,,,,,MANCHACA,TX,78652 1299,,,,,60000,,1,,LOT 2 BLK A CELEBRATION 2001 SUBD,1307 THE CIRCLE,30.24982036,-97.74653034,,,,,
1997-004953 PP,R- 101 Single Family Houses,New,1307 The Circle                    A .00000,10/24/1997,"One Story Residence W/Att Garage,  Wd Deck, Porch",Final,,,,,,,,,,,BARNETT MARY K & RONNY E,,,,,,MANCHACA,TX,78652 1299,,,,,60000,,1,,LOT 2 BLK A CELEBRATION 2001 SUBD,1307 THE CIRCLE,30.24982036,-97.74653034,,,,,
1997-004954 PP,Residential ,Remodel,1301 Delano Street                 A  00000,10/24/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 9 Block: 6 Subdivision: LINCOLN GARDENS  SEC 1,1301 DELANO STREET,30.27577787,-97.67860328,,,,,
1997-004972 EP,Residential ,Remodel,8608 Thaxton Road                  A  00000,10/24/1997,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1B Block:   Subdivision: JESSE CASTRO SUBDIVISION NO. 2,8608 THAXTON ROAD,30.14613081,-97.730861,,,,,
1997-004972 MP,Residential ,Remodel,8608 Thaxton Road                  A  00000,10/24/1997,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1B Block:   Subdivision: JESSE CASTRO SUBDIVISION NO. 2,8608 THAXTON ROAD,30.14613081,-97.730861,,,,,
1997-004973 BP,R- 434 Addition & Alterations,Addition,808 Patterson Avenue              A .00000,10/24/1997,Add Utility Room And Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 5 Subdivision: WASHINGTON HEIGHTS,808 PATTERSON AVENUE,30.28012958,-97.7648766,,,,,
1997-004973 EP,R- 434 Addition & Alterations,Addition,808 Patterson Avenue              A .00000,10/24/1997,Add Utility Room And Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 5 Subdivision: WASHINGTON HEIGHTS,808 PATTERSON AVENUE,30.28012958,-97.7648766,,,,,
1997-004973 MP,R- 434 Addition & Alterations,Addition,808 Patterson Avenue              A .00000,10/24/1997,Add Utility Room And Screened Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 5 Subdivision: WASHINGTON HEIGHTS,808 PATTERSON AVENUE,30.28012958,-97.7648766,,,,,
1997-004973 PP,R- 434 Addition & Alterations,Addition,808 Patterson Avenue              A .00000,10/24/1997,Add Utility Room And Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 6 Block: 5 Subdivision: WASHINGTON HEIGHTS,808 PATTERSON AVENUE,30.28012958,-97.7648766,,,,,
1997-004974 PP,Residential ,Remodel,1105 Reno Drive                    A  00000,10/24/1997,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block: B Subdivision: GREENLEAF ESTATES,1105 RENO DRIVE,30.18841554,-97.80290631,,,,,
1997-004977 PP,Residential ,Remodel,5403 Jeff Davis Avenue             A  00000,10/24/1997,Pulled Gas Meter,Final,,,,,,,,,,,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRSTS OF AITKEN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,300,,1,,,5403 JEFF DAVIS AVENUE,30.32714748,-97.73815264,,,,,
1997-004984 BP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00000,10/24/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1997-004984 EP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00000,10/24/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1997-004984 MP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00000,10/24/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1997-004984 PP,C-1000 Commercial Remodel,Remodel,2305 Donley Drive                  A  00000,10/24/1997,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2305 DONLEY DRIVE,30.38897396,-97.71560313,,,,,
1997-012742 BP,R- 435 Renovations/Remodel ,Remodel,2821 Rusty Drive                   A  00000,10/24/1997,Repair Res To Min Stds 90 Days & Finishout Add,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1997-012742 DS,Res. Driveway & Sidewalk,Repair,2821 Rusty Drive                   A  00000,10/24/1997,Repair Res To Min Stds 90 Days & Finishout Add,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1997-012742 EP,R- 435 Renovations/Remodel ,Remodel,2821 Rusty Drive                   A  00000,10/24/1997,Repair Res To Min Stds 90 Days & Finishout Add,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1997-012742 MP,R- 435 Renovations/Remodel ,Remodel,2821 Rusty Drive                   A  00000,10/24/1997,Repair Res To Min Stds 90 Days & Finishout Add,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1997-012742 PP,R- 435 Renovations/Remodel ,Remodel,2821 Rusty Drive                   A  00000,10/24/1997,Repair Res To Min Stds 90 Days & Finishout Add,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 30 Block:   Subdivision: JET VIEW,2821 RUSTY DRIVE,30.21002624,-97.68918725,,,,,
1997-012885 BP,"C- 324 Office, Bank & Professional Bldgs",New,2800 Industrial Terrace            A B00000,10/24/1997,New Office Building For Hill Partners,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-012885 DS,Com. Driveway & Sidewalk,New,2800 Industrial Terrace            A B00000,10/24/1997,New Office Building For Hill Partners,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-012885 EP,"C- 324 Office, Bank & Professional Bldgs",New,2800 Industrial Terrace            A B00000,10/24/1997,New Office Building For Hill Partners,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-012885 MP,"C- 324 Office, Bank & Professional Bldgs",New,2800 Industrial Terrace            A B00000,10/24/1997,New Office Building For Hill Partners,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-012885 PP,"C- 324 Office, Bank & Professional Bldgs",New,2800 Industrial Terrace            A B00000,10/24/1997,New Office Building For Hill Partners,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,2800 INDUSTRIAL TERRACE,30.37968708,-97.72768203,,,,,
1997-013046 BP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A .00000,10/24/1997,Remodel & Addition To Existing Heb\r\rPERMIT RESUBMITTED/ISSUED AND FINALED ON PMT #9901850 AS PER NOTE ON ORIGINAL PERMIT!!!!!!!,VOID,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,935000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1997-013046 EP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A .00000,10/24/1997,Remodel & Addition To Existing Heb,VOID,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,935000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1997-013046 MP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A .00000,10/24/1997,Remodel & Addition To Existing Heb,VOID,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,935000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1997-013046 PP,C-1000 Commercial Remodel,Remodel,9414 Lamar Boulevard North         A .00000,10/24/1997,Remodel & Addition To Existing Heb,VOID,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,935000,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1997-016399 BP,C-1000 Commercial Remodel,Remodel,9700 Capital Of Texas Highway Northa .00000,10/24/1997,Int Rmdl Exist Sams & 751sf Canopy Addition,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,385000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39093089,-97.74236382,,,,,
1997-016399 EP,C-1000 Commercial Remodel,Remodel,9700 Capital Of Texas Highway Northa .00000,10/24/1997,Int Rmdl Exist Sams & 751sf Canopy Addition,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,385000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39093089,-97.74236382,,,,,
1997-016399 MP,C-1000 Commercial Remodel,Remodel,9700 Capital Of Texas Highway Northa .00000,10/24/1997,Int Rmdl Exist Sams & 751sf Canopy Addition,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,385000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39093089,-97.74236382,,,,,
1997-016399 PP,C-1000 Commercial Remodel,Remodel,9700 Capital Of Texas Highway Northa .00000,10/24/1997,Int Rmdl Exist Sams & 751sf Canopy Addition,Final,,,,,,,,,,,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,385000,,1,,,9700 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.39093089,-97.74236382,,,,,
1997-016820 EP,Sign Permit,,13581 Pond Springs Road             A  00000,10/24/1997,Wall Sign For Katisis Hair Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
