permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002775 PP,Commercial,Remodel,6448 Us Highway 290 East           A  00000,03/07/1997,Run Gas Line From Meter To Back-Up Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: LA COSTA PHASE 3C,6448 US HIGHWAY 290 EAST,30.32223612,-97.69573819,,,,,
1997-002777 BP,Residential ,Remodel,1916 Edgeware Drive                A .00000,03/07/1997,Install Gas Stove W/Gas Line In Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: BARTON OAKS,1916 EDGEWARE DRIVE,30.23984944,-97.78200042,,,,,
1997-002777 PP,Residential ,Remodel,1916 Edgeware Drive                A .00000,03/07/1997,Install Gas Stove W/Gas Line In Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: BARTON OAKS,1916 EDGEWARE DRIVE,30.23984944,-97.78200042,,,,,
1997-002779 EP,Residential ,Remodel,2905 Trailview Mesa Terrace        C  00000,03/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2905 TRAILVIEW MESA TERRACE,30.31459164,-97.78169723,,,,,
1997-002779 MP,Residential ,Remodel,2905 Trailview Mesa Terrace        C  00000,03/07/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2905 TRAILVIEW MESA TERRACE,30.31459164,-97.78169723,,,,,
1997-002780 EP,Residential ,Remodel,3598 Lost Creek Boulevard          C  00000,03/07/1997,Relocate Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,3598 LOST CREEK BOULEVARD,30.27380391,-97.86236904,,,,,
1997-002780 MP,Residential ,Remodel,3598 Lost Creek Boulevard          C  00000,03/07/1997,Relocate Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot:   Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,3598 LOST CREEK BOULEVARD,30.27380391,-97.86236904,,,,,
1997-002781 EP,Commercial,Remodel,9008 United Drive                  A  00000,03/07/1997,Temporary Electric Meter Loop..............,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9008 UNITED DRIVE,30.37680648,-97.73178211,,,,,
1997-002781 MP,Commercial,Remodel,9008 United Drive                  A  00000,03/07/1997,Temporary Electric Meter Loop..............,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9008 UNITED DRIVE,30.37680648,-97.73178211,,,,,
1997-002785 PP,Residential ,Remodel,4801 West Frances Place            A  00000,03/07/1997,Move Water Heater&Replace & Move Gas Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1062,,1,,,4801 WEST FRANCES PLACE,30.32530747,-97.75382431,,,,,
1997-002790 BP,R- 435 Renovations/Remodel ,Remodel,3800 Avenue G                      A .00000,03/07/1997,Rmdl Garage To 2nd Living Unit To Create Duplx,Final,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,1400,,2,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1997-002790 DS,Res. Driveway & Sidewalk,Modification,3800 Avenue G                      A .00000,03/07/1997,Rmdl Garage To 2nd Living Unit To Create Duplx,Final,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,1400,,,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1997-002790 EP,R- 435 Renovations/Remodel ,Remodel,3800 Avenue G                      A .00000,03/07/1997,Rmdl Garage To 2nd Living Unit To Create Duplx,Final,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,1400,,2,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1997-002790 MP,R- 435 Renovations/Remodel ,Remodel,3800 Avenue G                      A .00000,03/07/1997,Rmdl Garage To 2nd Living Unit To Create Duplx,Final,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,1400,,2,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1997-002790 PP,R- 435 Renovations/Remodel ,Remodel,3800 Avenue G                      A .00000,03/07/1997,Rmdl Garage To 2nd Living Unit To Create Duplx,Final,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,1400,,2,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1997-002791 EP,Commercial,Remodel,9070 Research Boulevard            A A00201,03/07/1997,Electric Equipment,Final,,,,,,,,,,,XRDS LP  ATCO ADVISORY SERVICES,,,,,,GLENDALE,NY,11385 7717,,,,,150,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1997-002792 BP,C-1000 Commercial Remodel,Remodel,3900 Run Of The Oaks               A  01305,03/07/1997,Repair Trim & Framing At Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),3900 RUN OF THE OAKS,30.23105483,-97.77900924,,,,,
1997-002795 EP,Commercial,Remodel,9101 Burnet Road                   A  00203,03/07/1997,Electrical & Lighting Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1997-002795 MP,Commercial,Remodel,9101 Burnet Road                   A  00203,03/07/1997,Electrical & Lighting Repair Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1997-002798 BP,R- 101 Single Family Houses,New,8813 Barrow Glen Loop              C .00000,03/07/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 18 Block: G Subdivision: SENDERA 11B, REPLAT OF",8813 BARROW GLEN LOOP,30.20255106,-97.85701663,,,,,
1997-002798 DS,Res. Driveway & Sidewalk,New,8813 Barrow Glen Loop              C .00000,03/07/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,"Lot: 18 Block: G Subdivision: SENDERA 11B, REPLAT OF",8813 BARROW GLEN LOOP,30.20255106,-97.85701663,,,,,
1997-002798 EP,R- 101 Single Family Houses,New,8813 Barrow Glen Loop              C .00000,03/07/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 18 Block: G Subdivision: SENDERA 11B, REPLAT OF",8813 BARROW GLEN LOOP,30.20255106,-97.85701663,,,,,
1997-002798 MP,R- 101 Single Family Houses,New,8813 Barrow Glen Loop              C .00000,03/07/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 18 Block: G Subdivision: SENDERA 11B, REPLAT OF",8813 BARROW GLEN LOOP,30.20255106,-97.85701663,,,,,
1997-002798 PP,R- 101 Single Family Houses,New,8813 Barrow Glen Loop              C .00000,03/07/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 18 Block: G Subdivision: SENDERA 11B, REPLAT OF",8813 BARROW GLEN LOOP,30.20255106,-97.85701663,,,,,
1997-002799 EP,Residential ,Remodel,3715 Hollywood Avenue              A  00000,03/07/1997,Upgrade Electric Service & Add Plug For Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 6 Subdivision:  ,3715 HOLLYWOOD AVENUE,30.29367701,-97.71778687,,,,,
1997-002799 MP,Residential ,Remodel,3715 Hollywood Avenue              A  00000,03/07/1997,Upgrade Electric Service & Add Plug For Dryer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: 6 Subdivision:  ,3715 HOLLYWOOD AVENUE,30.29367701,-97.71778687,,,,,
1997-002802 BP,R- 101 Single Family Houses,New,9413 Sanford Drive                 C  00000,03/07/1997,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,REINART NICOLE L & JOHN M WOOD,,,,,,AUSTIN,TX,78748 5067,,,,,54670,,1,,Lot: 4 Block: F Subdivision: CHERRY CREEK SECTION 14,9413 SANFORD DRIVE,30.18355459,-97.83532948,,,,,
1997-002802 DS,Res. Driveway & Sidewalk,New,9413 Sanford Drive                 C  00000,03/07/1997,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,REINART NICOLE L & JOHN M WOOD,,,,,,AUSTIN,TX,78748 5067,,,,,54670,,,,Lot: 4 Block: F Subdivision: CHERRY CREEK SECTION 14,9413 SANFORD DRIVE,30.18355459,-97.83532948,,,,,
1997-002802 EP,R- 101 Single Family Houses,New,9413 Sanford Drive                 C  00000,03/07/1997,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,REINART NICOLE L & JOHN M WOOD,,,,,,AUSTIN,TX,78748 5067,,,,,54670,,1,,Lot: 4 Block: F Subdivision: CHERRY CREEK SECTION 14,9413 SANFORD DRIVE,30.18355459,-97.83532948,,,,,
1997-002802 MP,R- 101 Single Family Houses,New,9413 Sanford Drive                 C  00000,03/07/1997,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,REINART NICOLE L & JOHN M WOOD,,,,,,AUSTIN,TX,78748 5067,,,,,54670,,1,,Lot: 4 Block: F Subdivision: CHERRY CREEK SECTION 14,9413 SANFORD DRIVE,30.18355459,-97.83532948,,,,,
1997-002802 PP,R- 101 Single Family Houses,New,9413 Sanford Drive                 C  00000,03/07/1997,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,REINART NICOLE L & JOHN M WOOD,,,,,,AUSTIN,TX,78748 5067,,,,,54670,,1,,Lot: 4 Block: F Subdivision: CHERRY CREEK SECTION 14,9413 SANFORD DRIVE,30.18355459,-97.83532948,,,,,
1997-002803 BP,C-1000 Commercial Remodel,Remodel,1156 Cesar Chavez Street West      A  00100,03/07/1997,Int Remodel Of Exist Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3250,,1,,,1156 CESAR CHAVEZ STREET WEST,30.2682045,-97.75818825,,,,,
1997-002803 EP,C-1000 Commercial Remodel,Remodel,1156 Cesar Chavez Street West      A  00100,03/07/1997,Int Remodel Of Exist Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3250,,1,,,1156 CESAR CHAVEZ STREET WEST,30.2682045,-97.75818825,,,,,
1997-002803 MP,C-1000 Commercial Remodel,Remodel,1156 Cesar Chavez Street West      A  00100,03/07/1997,Int Remodel Of Exist Office,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,3250,,1,,,1156 CESAR CHAVEZ STREET WEST,30.2682045,-97.75818825,,,,,
1997-002804 BP,C-1000 Commercial Remodel,Remodel,1608 Congress Avenue South         A  00000,03/07/1997,C/U Frm Retail To Music Equipment Rentals&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,,1608 CONGRESS AVENUE SOUTH,30.2474267,-97.75091633,,,,,
1997-002804 EP,C-1000 Commercial Remodel,Remodel,1608 Congress Avenue South         A  00000,03/07/1997,C/U Frm Retail To Music Equipment Rentals&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,,1608 CONGRESS AVENUE SOUTH,30.2474267,-97.75091633,,,,,
1997-002804 MP,C-1000 Commercial Remodel,Remodel,1608 Congress Avenue South         A  00000,03/07/1997,C/U Frm Retail To Music Equipment Rentals&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,,1608 CONGRESS AVENUE SOUTH,30.2474267,-97.75091633,,,,,
1997-002804 PP,C-1000 Commercial Remodel,Remodel,1608 Congress Avenue South         A  00000,03/07/1997,C/U Frm Retail To Music Equipment Rentals&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,,1608 CONGRESS AVENUE SOUTH,30.2474267,-97.75091633,,,,,
1997-002807 PP,Residential ,Remodel,8002 Forest Wood Road              A .00000,03/07/1997,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1997-002808 BP,"C- 324 Office, Bank & Professional Bldgs",New,9700 Stonelake Boulevard           A  00000,03/07/1997,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-002808 MP,"C- 324 Office, Bank & Professional Bldgs",Remodel,9700 Stonelake Boulevard           A  00000,03/07/1997,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9700 STONELAKE BOULEVARD,30.38769739,-97.73927904,,,,,
1997-002809 EP,Commercial,Remodel,10431 Morado Circle                 A 500000,03/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,8995,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1997-002809 MP,Commercial,Remodel,10431 Morado Circle                 A 500000,03/07/1997,Electric For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,8995,,1,,"LOT 1A & 2A BLK A APPLETREE I AMENDED PLAT OF LOTS 1&2, & LOT 3 BLK A APPLETREE I",10431 MORADO CIRCLE,30.4013405,-97.75120696,,,,,
1997-002810 EP,Residential ,Remodel,1904 Woodland Avenue               A  00000,03/07/1997,Add Meter To Exist Residential Structure,Final,,,,,,,,,,,SAJOVICH DAVID ALEXANDER,,,,,,AUSTIN,TX,78741 3912,,,,,500,,1,,Lot: 5 Block: A Subdivision:  ,1904 WOODLAND AVENUE,30.23740279,-97.7303839,,,,,
1997-002810 MP,Residential ,Remodel,1904 Woodland Avenue               A  00000,03/07/1997,Add Meter To Exist Residential Structure,Final,,,,,,,,,,,SAJOVICH DAVID ALEXANDER,,,,,,AUSTIN,TX,78741 3912,,,,,500,,1,,Lot: 5 Block: A Subdivision:  ,1904 WOODLAND AVENUE,30.23740279,-97.7303839,,,,,
1997-002811 EP,Commercial,Remodel,7211 Circle S Road                 A  00000,03/07/1997,Electric For Elevator,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,1591,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1997-002811 MP,Commercial,Remodel,7211 Circle S Road                 A  00000,03/07/1997,Electric For Elevator,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,1591,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1997-002812 EP,Commercial,Remodel,5343 Burnet Road                   A  00000,03/07/1997,Install Walk-In Cooler & Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5343 BURNET ROAD,30.32746492,-97.7394329,,,,,
1997-002812 MP,Commercial,Remodel,5343 Burnet Road                   A  00000,03/07/1997,Install Walk-In Cooler & Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5343 BURNET ROAD,30.32746492,-97.7394329,,,,,
1997-002814 PP,Residential ,Remodel,2006 Leberman Lane                 A  00000,03/07/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: ROCKMOOR ADDN,2006 LEBERMAN LANE,30.29991762,-97.77902183,,,,,
1997-002815 BP,R- 101 Single Family Houses,New,505 Shep Street                   A  00000,03/07/1997,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 13 Block: D Subdivision: PARK RIDGE SUBDIVISION,505 SHEP STREET,30.1735144,-97.79373622,,,,,
1997-002815 DS,Res. Driveway & Sidewalk,New,505 Shep Street                   A  00000,03/07/1997,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 13 Block: D Subdivision: PARK RIDGE SUBDIVISION,505 SHEP STREET,30.1735144,-97.79373622,,,,,
1997-002815 EP,R- 101 Single Family Houses,New,505 Shep Street                   A  00000,03/07/1997,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 13 Block: D Subdivision: PARK RIDGE SUBDIVISION,505 SHEP STREET,30.1735144,-97.79373622,,,,,
1997-002815 MP,R- 101 Single Family Houses,New,505 Shep Street                   A  00000,03/07/1997,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 13 Block: D Subdivision: PARK RIDGE SUBDIVISION,505 SHEP STREET,30.1735144,-97.79373622,,,,,
1997-002815 PP,R- 101 Single Family Houses,New,505 Shep Street                   A  00000,03/07/1997,New One Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 13 Block: D Subdivision: PARK RIDGE SUBDIVISION,505 SHEP STREET,30.1735144,-97.79373622,,,,,
1997-002816 BP,R- 101 Single Family Houses,New,10120 Treasure Island Drive         C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,LOT 29 BLK H RIVER PLACE SEC 6,10120 TREASURE ISLAND DRIVE,30.3738882,-97.84877663,,,,,
1997-002816 EP,R- 101 Single Family Houses,New,10120 Treasure Island Drive         C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,LOT 29 BLK H RIVER PLACE SEC 6,10120 TREASURE ISLAND DRIVE,30.3738882,-97.84877663,,,,,
1997-002816 MP,R- 101 Single Family Houses,New,10120 Treasure Island Drive         C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,LOT 29 BLK H RIVER PLACE SEC 6,10120 TREASURE ISLAND DRIVE,30.3738882,-97.84877663,,,,,
1997-002816 PP,R- 101 Single Family Houses,New,10120 Treasure Island Drive         C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,LOT 29 BLK H RIVER PLACE SEC 6,10120 TREASURE ISLAND DRIVE,30.3738882,-97.84877663,,,,,
1997-002818 BP,R- 101 Single Family Houses,New,9405 Pearlstone Cove               C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9405 PEARLSTONE COVE,30.51509576,-97.74307332,,,,,
1997-002818 EP,R- 101 Single Family Houses,New,9405 Pearlstone Cove               C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9405 PEARLSTONE COVE,30.51509576,-97.74307332,,,,,
1997-002818 MP,R- 101 Single Family Houses,New,9405 Pearlstone Cove               C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9405 PEARLSTONE COVE,30.51509576,-97.74307332,,,,,
1997-002818 PP,R- 101 Single Family Houses,New,9405 Pearlstone Cove               C .00000,03/07/1997,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,9405 PEARLSTONE COVE,30.51509576,-97.74307332,,,,,
1997-002819 BP,R- 434 Addition & Alterations,Addition,600 Mulberry Drive                A  00000,03/07/1997,Closet/Utility/Shower Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17955,,1,,Lot: 12 Block: A Subdivision:  ,600 MULBERRY DRIVE,30.19339562,-97.78927032,,,,,
1997-002819 EP,R- 434 Addition & Alterations,Addition,600 Mulberry Drive                A  00000,03/07/1997,Closet/Utility/Shower Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17955,,1,,Lot: 12 Block: A Subdivision:  ,600 MULBERRY DRIVE,30.19339562,-97.78927032,,,,,
1997-002819 MP,R- 434 Addition & Alterations,Addition,600 Mulberry Drive                A  00000,03/07/1997,Closet/Utility/Shower Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17955,,1,,Lot: 12 Block: A Subdivision:  ,600 MULBERRY DRIVE,30.19339562,-97.78927032,,,,,
1997-002819 PP,R- 434 Addition & Alterations,Addition,600 Mulberry Drive                A  00000,03/07/1997,Closet/Utility/Shower Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17955,,1,,Lot: 12 Block: A Subdivision:  ,600 MULBERRY DRIVE,30.19339562,-97.78927032,,,,,
1997-002821 EP,Residential ,Remodel,701 Capital Of Texas Highway Southa B00245,03/07/1997,Finish Out Retail Space (Elect Service Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHA B00245,,,,,,,
1997-002821 MP,Residential ,Remodel,701 Capital Of Texas Highway Southa B00245,03/07/1997,Finish Out Retail Space (Elect Service Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHA B00245,,,,,,,
1997-002822 BP,R- 435 Renovations/Remodel ,Remodel,8401 Grayledge Drive               A  00000,03/07/1997,Reroof & Add 2 Skylights For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2758,,1,,,8401 GRAYLEDGE DRIVE,30.34601202,-97.69260985,,,,,
1997-002823 PP,Residential ,Remodel,2015 Peoples Street                A  00000,03/07/1997,Interior Plumbing Remodel & Utility Connect,VOID,,,,,,,,,,,RODRIGUEZ J LUZ & MARIA C PERE MARIA C PEREZ,,,,,,AUSTIN,TX,78702 2825,,,,,2600,,1,,Lot: 6 Block:   Subdivision: AMENDED PLAT OF LOTS 5 & 6 OF JAMES R. SHANNON\'S RESUB OF LOTS 9-12 OF W.D. HART,2015 PEOPLES STREET,30.26744705,-97.71725868,,,,,
1997-002824 EP,Commercial,Remodel,701 Capital Of Texas Highway Southa B00260,03/07/1997,Finish Out For Retail Space (Eud) Elect Servce,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHA B00260,,,,,,,
1997-002824 MP,Commercial,Remodel,701 Capital Of Texas Highway Southa B00260,03/07/1997,Finish Out For Retail Space (Eud) Elect Servce,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,701 CAPITAL OF TEXAS HIGHWAY SOUTHA B00260,,,,,,,
1997-002825 PP,Residential ,Remodel,4611 Dudmar Drive                  A .00000,03/07/1997,Changeout From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: H Subdivision: BARTON VIEW SEC 2,4611 DUDMAR DRIVE,30.23381784,-97.80794454,,,,,
1997-002828 EP,Residential ,Remodel,7802 Lazy Lane                     A  00000,03/07/1997,Changeout Condenser/Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 BLK B NORTHWEST VILLAGE ADDN,7802 LAZY LANE,30.35032372,-97.72103469,,,,,
1997-002828 MP,Residential ,Remodel,7802 Lazy Lane                     A  00000,03/07/1997,Changeout Condenser/Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 BLK B NORTHWEST VILLAGE ADDN,7802 LAZY LANE,30.35032372,-97.72103469,,,,,
1997-002829 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00160,03/07/1997,Tenant Finish For Postal Service,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,21278,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002829 BP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00160,03/07/1997,Tenant Finish For Postal Service,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,21278,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002829 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00160,03/07/1997,Tenant Finish For Postal Service,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,21278,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002829 EP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00160,03/07/1997,Tenant Finish For Postal Service,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,21278,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002829 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00160,03/07/1997,Tenant Finish For Postal Service,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,21278,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1997-002829 MP,C-1000 Commercial Remodel,Remodel,10900 Research Boulevard            A C00160,03/07/1997,Tenant Finish For Postal Service,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,21278,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
