permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003880 MP,Residential ,Remodel,14920 Running Deer Trail            L .00000,06/30/1997,Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14920 RUNNING DEER TRAIL,30.37573984,-97.93466629,,,,,
1997-003881 EP,Residential ,Remodel,508 Howard Lane East              C  00468,06/30/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-003881 MP,Residential ,Remodel,508 Howard Lane East              C  00468,06/30/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-003883 BP,R- 435 Renovations/Remodel ,Remodel,3409 Tom Green Street              A  00000,06/30/1997,Amnesty Co For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: W. A. HARPER RESUB,3409 TOM GREEN STREET,30.29771874,-97.73177771,,,,,
1997-003883 EP,R- 435 Renovations/Remodel ,Remodel,3409 Tom Green Street              A  00000,06/30/1997,Amnesty Co For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: W. A. HARPER RESUB,3409 TOM GREEN STREET,30.29771874,-97.73177771,,,,,
1997-003883 MP,R- 435 Renovations/Remodel ,Remodel,3409 Tom Green Street              A  00000,06/30/1997,Amnesty Co For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: W. A. HARPER RESUB,3409 TOM GREEN STREET,30.29771874,-97.73177771,,,,,
1997-003885 EP,Residential ,Remodel,508 Howard Lane East              C  00151,06/30/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-003885 MP,Residential ,Remodel,508 Howard Lane East              C  00151,06/30/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-003886 EP,Residential ,Remodel,508 Howard Lane East              C  00250,06/30/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-003886 MP,Residential ,Remodel,508 Howard Lane East              C  00250,06/30/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-003887 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00008,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-003887 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00008,06/30/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-003887 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00008,06/30/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-003888 EP,Residential ,Remodel,4100 Del Robles                    A  00000,06/30/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11A&11B BLK B PLAZA GRANADOS,4100 DEL ROBLES,30.43300064,-97.71082152,,,,,
1997-003888 MP,Residential ,Remodel,4100 Del Robles                    A  00000,06/30/1997,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11A&11B BLK B PLAZA GRANADOS,4100 DEL ROBLES,30.43300064,-97.71082152,,,,,
1997-003889 BP,R- 101 Single Family Houses,New,2909 Lagerway Cove                 C  00000,06/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,LOT 20 BLK F CHERRY CREEK SEC 14,2909 LAGERWAY COVE,30.18208897,-97.83675936,,,,,
1997-003889 DS,Res. Driveway & Sidewalk,New,2909 Lagerway Cove                 C  00000,06/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,,,LOT 20 BLK F CHERRY CREEK SEC 14,2909 LAGERWAY COVE,30.18208897,-97.83675936,,,,,
1997-003889 EP,R- 101 Single Family Houses,New,2909 Lagerway Cove                 C  00000,06/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,LOT 20 BLK F CHERRY CREEK SEC 14,2909 LAGERWAY COVE,30.18208897,-97.83675936,,,,,
1997-003889 MP,R- 101 Single Family Houses,New,2909 Lagerway Cove                 C  00000,06/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,LOT 20 BLK F CHERRY CREEK SEC 14,2909 LAGERWAY COVE,30.18208897,-97.83675936,,,,,
1997-003889 PP,R- 101 Single Family Houses,New,2909 Lagerway Cove                 C  00000,06/30/1997,New 2 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,LOT 20 BLK F CHERRY CREEK SEC 14,2909 LAGERWAY COVE,30.18208897,-97.83675936,,,,,
1997-003890 EP,Commercial,Remodel,6701 Telluride Trail               A? 00000,06/30/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 38 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 TELLURIDE TRAIL,30.2251018,-97.87578987,,,,,
1997-003890 MP,Commercial,Remodel,6701 Telluride Trail               A? 00000,06/30/1997,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 38 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION TWO,6701 TELLURIDE TRAIL,30.2251018,-97.87578987,,,,,
1997-003891 EP,Commercial,Remodel,6801 Burnet Road                   A .00000,06/30/1997,Upgrade Existing Electrical Sevice,VOID,,,,,,,,,,,HARDIN RICHARD G ETAL,,,,,,AUSTIN,TX,78763 5628,,,,,3000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1997-003891 MP,Commercial,Remodel,6801 Burnet Road                   A .00000,06/30/1997,Upgrade Existing Electrical Sevice,VOID,,,,,,,,,,,HARDIN RICHARD G ETAL,,,,,,AUSTIN,TX,78763 5628,,,,,3000,,1,,,6801 BURNET ROAD,30.34381661,-97.7379785,,,,,
1997-003892 BP,R- 434 Addition & Alterations,Addition,201 Oak Plaza                     A  00000,06/30/1997,Addn For Master Bedrm/Bath & Cov\'D Deck-Resid,Final,,,,,,,,,,,LANGAN TIMOTHY M & LINDA,,,,,,AUSTIN,TX,78753 5620,,,,,12000,,1,,,201 OAK PLAZA,30.35129201,-97.69941044,,,,,
1997-003892 EP,R- 434 Addition & Alterations,Addition,201 Oak Plaza                     A  00000,06/30/1997,Addn For Master Bedrm/Bath & Cov\'D Deck-Resid,Final,,,,,,,,,,,LANGAN TIMOTHY M & LINDA,,,,,,AUSTIN,TX,78753 5620,,,,,12000,,1,,,201 OAK PLAZA,30.35129201,-97.69941044,,,,,
1997-003892 MP,R- 434 Addition & Alterations,Addition,201 Oak Plaza                     A  00000,06/30/1997,Addn For Master Bedrm/Bath & Cov\'D Deck-Resid,Final,,,,,,,,,,,LANGAN TIMOTHY M & LINDA,,,,,,AUSTIN,TX,78753 5620,,,,,12000,,1,,,201 OAK PLAZA,30.35129201,-97.69941044,,,,,
1997-003892 PP,R- 434 Addition & Alterations,Addition,201 Oak Plaza                     A  00000,06/30/1997,Addn For Master Bedrm/Bath & Cov\'D Deck-Resid,Final,,,,,,,,,,,LANGAN TIMOTHY M & LINDA,,,,,,AUSTIN,TX,78753 5620,,,,,12000,,1,,,201 OAK PLAZA,30.35129201,-97.69941044,,,,,
1997-003904 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A .00609,06/30/1997,Interior Remodel Of Exist Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1997-003904 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A .00609,06/30/1997,Interior Remodel Of Exist Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1997-003904 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A .00609,06/30/1997,Interior Remodel Of Exist Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1997-003907 BP,R- 434 Addition & Alterations,Addition,301 BEN HOWELL DR,06/30/1997,Add Laundry Room,Final,"Miguel Stoupignan, ",301,BEN HOWELL,DR,,,AUSTIN,TX,78704,,,,,,,,,,,,,,,3000,,1,,"Lot: 3 Block: B Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",301 BEN HOWELL DR,30.23570664,-97.75927653,,,,,
1997-003907 EP,R- 434 Addition & Alterations,Addition,301 Ben Howell Drive              A .00000,06/30/1997,Add Laundry Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 3 Block: B Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",301 BEN HOWELL DRIVE,30.23570664,-97.75927653,,,,,
1997-003907 MP,R- 434 Addition & Alterations,Addition,301 Ben Howell Drive              A .00000,06/30/1997,Add Laundry Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 3 Block: B Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",301 BEN HOWELL DRIVE,30.23570664,-97.75927653,,,,,
1997-003907 PP,R- 434 Addition & Alterations,Addition,301 Ben Howell Drive              A .00000,06/30/1997,Add Laundry Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 3 Block: B Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",301 BEN HOWELL DRIVE,30.23570664,-97.75927653,,,,,
1997-003912 EP,Residential ,Remodel,1512 Edgewood Avenue               A  00000,06/30/1997,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 5 Subdivision:  ,1512 EDGEWOOD AVENUE,30.28856565,-97.71665055,,,,,
1997-003912 MP,Residential ,Remodel,1512 Edgewood Avenue               A  00000,06/30/1997,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: 5 Subdivision:  ,1512 EDGEWOOD AVENUE,30.28856565,-97.71665055,,,,,
1997-003928 BP,R- 434 Addition & Alterations,Addition,7438 Fireoak Drive                 A  00000,06/30/1997,"Add Garage,Den &Enclose Exist Garage For Study",Expired,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,24000,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1997-003928 EP,R- 434 Addition & Alterations,Addition,7438 Fireoak Drive                 A  00000,06/30/1997,"Add Garage,Den &Enclose Exist Garage For Study",VOID,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,24000,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1997-003928 MP,R- 434 Addition & Alterations,Addition,7438 Fireoak Drive                 A  00000,06/30/1997,"Add Garage,Den &Enclose Exist Garage For Study",VOID,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,24000,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1997-003928 PP,R- 434 Addition & Alterations,Addition,7438 Fireoak Drive                 A  00000,06/30/1997,"Add Garage,Den &Enclose Exist Garage For Study",VOID,,,,,,,,,,,CORELL ROBERT KENNEDY & WENDY CATHERINE WHITE,,,,,,AUSTIN,TX,78759 4536,,,,,24000,,1,,,7438 FIREOAK DRIVE,30.42031242,-97.77427323,,,,,
1997-003929 BP,C-1000 Commercial Remodel,Remodel,7200 Cameron Road                  A  00000,06/30/1997,Install Walk-In Cooler In Existing Convience**,VOID,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,10000,,1,,,7200 CAMERON ROAD,30.32668729,-97.69244998,,,,,
1997-003929 EP,C-1000 Commercial Remodel,Remodel,7200 Cameron Road                  A  00000,06/30/1997,Install Walk-In Cooler In Existing Convience**,Final,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,10000,,1,,,7200 CAMERON ROAD,30.32668729,-97.69244998,,,,,
1997-003929 MP,C-1000 Commercial Remodel,Remodel,7200 Cameron Road                  A  00000,06/30/1997,Install Walk-In Cooler In Existing Convience**,VOID,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,10000,,1,,,7200 CAMERON ROAD,30.32668729,-97.69244998,,,,,
1997-003929 PP,C-1000 Commercial Remodel,Remodel,7200 Cameron Road                  A  00000,06/30/1997,Install Walk-In Cooler In Existing Convience**,VOID,,,,,,,,,,,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,10000,,1,,,7200 CAMERON ROAD,30.32668729,-97.69244998,,,,,
1997-003930 EP,Residential ,Remodel,823 11 Street West                A  00000,06/30/1997,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,"D. O. Monteith Jr., DOM ENGINEERING SVCS",825,11TH,ST,,,AUSTIN,TX,78701 ,,,,,500,,1,,Lot: 9 Block:   Subdivision: BURLAGE SUBDIVISION,823 11 STREET WEST,30.27518468,-97.7506553,,,,,
1997-003930 MP,Residential ,Remodel,823 11 Street West                A  00000,06/30/1997,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,"D. O. Monteith Jr., DOM ENGINEERING SVCS",825,11TH,ST,,,AUSTIN,TX,78701 ,,,,,500,,1,,Lot: 9 Block:   Subdivision: BURLAGE SUBDIVISION,823 11 STREET WEST,30.27518468,-97.7506553,,,,,
1997-003931 EP,Commercial,Remodel,5607 Lamar Boulevard North         A  00000,06/30/1997,Hvac Changeout 2x5 Ton Units,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,8000,,1,,Lot: 1 Block:   Subdivision: CENTURY ADDITION,5607 LAMAR BOULEVARD NORTH,30.32465212,-97.72686103,,,,,
1997-003931 MP,Commercial,Remodel,5607 Lamar Boulevard North         A  00000,06/30/1997,Hvac Changeout 2x5 Ton Units,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,8000,,1,,Lot: 1 Block:   Subdivision: CENTURY ADDITION,5607 LAMAR BOULEVARD NORTH,30.32465212,-97.72686103,,,,,
1997-003933 EP,Residential ,Remodel,1500 Rockcliff Road                C .00000,06/30/1997,Rebuild Exist Elect Service On Exist Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1500 ROCKCLIFF ROAD,30.33917603,-97.7867759,,,,,
1997-003934 BP,Residential ,Remodel,4205 Shoalwood Avenue              A  00000,06/30/1997,New Hvac Install Existing Residence,VOID,,,,,,,,,,,FLOYD MICHAEL,,,,,,AUSTIN,TX,78730,,,,,4975,,1,,LOT 14 BLK 16 ROSEDALE E,4205 SHOALWOOD AVENUE,30.31386292,-97.74698104,,,,,
1997-003934 EP,Residential ,Remodel,4205 Shoalwood Avenue              A  00000,06/30/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,FLOYD MICHAEL,,,,,,AUSTIN,TX,78730,,,,,4975,,1,,LOT 14 BLK 16 ROSEDALE E,4205 SHOALWOOD AVENUE,30.31386292,-97.74698104,,,,,
1997-003934 MP,Residential ,Remodel,4205 Shoalwood Avenue              A  00000,06/30/1997,New Hvac Install Existing Residence,Final,,,,,,,,,,,FLOYD MICHAEL,,,,,,AUSTIN,TX,78730,,,,,4975,,1,,LOT 14 BLK 16 ROSEDALE E,4205 SHOALWOOD AVENUE,30.31386292,-97.74698104,,,,,
1997-003934 PP,Residential ,Remodel,4205 Shoalwood Avenue              A  00000,06/30/1997,New Hvac Install Existing Residence,VOID,,,,,,,,,,,FLOYD MICHAEL,,,,,,AUSTIN,TX,78730,,,,,4975,,1,,LOT 14 BLK 16 ROSEDALE E,4205 SHOALWOOD AVENUE,30.31386292,-97.74698104,,,,,
1997-003936 EP,Commercial,Remodel,8701 Bluffstone Cove               A  00000,06/30/1997,Temp Construction Loop Only,Final,,,,,,,,,,,BROADSTONE AT GREAT HILLS PRISA 1059 LP % PRUDENTIAL REAL ESTATE INVESTORS,,,,,,ATLANTA,GA,30346 2104,,,,,200,,1,,,8701 BLUFFSTONE COVE,30.38939491,-97.76624252,,,,,
1997-003936 MP,Commercial,Remodel,8701 Bluffstone Cove               A  00000,06/30/1997,Temp Construction Loop Only,Final,,,,,,,,,,,BROADSTONE AT GREAT HILLS PRISA 1059 LP % PRUDENTIAL REAL ESTATE INVESTORS,,,,,,ATLANTA,GA,30346 2104,,,,,200,,1,,,8701 BLUFFSTONE COVE,30.38939491,-97.76624252,,,,,
1997-003937 BP,R- 434 Addition & Alterations,Addition,307 Franklin Boulevard            A  00000,06/30/1997,Add To Res Create Bedroom & Back Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 90 Block:   Subdivision: NORTHFIELD ADDITION,307 FRANKLIN BOULEVARD,30.31979347,-97.72462252,,,,,
1997-003937 EP,R- 434 Addition & Alterations,Addition,307 Franklin Boulevard            A  00000,06/30/1997,Add To Res Create Bedroom & Back Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 90 Block:   Subdivision: NORTHFIELD ADDITION,307 FRANKLIN BOULEVARD,30.31979347,-97.72462252,,,,,
1997-003937 MP,R- 434 Addition & Alterations,Addition,307 Franklin Boulevard            A  00000,06/30/1997,Add To Res Create Bedroom & Back Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 90 Block:   Subdivision: NORTHFIELD ADDITION,307 FRANKLIN BOULEVARD,30.31979347,-97.72462252,,,,,
1997-003938 PP,Residential ,Remodel,2703 Bridle Path                   A  00000,06/30/1997,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 44 Block:   Subdivision:  ,2703 BRIDLE PATH,30.29204022,-97.77169531,,,,,
1997-003939 PP,Residential ,Remodel,6213 Felix Avenue                  A  00000,06/30/1997,Pulled Gas Meter,Final,,,,,,,,,,,ZARATE ANGELINA & ARMANDO MORENO,,,,,,AUSTIN,TX,78754,,,,,500,,1,,Lot: 2 Block:   Subdivision: PITTS SUBDN,6213 FELIX AVENUE,30.23536763,-97.69730458,,,,,
1997-003940 EP,C- 329 Com Structures Other Than Bldg ,New,9112 Glenlake Drive                C  00000,06/30/1997,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,350,,17500,,1,,LOT 23 GLENLAKE PHS 1 & ABS 165 SUR 542 COLE J P ACR 3.26,9112 GLENLAKE DRIVE,30.35676289,-97.84187047,,,,,
1997-003941 BP,R- 101 Single Family Houses,New,10224 Andora Drive                  A  00000,06/30/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96302,,1,,,10224 ANDORA DRIVE,30.49398483,-97.77228723,,,,,
1997-003941 DS,Res. Driveway & Sidewalk,New,10224 Andora Drive                  A  00000,06/30/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96302,,,,,10224 ANDORA DRIVE,30.49398483,-97.77228723,,,,,
1997-003941 EP,R- 101 Single Family Houses,New,10224 Andora Drive                  A  00000,06/30/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96302,,1,,,10224 ANDORA DRIVE,30.49398483,-97.77228723,,,,,
1997-003941 MP,R- 101 Single Family Houses,New,10224 Andora Drive                  A  00000,06/30/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96302,,1,,,10224 ANDORA DRIVE,30.49398483,-97.77228723,,,,,
1997-003941 PP,R- 101 Single Family Houses,New,10224 Andora Drive                  A  00000,06/30/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96302,,1,,,10224 ANDORA DRIVE,30.49398483,-97.77228723,,,,,
1997-003943 EP,Commercial,Remodel,2003 Rutland Drive                 A  00000,06/30/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2003 RUTLAND DRIVE,30.37937311,-97.71402071,,,,,
1997-003943 MP,Commercial,Remodel,2003 Rutland Drive                 A  00000,06/30/1997,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2003 RUTLAND DRIVE,30.37937311,-97.71402071,,,,,
1997-003950 EP,Residential ,Remodel,5003 Sevan Cove                    A  00000,06/30/1997,Change Aluminum Jumper Wire From Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5003 SEVAN COVE,30.3698396,-97.77517243,,,,,
1997-003950 MP,Residential ,Remodel,5003 Sevan Cove                    A  00000,06/30/1997,Change Aluminum Jumper Wire From Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5003 SEVAN COVE,30.3698396,-97.77517243,,,,,
1997-003951 BP,R- 101 Single Family Houses,New,14701 Irondale Drive                A  00000,06/30/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,,14701 IRONDALE DRIVE,30.48586721,-97.76547133,,,,,
1997-003951 DS,Res. Driveway & Sidewalk,New,14701 Irondale Drive                A  00000,06/30/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,,,,14701 IRONDALE DRIVE,30.48586721,-97.76547133,,,,,
1997-003951 EP,R- 101 Single Family Houses,New,14701 Irondale Drive                A  00000,06/30/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,,14701 IRONDALE DRIVE,30.48586721,-97.76547133,,,,,
1997-003951 MP,R- 101 Single Family Houses,New,14701 Irondale Drive                A  00000,06/30/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,,14701 IRONDALE DRIVE,30.48586721,-97.76547133,,,,,
1997-003951 PP,R- 101 Single Family Houses,New,14701 Irondale Drive                A  00000,06/30/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96748,,1,,,14701 IRONDALE DRIVE,30.48586721,-97.76547133,,,,,
1997-003952 EP,Residential ,Remodel,5702 Joe Sayers Avenue             A  00000,06/30/1997,Relocate Electric Service,VOID,,,,,,,,,,,DAVIES KIRSTEN,,,,,,AUSTIN,TX,78701 4275,,,,,500,,1,,LOT 10 BLK C BREEZY HOLLOW ADDN SEC NO 3,5702 JOE SAYERS AVENUE,30.32978096,-97.73360577,,,,,
1997-003952 MP,Residential ,Remodel,5702 Joe Sayers Avenue             A  00000,06/30/1997,Relocate Electric Service,VOID,,,,,,,,,,,DAVIES KIRSTEN,,,,,,AUSTIN,TX,78701 4275,,,,,500,,1,,LOT 10 BLK C BREEZY HOLLOW ADDN SEC NO 3,5702 JOE SAYERS AVENUE,30.32978096,-97.73360577,,,,,
1997-003953 EP,Residential ,Remodel,11718 Running Fox Trail             A  00000,06/30/1997,Changeout Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11718 RUNNING FOX TRAIL,30.41257411,-97.73464221,,,,,
1997-003953 MP,Residential ,Remodel,11718 Running Fox Trail             A  00000,06/30/1997,Changeout Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11718 RUNNING FOX TRAIL,30.41257411,-97.73464221,,,,,
1997-003956 EP,Residential ,Remodel,11106 Blossom Bell Drive            A  00000,06/30/1997,Changeout Mechanical (Aep),VOID,,,,,,,,,,,JONES BROOKE ELLEN SEYLER,,,,,,AUSTIN,TX,78758,,,,,2000,,1,,LOT 9 BLK 4 QUAIL HOLLOW SEC 2,11106 BLOSSOM BELL DRIVE,30.3858524,-97.70060691,,,,,
1997-003956 MP,Residential ,Remodel,11106 Blossom Bell Drive            A  00000,06/30/1997,Changeout Mechanical (Aep),VOID,,,,,,,,,,,JONES BROOKE ELLEN SEYLER,,,,,,AUSTIN,TX,78758,,,,,2000,,1,,LOT 9 BLK 4 QUAIL HOLLOW SEC 2,11106 BLOSSOM BELL DRIVE,30.3858524,-97.70060691,,,,,
