permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-015481 DS,Res. Driveway & Sidewalk,New,11402 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54918,,,,"Lot: 2 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11402 DARRIN LANE,30.16056817,-97.65053802,,,,,
1997-015481 EP,R- 101 Single Family Houses,New,11402 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54918,,1,,"Lot: 2 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11402 DARRIN LANE,30.16056817,-97.65053802,,,,,
1997-015481 MP,R- 101 Single Family Houses,New,11402 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54918,,1,,"Lot: 2 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11402 DARRIN LANE,30.16056817,-97.65053802,,,,,
1997-015481 PP,R- 101 Single Family Houses,New,11402 Darrin Lane                   A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54918,,1,,"Lot: 2 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11402 DARRIN LANE,30.16056817,-97.65053802,,,,,
1997-015483 BP,R- 434 Addition & Alterations,Addition,12101 Shetland Chase                A .00000,05/30/1997,Add To Res Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12101 SHETLAND CHASE,30.42053385,-97.73600963,,,,,
1997-015483 EP,R- 434 Addition & Alterations,Addition,12101 Shetland Chase                A .00000,05/30/1997,Add To Res Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12101 SHETLAND CHASE,30.42053385,-97.73600963,,,,,
1997-015483 MP,R- 434 Addition & Alterations,Addition,12101 Shetland Chase                A .00000,05/30/1997,Add To Res Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,12101 SHETLAND CHASE,30.42053385,-97.73600963,,,,,
1997-015484 BP,R- 101 Single Family Houses,New,7121 Quimper Lane                  A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93862,,1,,LOT 2 BLK C LEGEND OAKS SEC 7,7121 QUIMPER LANE,30.22702925,-97.86603683,,,,,
1997-015484 DS,Res. Driveway & Sidewalk,New,7121 Quimper Lane                  A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93862,,,,LOT 2 BLK C LEGEND OAKS SEC 7,7121 QUIMPER LANE,30.22702925,-97.86603683,,,,,
1997-015484 EP,R- 101 Single Family Houses,New,7121 Quimper Lane                  A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93862,,1,,LOT 2 BLK C LEGEND OAKS SEC 7,7121 QUIMPER LANE,30.22702925,-97.86603683,,,,,
1997-015484 MP,R- 101 Single Family Houses,New,7121 Quimper Lane                  A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93862,,1,,LOT 2 BLK C LEGEND OAKS SEC 7,7121 QUIMPER LANE,30.22702925,-97.86603683,,,,,
1997-015484 PP,R- 101 Single Family Houses,New,7121 Quimper Lane                  A .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93862,,1,,LOT 2 BLK C LEGEND OAKS SEC 7,7121 QUIMPER LANE,30.22702925,-97.86603683,,,,,
1997-015485 EP,Residential ,Remodel,4518 Spanish Oak Trail             A  00000,05/30/1997,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1997-015485 MP,Residential ,Remodel,4518 Spanish Oak Trail             A  00000,05/30/1997,Repair Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1997-015487 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00000,05/30/1997,Interior Demo To Create Shell,VOID,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,50000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1997-015488 BP,"C- 324 Office, Bank & Professional Bldgs",New,4108 Nixon Lane                    A  00000,05/30/1997,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4108 NIXON LANE,30.27030266,-97.65249182,,,,,
1997-015488 DS,,,4108 Nixon Lane                    A  00000,05/30/1997,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,4108 NIXON LANE,30.27030266,-97.65249182,,,,,
1997-015488 EP,"C- 324 Office, Bank & Professional Bldgs",New,4108 Nixon Lane                    A  00000,05/30/1997,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4108 NIXON LANE,30.27030266,-97.65249182,,,,,
1997-015488 MP,"C- 324 Office, Bank & Professional Bldgs",New,4108 Nixon Lane                    A  00000,05/30/1997,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4108 NIXON LANE,30.27030266,-97.65249182,,,,,
1997-015490 EP,Residential ,Remodel,2506 Janice Drive                  A  00000,05/30/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 135 Block:   Subdivision:  ,2506 JANICE DRIVE,30.29743772,-97.7648914,,,,,
1997-015490 MP,Residential ,Remodel,2506 Janice Drive                  A  00000,05/30/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 135 Block:   Subdivision:  ,2506 JANICE DRIVE,30.29743772,-97.7648914,,,,,
1997-015493 PP,Residential ,Remodel,5202 Leralynn Street               A  00000,05/30/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,5202 LERALYNN STREET,30.31785549,-97.72583561,,,,,
1997-015494 BP,R- 101 Single Family Houses,New,12315 Sugar Leaf Place              C .00000,05/30/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SOUTHLAND OAKS SECTION 3-C,12315 SUGAR LEAF PLACE,30.15005581,-97.85482902,,,,,
1997-015494 EP,R- 101 Single Family Houses,New,12315 Sugar Leaf Place              C .00000,05/30/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SOUTHLAND OAKS SECTION 3-C,12315 SUGAR LEAF PLACE,30.15005581,-97.85482902,,,,,
1997-015494 MP,R- 101 Single Family Houses,New,12315 Sugar Leaf Place              C .00000,05/30/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SOUTHLAND OAKS SECTION 3-C,12315 SUGAR LEAF PLACE,30.15005581,-97.85482902,,,,,
1997-015494 PP,R- 101 Single Family Houses,New,12315 Sugar Leaf Place              C .00000,05/30/1997,New 1 Stry Sf Residence W/Att Gar & Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: SOUTHLAND OAKS SECTION 3-C,12315 SUGAR LEAF PLACE,30.15005581,-97.85482902,,,,,
1997-015495 BP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00135,05/30/1997,C/U Frm Medical Office To Financial Ser.& Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-015495 EP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00135,05/30/1997,C/U Frm Medical Office To Financial Ser.& Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-015495 MP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00135,05/30/1997,C/U Frm Medical Office To Financial Ser.& Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-015495 PP,C-1000 Commercial Remodel,Remodel,1901 William Cannon Drive West     A  00135,05/30/1997,C/U Frm Medical Office To Financial Ser.& Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2 TOWNE SQUARE CENTER,1901 WILLIAM CANNON DRIVE WEST,30.20188498,-97.80505887,,,,,
1997-015496 BP,R- 101 Single Family Houses,New,8608 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 15 Block:   Subdivision: SENDERA 11B, REPLAT OF",8608 BARROW GLEN LOOP,30.20364884,-97.85575916,,,,,
1997-015496 DS,Res. Driveway & Sidewalk,New,8608 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,"Lot: 15 Block:   Subdivision: SENDERA 11B, REPLAT OF",8608 BARROW GLEN LOOP,30.20364884,-97.85575916,,,,,
1997-015496 EP,R- 101 Single Family Houses,New,8608 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 15 Block:   Subdivision: SENDERA 11B, REPLAT OF",8608 BARROW GLEN LOOP,30.20364884,-97.85575916,,,,,
1997-015496 MP,R- 101 Single Family Houses,New,8608 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 15 Block:   Subdivision: SENDERA 11B, REPLAT OF",8608 BARROW GLEN LOOP,30.20364884,-97.85575916,,,,,
1997-015496 PP,R- 101 Single Family Houses,New,8608 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,"Lot: 15 Block:   Subdivision: SENDERA 11B, REPLAT OF",8608 BARROW GLEN LOOP,30.20364884,-97.85575916,,,,,
1997-015497 BP,R- 101 Single Family Houses,New,17112 Poncho Springs Lane           C  00000,05/30/1997,New 1 Stry Sf Res W/Att Garage-Cvr Patio-Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17112 PONCHO SPRINGS LANE,30.5160957,-97.74434172,,,,,
1997-015497 EP,R- 101 Single Family Houses,New,17112 Poncho Springs Lane           C  00000,05/30/1997,New 1 Stry Sf Res W/Att Garage-Cvr Patio-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17112 PONCHO SPRINGS LANE,30.5160957,-97.74434172,,,,,
1997-015497 MP,R- 101 Single Family Houses,New,17112 Poncho Springs Lane           C  00000,05/30/1997,New 1 Stry Sf Res W/Att Garage-Cvr Patio-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17112 PONCHO SPRINGS LANE,30.5160957,-97.74434172,,,,,
1997-015497 PP,R- 101 Single Family Houses,New,17112 Poncho Springs Lane           C  00000,05/30/1997,New 1 Stry Sf Res W/Att Garage-Cvr Patio-Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,17112 PONCHO SPRINGS LANE,30.5160957,-97.74434172,,,,,
1997-015500 BP,R- 434 Addition & Alterations,Addition,5600 Caprice Drive                 A .00000,05/30/1997,Remodel/Addn For Bedrm/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,5600 CAPRICE DRIVE,30.34027382,-97.76171521,,,,,
1997-015500 EP,R- 434 Addition & Alterations,Addition,5600 Caprice Drive                 A .00000,05/30/1997,Remodel/Addn For Bedrm/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,5600 CAPRICE DRIVE,30.34027382,-97.76171521,,,,,
1997-015500 MP,R- 434 Addition & Alterations,Addition,5600 Caprice Drive                 A .00000,05/30/1997,Remodel/Addn For Bedrm/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,5600 CAPRICE DRIVE,30.34027382,-97.76171521,,,,,
1997-015500 PP,R- 434 Addition & Alterations,Addition,5600 Caprice Drive                 A .00000,05/30/1997,Remodel/Addn For Bedrm/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,5600 CAPRICE DRIVE,30.34027382,-97.76171521,,,,,
1997-015504 BP,R- 101 Single Family Houses,New,8604 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,"Lot: 14 Block:   Subdivision: SENDERA 11B, REPLAT OF",8604 BARROW GLEN LOOP,30.2035199,-97.85563343,,,,,
1997-015504 DS,Res. Driveway & Sidewalk,New,8604 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,,,"Lot: 14 Block:   Subdivision: SENDERA 11B, REPLAT OF",8604 BARROW GLEN LOOP,30.2035199,-97.85563343,,,,,
1997-015504 EP,R- 101 Single Family Houses,New,8604 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,"Lot: 14 Block:   Subdivision: SENDERA 11B, REPLAT OF",8604 BARROW GLEN LOOP,30.2035199,-97.85563343,,,,,
1997-015504 MP,R- 101 Single Family Houses,New,8604 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,"Lot: 14 Block:   Subdivision: SENDERA 11B, REPLAT OF",8604 BARROW GLEN LOOP,30.2035199,-97.85563343,,,,,
1997-015504 PP,R- 101 Single Family Houses,New,8604 Barrow Glen Loop              C .00000,05/30/1997,New One Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,"Lot: 14 Block:   Subdivision: SENDERA 11B, REPLAT OF",8604 BARROW GLEN LOOP,30.2035199,-97.85563343,,,,,
1997-015507 BP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00104,05/30/1997,Tenant Finishout For Admn Office Only,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1997-015507 EP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00104,05/30/1997,Tenant Finishout For Admn Office Only,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1997-015507 MP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00104,05/30/1997,Tenant Finishout For Admn Office Only,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1997-015507 PP,C-1000 Commercial Remodel,Remodel,8133 Mesa Drive                    A  00104,05/30/1997,Tenant Finishout For Admn Office Only,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,8133 MESA DRIVE,30.37345679,-97.75555217,,,,,
1997-015512 EP,Residential ,Remodel,3806 Tonkawa Trail                 A  00000,05/30/1997,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: TONKAWA BLUFF,3806 TONKAWA TRAIL,30.30758908,-97.74642092,,,,,
1997-015512 MP,Residential ,Remodel,3806 Tonkawa Trail                 A  00000,05/30/1997,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: A Subdivision: TONKAWA BLUFF,3806 TONKAWA TRAIL,30.30758908,-97.74642092,,,,,
1997-015513 BP,R- 435 Renovations/Remodel ,Remodel,2202 Farnswood Circle              A  00000,05/30/1997,Remodel Bath & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,Lot:   Block: D Subdivision:  ,2202 FARNSWOOD CIRCLE,30.25254542,-97.79018765,,,,,
1997-015513 EP,R- 435 Renovations/Remodel ,Remodel,2202 Farnswood Circle              A  00000,05/30/1997,Remodel Bath & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,Lot:   Block: D Subdivision:  ,2202 FARNSWOOD CIRCLE,30.25254542,-97.79018765,,,,,
1997-015513 MP,R- 435 Renovations/Remodel ,Remodel,2202 Farnswood Circle              A  00000,05/30/1997,Remodel Bath & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,Lot:   Block: D Subdivision:  ,2202 FARNSWOOD CIRCLE,30.25254542,-97.79018765,,,,,
1997-015513 PP,R- 435 Renovations/Remodel ,Remodel,2202 Farnswood Circle              A  00000,05/30/1997,Remodel Bath & Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,48475,,1,,Lot:   Block: D Subdivision:  ,2202 FARNSWOOD CIRCLE,30.25254542,-97.79018765,,,,,
1997-015514 BP,R- 101 Single Family Houses,New,6401 Zadock Woods Drive            A  00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 6,6401 ZADOCK WOODS DRIVE,30.2240898,-97.87204797,,,,,
1997-015514 DS,Res. Driveway & Sidewalk,New,6401 Zadock Woods Drive            A  00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 6,6401 ZADOCK WOODS DRIVE,30.2240898,-97.87204797,,,,,
1997-015514 EP,R- 101 Single Family Houses,New,6401 Zadock Woods Drive            A  00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 6,6401 ZADOCK WOODS DRIVE,30.2240898,-97.87204797,,,,,
1997-015514 MP,R- 101 Single Family Houses,New,6401 Zadock Woods Drive            A  00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 6,6401 ZADOCK WOODS DRIVE,30.2240898,-97.87204797,,,,,
1997-015514 PP,R- 101 Single Family Houses,New,6401 Zadock Woods Drive            A  00000,05/30/1997,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,185000,,1,,Lot: 17 Block: A Subdivision: LEGEND OAKS SECTION 6,6401 ZADOCK WOODS DRIVE,30.2240898,-97.87204797,,,,,
1997-015515 BP,R- 434 Addition & Alterations,Addition,5602 Palisade Court                A  00000,05/30/1997,Add To Res Patio W/2nd Stry Covered Deck&Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5602 PALISADE COURT,30.34028502,-97.78251668,,,,,
1997-015516 EP,Residential ,Remodel,511 Rocky River Road              H  00000,05/30/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,511 ROCKY RIVER ROAD,30.28591161,-97.80224236,,,,,
1997-015516 MP,Residential ,Remodel,511 Rocky River Road              H  00000,05/30/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,511 ROCKY RIVER ROAD,30.28591161,-97.80224236,,,,,
1997-015518 PP,Residential ,Remodel,2405 Rustic Oak Lane               A  00000,05/30/1997,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: C Subdivision: OAK VALLEY PARK,2405 RUSTIC OAK LANE,30.18724781,-97.82280171,,,,,
1997-015519 PP,Residential ,Remodel,12304 Indian Mound Drive            C  00000,05/30/1997,Cutover To City Sewer,Final,,,,,,,,,,,MULDER O ALAN,,,,,,AUSTIN,TX,78758 2807,,,,,1300,,1,,LOT 29 BLK A RIVER OAK LAKE ESTATES SEC 4,12304 INDIAN MOUND DRIVE,30.40455323,-97.67977448,,,,,
1997-015520 BP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  00121,05/30/1997,Remodel Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1997-015520 EP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  00121,05/30/1997,Remodel Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1997-015520 MP,C-1000 Commercial Remodel,Remodel,2727 Exposition Boulevard          A  00121,05/30/1997,Remodel Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 36 Block: 4 Subdivision:  ,2727 EXPOSITION BOULEVARD,30.30436007,-97.76446707,,,,,
1997-015521 BP,"C- 324 Office, Bank & Professional Bldgs",New,3219 Johnson Road                  C .00000,05/30/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3219 JOHNSON ROAD,,,,,,,
1997-015521 EP,"C- 324 Office, Bank & Professional Bldgs",New,3219 Johnson Road                  C .00000,05/30/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3219 JOHNSON ROAD,,,,,,,
1997-015521 MP,"C- 324 Office, Bank & Professional Bldgs",New,3219 Johnson Road                  C .00000,05/30/1997,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3219 JOHNSON ROAD,,,,,,,
1997-015522 BP,R- 101 Single Family Houses,New,12701 War Path                      A  00000,05/30/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12701 WAR PATH,30.42703595,-97.71611977,,,,,
1997-015522 DS,Res. Driveway & Sidewalk,New,12701 War Path                      A  00000,05/30/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,,,,12701 WAR PATH,30.42703595,-97.71611977,,,,,
1997-015522 EP,R- 101 Single Family Houses,New,12701 War Path                      A  00000,05/30/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12701 WAR PATH,30.42703595,-97.71611977,,,,,
1997-015522 MP,R- 101 Single Family Houses,New,12701 War Path                      A  00000,05/30/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12701 WAR PATH,30.42703595,-97.71611977,,,,,
1997-015522 PP,R- 101 Single Family Houses,New,12701 War Path                      A  00000,05/30/1997,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62790,,1,,,12701 WAR PATH,30.42703595,-97.71611977,,,,,
1997-015523 BP,R- 434 Addition & Alterations,Addition,8208 Polar Drive                   A  00000,05/30/1997,Add To Res To Expand Garage,Expired,,,,,,,,,,,LEE LINDA LOUISE & RICHARD BRI RICHARD BRIAN MURPHY,,,,,,AUSTIN,TX,78757 8323,,,,,,,1,,,8208 POLAR DRIVE,30.35734672,-97.72042427,,,,,
1997-015524 BP,R- 101 Single Family Houses,New,2958 Lagerway Cove                 C  00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57570,,1,,Lot: 36 Block: F Subdivision: CHERRY CREEK SECTION 14,2958 LAGERWAY COVE,30.18349777,-97.8377811,,,,,
1997-015524 DS,Res. Driveway & Sidewalk,New,2958 Lagerway Cove                 C  00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57570,,,,Lot: 36 Block: F Subdivision: CHERRY CREEK SECTION 14,2958 LAGERWAY COVE,30.18349777,-97.8377811,,,,,
1997-015524 EP,R- 101 Single Family Houses,New,2958 Lagerway Cove                 C  00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57570,,1,,Lot: 36 Block: F Subdivision: CHERRY CREEK SECTION 14,2958 LAGERWAY COVE,30.18349777,-97.8377811,,,,,
1997-015524 MP,R- 101 Single Family Houses,New,2958 Lagerway Cove                 C  00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57570,,1,,Lot: 36 Block: F Subdivision: CHERRY CREEK SECTION 14,2958 LAGERWAY COVE,30.18349777,-97.8377811,,,,,
1997-015524 PP,R- 101 Single Family Houses,New,2958 Lagerway Cove                 C  00000,05/30/1997,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57570,,1,,Lot: 36 Block: F Subdivision: CHERRY CREEK SECTION 14,2958 LAGERWAY COVE,30.18349777,-97.8377811,,,,,
1997-015525 PP,Residential ,Remodel,3106 Thousand Oaks Drive           A .00000,05/30/1997,Install Gas Line To Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,3106 THOUSAND OAKS DRIVE,30.26481044,-97.80261971,,,,,
