permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-010210 MP,Residential ,Remodel,4 Sugar Shack Drive             W  00000,08/15/1997,Service Only To Upgrade Service (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 4-A Block:   Subdivision: RIDGEWOOD VILLAGE SEC 5, CORRECTION OF LOT LINES FOR LOTS 3-5 (WLH)",4 SUGAR SHACK DRIVE,30.2838556,-97.78827814,,,,,
1997-010212 EP,Residential ,Remodel,3601 Tekoa Cove                    C  00000,08/15/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 65 BLK A WESTVIEW ON LAKE AUSTIN PHS A,3601 TEKOA COVE,30.32459802,-97.78366692,,,,,
1997-010212 MP,Residential ,Remodel,3601 Tekoa Cove                    C  00000,08/15/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 65 BLK A WESTVIEW ON LAKE AUSTIN PHS A,3601 TEKOA COVE,30.32459802,-97.78366692,,,,,
1997-010213 PP,Commercial,Remodel,900 Blackson Avenue               A  00000,08/15/1997,Extend Plbg Gas Line,Expired,,,,,,,,,,,FINLEY ARLEY D III & STEPHANIE L FINLEY,,,,,,AUSTIN,TX,78759 6258,,,,,1802,,1,,,900 BLACKSON AVENUE,30.33418925,-97.69961815,,,,,
1997-010214 BP,R- 434 Addition & Alterations,Addition,3927 Sierra Drive                  A  00000,08/15/1997,"Add Den,Bay Window,Bath,Deck&Study To Sf Res",VOID,"W L Wells, ",4503,Banister ,LN,,,AUSTIN,TX,78745,(512) 447-1976,,,,,,,,,,,,,,75000,,1,,,3927 SIERRA DRIVE,30.35324229,-97.76682491,,,,,
1997-010214 EP,R- 434 Addition & Alterations,Addition,3927 Sierra Drive                  A  00000,08/15/1997,"Add Den,Bay Window,Bath,Deck&Study To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,3927 SIERRA DRIVE,30.35324229,-97.76682491,,,,,
1997-010214 MP,R- 434 Addition & Alterations,Addition,3927 SIERRA DR,08/15/1997,"Add Den,Bay Window,Bath,Deck&Study To Sf Res",VOID,"Cruz Collazo, United Services Air Conditioning",2865,North Main,,,,Bastrop,TX,78602,(512) 282-4247,,,,,,,,,,,,,,75000,,1,,,3927 SIERRA DR,30.35324229,-97.76682491,,,,,
1997-010214 PP,R- 434 Addition & Alterations,Addition,3927 SIERRA DR,08/15/1997,"Add Den,Bay Window,Bath,Deck&Study To Sf Res",VOID,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,75000,,1,,,3927 SIERRA DR,30.35324229,-97.76682491,,,,,
1997-010216 EP,Commercial,Remodel,1200 Barton Springs Road           A  00000,08/15/1997,Reinstall 5 Electric Poles,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,2000,,1,,Lot: 1 Block:   Subdivision: INGRID SUBDIVISION,1200 BARTON SPRINGS ROAD,30.2615268,-97.75791171,,,,,
1997-010216 MP,Commercial,Remodel,1200 Barton Springs Road           A  00000,08/15/1997,Reinstall 5 Electric Poles,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,2000,,1,,Lot: 1 Block:   Subdivision: INGRID SUBDIVISION,1200 BARTON SPRINGS ROAD,30.2615268,-97.75791171,,,,,
1997-010217 BP,R- 434 Addition & Alterations,Addition,5013 Valburn Court                 A .00000,08/15/1997,Add Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5013 VALBURN COURT,30.37651355,-97.76960604,,,,,
1997-010218 BP,R- 101 Single Family Houses,New,9205 Linkmeadow Drive              C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 20 BLK E CHERRY CREEK SEC 17,9205 LINKMEADOW DRIVE,30.186941,-97.83678833,,,,,
1997-010218 EP,R- 101 Single Family Houses,New,9205 Linkmeadow Drive              C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 20 BLK E CHERRY CREEK SEC 17,9205 LINKMEADOW DRIVE,30.186941,-97.83678833,,,,,
1997-010218 MP,R- 101 Single Family Houses,New,9205 Linkmeadow Drive              C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 20 BLK E CHERRY CREEK SEC 17,9205 LINKMEADOW DRIVE,30.186941,-97.83678833,,,,,
1997-010218 PP,R- 101 Single Family Houses,New,9205 Linkmeadow Drive              C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,59500,,1,,LOT 20 BLK E CHERRY CREEK SEC 17,9205 LINKMEADOW DRIVE,30.186941,-97.83678833,,,,,
1997-010219 EP,Sign Permit,,13201 Ranch Road 620 North          A  00000,08/15/1997,Pole Sign For Lowes Home Improvement Warehouse,Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1997-010220 BP,R- 101 Single Family Houses,New,3124 Cohoba Drive                  C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 17,3124 COHOBA DRIVE,30.18794446,-97.83775568,,,,,
1997-010220 EP,R- 101 Single Family Houses,New,3124 Cohoba Drive                  C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 17,3124 COHOBA DRIVE,30.18794446,-97.83775568,,,,,
1997-010220 MP,R- 101 Single Family Houses,New,3124 Cohoba Drive                  C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 17,3124 COHOBA DRIVE,30.18794446,-97.83775568,,,,,
1997-010220 PP,R- 101 Single Family Houses,New,3124 Cohoba Drive                  C .00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 16 Block: C Subdivision: CHERRY CREEK SECTION 17,3124 COHOBA DRIVE,30.18794446,-97.83775568,,,,,
1997-010221 PP,Residential ,Remodel,2408 Riverside Farms Road          A  00000,08/15/1997,Sewer Cut Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1653,,1,,Lot: 38 Block:   Subdivision:  ,2408 RIVERSIDE FARMS ROAD,30.22410224,-97.71877704,,,,,
1997-010223 BP,R- 101 Single Family Houses,New,612 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 8 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 SHEP STREET,30.17369,-97.79551848,,,,,
1997-010223 DS,Res. Driveway & Sidewalk,New,612 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,Lot: 8 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 SHEP STREET,30.17369,-97.79551848,,,,,
1997-010223 EP,R- 101 Single Family Houses,New,612 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 8 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 SHEP STREET,30.17369,-97.79551848,,,,,
1997-010223 MP,R- 101 Single Family Houses,New,612 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 8 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 SHEP STREET,30.17369,-97.79551848,,,,,
1997-010223 PP,R- 101 Single Family Houses,New,612 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 8 Block: E Subdivision: PARK RIDGE SUBDIVISION,612 SHEP STREET,30.17369,-97.79551848,,,,,
1997-010224 BP,R- 434 Addition & Alterations,Addition,3700 Bonnie Road                   A  00000,08/15/1997,"Add 1st Fl Family Rm,Deck&2nd Fl Master Suite*",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot:   Block:   Subdivision: 1 2 3 4 RESUBD OF LOTS,3700 BONNIE ROAD,30.29652483,-97.78183972,,,,,
1997-010224 EP,R- 434 Addition & Alterations,Addition,3700 Bonnie Road                   A  00000,08/15/1997,"Add 1st Fl Family Rm,Deck&2nd Fl Master Suite*",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot:   Block:   Subdivision: 1 2 3 4 RESUBD OF LOTS,3700 BONNIE ROAD,30.29652483,-97.78183972,,,,,
1997-010224 MP,R- 434 Addition & Alterations,Addition,3700 Bonnie Road                   A  00000,08/15/1997,"Add 1st Fl Family Rm,Deck&2nd Fl Master Suite*",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot:   Block:   Subdivision: 1 2 3 4 RESUBD OF LOTS,3700 BONNIE ROAD,30.29652483,-97.78183972,,,,,
1997-010224 PP,R- 434 Addition & Alterations,Addition,3700 Bonnie Road                   A  00000,08/15/1997,"Add 1st Fl Family Rm,Deck&2nd Fl Master Suite*",Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot:   Block:   Subdivision: 1 2 3 4 RESUBD OF LOTS,3700 BONNIE ROAD,30.29652483,-97.78183972,,,,,
1997-010225 BP,R- 435 Renovations/Remodel ,Remodel,1719 St Johns Avenue West          A .00000,08/15/1997,Repair/Remodel Existing Sf Res & Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1719 ST JOHNS AVENUE WEST,30.34422983,-97.73000649,,,,,
1997-010225 EP,R- 435 Renovations/Remodel ,Remodel,1719 St Johns Avenue West          A .00000,08/15/1997,Repair/Remodel Existing Sf Res & Install Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1719 ST JOHNS AVENUE WEST,30.34422983,-97.73000649,,,,,
1997-010225 MP,R- 435 Renovations/Remodel ,Remodel,1719 St Johns Avenue West          A .00000,08/15/1997,Repair/Remodel Existing Sf Res & Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1719 ST JOHNS AVENUE WEST,30.34422983,-97.73000649,,,,,
1997-010226 PP,Residential ,Remodel,2106  7 Street West                A  00000,08/15/1997,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 1 BLK 3 DEEP EDDY HEIGHTS,2106 7 STREET WEST,30.27994541,-97.77004408,,,,,
1997-010227 EP,Residential ,Remodel,3411 Hollywood Avenue              A .00000,08/15/1997,A/C Unit Changeout (Aep) & Upgrade Elect Servc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: 5 Subdivision:  ,3411 HOLLYWOOD AVENUE,30.29158468,-97.71916913,,,,,
1997-010227 MP,Residential ,Remodel,3411 Hollywood Avenue              A .00000,08/15/1997,A/C Unit Changeout (Aep) & Upgrade Elect Servc,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: 5 Subdivision:  ,3411 HOLLYWOOD AVENUE,30.29158468,-97.71916913,,,,,
1997-010228 BP,R- 101 Single Family Houses,New,309 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 15 Block: L Subdivision: PARK RIDGE SUBDIVISION,309 SHEP STREET,30.17345625,-97.79233073,,,,,
1997-010228 DS,Res. Driveway & Sidewalk,New,309 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,,,Lot: 15 Block: L Subdivision: PARK RIDGE SUBDIVISION,309 SHEP STREET,30.17345625,-97.79233073,,,,,
1997-010228 EP,R- 101 Single Family Houses,New,309 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 15 Block: L Subdivision: PARK RIDGE SUBDIVISION,309 SHEP STREET,30.17345625,-97.79233073,,,,,
1997-010228 MP,R- 101 Single Family Houses,New,309 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 15 Block: L Subdivision: PARK RIDGE SUBDIVISION,309 SHEP STREET,30.17345625,-97.79233073,,,,,
1997-010228 PP,R- 101 Single Family Houses,New,309 Shep Street                   A  00000,08/15/1997,New 2 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54880,,1,,Lot: 15 Block: L Subdivision: PARK RIDGE SUBDIVISION,309 SHEP STREET,30.17345625,-97.79233073,,,,,
1997-010229 EP,Residential ,Remodel,5412 Duval Street                  A  00000,08/15/1997,Relocate & Upgrade Electric Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5412 DUVAL STREET,30.31841838,-97.71747366,,,,,
1997-010229 MP,Residential ,Remodel,5412 Duval Street                  A  00000,08/15/1997,Relocate & Upgrade Electric Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 13 Block:   Subdivision: HIGHLANDS  THE,5412 DUVAL STREET,30.31841838,-97.71747366,,,,,
1997-010230 BP,R- 101 Single Family Houses,New,9208 Struie Lane                   C  00000,08/15/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 22 Block: C Subdivision: SENDERA SEC 15,9208 STRUIE LANE,30.19830151,-97.85884557,,,,,
1997-010230 DS,Res. Driveway & Sidewalk,New,9208 Struie Lane                   C  00000,08/15/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 22 Block: C Subdivision: SENDERA SEC 15,9208 STRUIE LANE,30.19830151,-97.85884557,,,,,
1997-010230 EP,R- 101 Single Family Houses,New,9208 Struie Lane                   C  00000,08/15/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 22 Block: C Subdivision: SENDERA SEC 15,9208 STRUIE LANE,30.19830151,-97.85884557,,,,,
1997-010230 MP,R- 101 Single Family Houses,New,9208 Struie Lane                   C  00000,08/15/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 22 Block: C Subdivision: SENDERA SEC 15,9208 STRUIE LANE,30.19830151,-97.85884557,,,,,
1997-010230 PP,R- 101 Single Family Houses,New,9208 Struie Lane                   C  00000,08/15/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 22 Block: C Subdivision: SENDERA SEC 15,9208 STRUIE LANE,30.19830151,-97.85884557,,,,,
1997-010231 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00004,08/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1997-010231 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00004,08/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1997-010231 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00004,08/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1997-010232 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00044,08/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-010232 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00044,08/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-010232 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00044,08/15/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-010233 BP,C-1000 Commercial Remodel,Remodel,40 Interstate Highway 35 North   A  00000,08/15/1997,Replace Existing Fire Door,Final,,,,,,,,,,,WHITE JEANNE S & JAYNE SHAFFER BUCHANAN,,,,,,AUSTIN,TX,78738 1200,,,,,4000,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010233 BP,C-1000 Commercial Remodel,Remodel,40 Interstate Highway 35 North   A  00000,08/15/1997,Replace Existing Fire Door,Final,,,,,,,,,,,MARTIN GEORGE E APT 7A1,,,,,,AUSTIN,TX,78701 4357,,,,,4000,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010233 BP,C-1000 Commercial Remodel,Remodel,40 Interstate Highway 35 North   A  00000,08/15/1997,Replace Existing Fire Door,Final,,,,,,,,,,,INTER-VIVOS JUNG WHA AHN TRUST,,,,,,SAGINAW,MI,48603 1705,,,,,4000,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010233 BP,C-1000 Commercial Remodel,Remodel,40 Interstate Highway 35 North   A  00000,08/15/1997,Replace Existing Fire Door,Final,,,,,,,,,,,STEPHENS ELINOR L,,,,,,AUSTIN,TX,78701 4366,,,,,4000,,1,,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-010235 BP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,08/15/1997,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1997-010235 EP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,08/15/1997,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1997-010235 MP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,08/15/1997,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1997-010235 PP,R- 435 Renovations/Remodel ,Remodel,1403 Kent Lane                     A  00000,08/15/1997,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,1403 KENT LANE,30.28681406,-97.76768166,,,,,
1997-010237 EP,Residential ,Remodel,7815 Mullen Drive                  A  00000,08/15/1997,Install New Hvac (Whole House) 3 1/2 Ton,VOID,,,,,,,,,,,HERRERA FRED G & TOMMY E POND,,,,,,AUSTIN,TX,78757 1348,,,,,5930,,1,,,7815 MULLEN DRIVE,30.3533116,-97.72608342,,,,,
1997-010237 MP,Residential ,Remodel,7815 Mullen Drive                  A  00000,08/15/1997,Install New Hvac (Whole House) 3 1/2 Ton,Final,,,,,,,,,,,HERRERA FRED G & TOMMY E POND,,,,,,AUSTIN,TX,78757 1348,,,,,5930,,1,,,7815 MULLEN DRIVE,30.3533116,-97.72608342,,,,,
1997-010237 PP,Residential ,Remodel,7815 Mullen Drive                  A  00000,08/15/1997,Install New Hvac (Whole House) 3 1/2 Ton,VOID,,,,,,,,,,,HERRERA FRED G & TOMMY E POND,,,,,,AUSTIN,TX,78757 1348,,,,,5930,,1,,,7815 MULLEN DRIVE,30.3533116,-97.72608342,,,,,
1997-010241 BP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00013,08/15/1997,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,73200,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1997-010241 EP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00013,08/15/1997,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,73200,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1997-010241 MP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00013,08/15/1997,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,73200,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1997-010241 PP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A A00013,08/15/1997,Remodel Existing Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,73200,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1997-010242 BP,R- 434 Addition & Alterations,Addition,3412 Timberwood Circle             A  00000,08/15/1997,Add Storage Room To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1997-010242 EP,R- 434 Addition & Alterations,Addition,3412 Timberwood Circle             A  00000,08/15/1997,Add Storage Room To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1997-010242 MP,R- 434 Addition & Alterations,Addition,3412 Timberwood Circle             A  00000,08/15/1997,Add Storage Room To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: TIMBERWOOD,3412 TIMBERWOOD CIRCLE,30.31374392,-97.76829865,,,,,
1997-010243 BP,Commercial,Remodel,8201 Congress Avenue South         A .00000,08/15/1997,Install 1 Freezer & Cooler & Refrig Dock,VOID,,,,,,,,,,,CAPITAL AREA FOOD BANK OF TEXAS INC,,,,,,AUSTIN,TX,78745 7305,,,,,75000,,1,,Lot: 1 Block: A Subdivision: CAPITAL AREA FOOD BANK,8201 CONGRESS AVENUE SOUTH,30.17624459,-97.78373195,,,,,
1997-010243 EP,Commercial,Remodel,8201 Congress Avenue South         A .00000,08/15/1997,Install 1 Freezer & Cooler & Refrig Dock,Expired,,,,,,,,,,,CAPITAL AREA FOOD BANK OF TEXAS INC,,,,,,AUSTIN,TX,78745 7305,,,,,75000,,1,,Lot: 1 Block: A Subdivision: CAPITAL AREA FOOD BANK,8201 CONGRESS AVENUE SOUTH,30.17624459,-97.78373195,,,,,
1997-010244 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,08/15/1997,Install Rto Bypass Fan & Low Voc Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010244 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,08/15/1997,Install Rto Bypass Fan & Low Voc Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010244 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,08/15/1997,Install Rto Bypass Fan & Low Voc Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,255000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-010250 EP,Residential ,Remodel,12500 Cedar Street                  C  00000,08/15/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12500 CEDAR STREET,30.39188911,-97.87962088,,,,,
1997-010250 MP,Residential ,Remodel,12500 Cedar Street                  C  00000,08/15/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12500 CEDAR STREET,30.39188911,-97.87962088,,,,,
1997-010251 EP,Residential ,Remodel,3402 Grande Court                  A B00000,08/15/1997,Change Out Meter-Base,Final,,,,,,,,,,,WORMLEY ROBERT L,,,,,,AUSTIN,TX,78762 6426,,,,,200,,1,,LOT 3 *RESUB PT OF BLK A&D OLT 51 DIV B MANOR ROAD ADDN,3402 GRANDE COURT,30.28534084,-97.69979983,,,,,
1997-010251 MP,Residential ,Remodel,3402 Grande Court                  A B00000,08/15/1997,Change Out Meter-Base,Final,,,,,,,,,,,WORMLEY ROBERT L,,,,,,AUSTIN,TX,78762 6426,,,,,200,,1,,LOT 3 *RESUB PT OF BLK A&D OLT 51 DIV B MANOR ROAD ADDN,3402 GRANDE COURT,30.28534084,-97.69979983,,,,,
