permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-016382 EP,Residential ,Remodel,3136 Burks Lane                    C  00000,09/15/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3136 BURKS LANE,30.37284654,-97.89568713,,,,,
1997-016382 MP,Residential ,Remodel,3136 Burks Lane                    C  00000,09/15/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3136 BURKS LANE,30.37284654,-97.89568713,,,,,
1997-016383 EP,Residential ,Remodel,9205 Stallion Drive                C  00000,09/15/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: EANES RIDGE,9205 STALLION DRIVE,30.32432411,-97.86566902,,,,,
1997-016383 MP,Residential ,Remodel,9205 Stallion Drive                C  00000,09/15/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: EANES RIDGE,9205 STALLION DRIVE,30.32432411,-97.86566902,,,,,
1997-016385 BP,R- 101 Single Family Houses,New,4653 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 10 Block: A Subdivision: SENDERA SEC 15,4653 WALSALL LOOP,30.1984474,-97.86184257,,,,,
1997-016385 DS,Res. Driveway & Sidewalk,New,4653 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 10 Block: A Subdivision: SENDERA SEC 15,4653 WALSALL LOOP,30.1984474,-97.86184257,,,,,
1997-016385 EP,R- 101 Single Family Houses,New,4653 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 10 Block: A Subdivision: SENDERA SEC 15,4653 WALSALL LOOP,30.1984474,-97.86184257,,,,,
1997-016385 MP,R- 101 Single Family Houses,New,4653 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 10 Block: A Subdivision: SENDERA SEC 15,4653 WALSALL LOOP,30.1984474,-97.86184257,,,,,
1997-016385 PP,R- 101 Single Family Houses,New,4653 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 10 Block: A Subdivision: SENDERA SEC 15,4653 WALSALL LOOP,30.1984474,-97.86184257,,,,,
1997-016386 BP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,09/15/1997,Remodel Offices For Capital Metro,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,40000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1997-016386 EP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,09/15/1997,Remodel Offices For Capital Metro,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,40000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1997-016386 MP,C-1000 Commercial Remodel,Remodel,2910  5 Street East                A  00000,09/15/1997,Remodel Offices For Capital Metro,Final,,,,,,,,,,,CAPITAL METROPOLITAN TRANSPORTATION AUTHORITY,,,,,,AUSTIN,TX,78702 4817,,,,,40000,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,2910 5 STREET EAST,30.25653981,-97.70976081,,,,,
1997-016387 BP,R- 101 Single Family Houses,New,9212 Walsall Cove                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 31 Block: C Subdivision: SENDERA SEC 15,9212 WALSALL COVE,30.19820021,-97.85986608,,,,,
1997-016387 DS,Res. Driveway & Sidewalk,New,9212 Walsall Cove                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 31 Block: C Subdivision: SENDERA SEC 15,9212 WALSALL COVE,30.19820021,-97.85986608,,,,,
1997-016387 EP,R- 101 Single Family Houses,New,9212 Walsall Cove                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 31 Block: C Subdivision: SENDERA SEC 15,9212 WALSALL COVE,30.19820021,-97.85986608,,,,,
1997-016387 MP,R- 101 Single Family Houses,New,9212 Walsall Cove                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 31 Block: C Subdivision: SENDERA SEC 15,9212 WALSALL COVE,30.19820021,-97.85986608,,,,,
1997-016387 PP,R- 101 Single Family Houses,New,9212 Walsall Cove                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 31 Block: C Subdivision: SENDERA SEC 15,9212 WALSALL COVE,30.19820021,-97.85986608,,,,,
1997-016388 BP,R- 101 Single Family Houses,New,4613 Hoffman Drive                 C .00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,YOUNG ANGIE DEANN,,,,,,AUSTIN,TX,78726 3559,,,,,65380,,1,,Lot: 19 Block: C Subdivision: SENDERA SEC 15,4613 HOFFMAN DRIVE,30.19862912,-97.85900498,,,,,
1997-016388 DS,Res. Driveway & Sidewalk,New,4613 Hoffman Drive                 C .00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,YOUNG ANGIE DEANN,,,,,,AUSTIN,TX,78726 3559,,,,,65380,,,,Lot: 19 Block: C Subdivision: SENDERA SEC 15,4613 HOFFMAN DRIVE,30.19862912,-97.85900498,,,,,
1997-016388 EP,R- 101 Single Family Houses,New,4613 Hoffman Drive                 C .00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,YOUNG ANGIE DEANN,,,,,,AUSTIN,TX,78726 3559,,,,,65380,,1,,Lot: 19 Block: C Subdivision: SENDERA SEC 15,4613 HOFFMAN DRIVE,30.19862912,-97.85900498,,,,,
1997-016388 MP,R- 101 Single Family Houses,New,4613 Hoffman Drive                 C .00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,YOUNG ANGIE DEANN,,,,,,AUSTIN,TX,78726 3559,,,,,65380,,1,,Lot: 19 Block: C Subdivision: SENDERA SEC 15,4613 HOFFMAN DRIVE,30.19862912,-97.85900498,,,,,
1997-016388 PP,R- 101 Single Family Houses,New,4613 Hoffman Drive                 C .00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,YOUNG ANGIE DEANN,,,,,,AUSTIN,TX,78726 3559,,,,,65380,,1,,Lot: 19 Block: C Subdivision: SENDERA SEC 15,4613 HOFFMAN DRIVE,30.19862912,-97.85900498,,,,,
1997-016389 BP,R- 101 Single Family Houses,New,4708 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 1 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4708 WALSALL LOOP,30.19871213,-97.8614519,,,,,
1997-016389 DS,Res. Driveway & Sidewalk,New,4708 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,"Lot: 1 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4708 WALSALL LOOP,30.19871213,-97.8614519,,,,,
1997-016389 EP,R- 101 Single Family Houses,New,4708 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 1 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4708 WALSALL LOOP,30.19871213,-97.8614519,,,,,
1997-016389 MP,R- 101 Single Family Houses,New,4708 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 1 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4708 WALSALL LOOP,30.19871213,-97.8614519,,,,,
1997-016389 PP,R- 101 Single Family Houses,New,4708 Walsall Loop                  C  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,"Lot: 1 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4708 WALSALL LOOP,30.19871213,-97.8614519,,,,,
1997-016390 BP,R- 101 Single Family Houses,New,12721 Council Bluff Drive           A  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12721 COUNCIL BLUFF DRIVE,30.42911106,-97.71645461,,,,,
1997-016390 DS,Res. Driveway & Sidewalk,New,12721 Council Bluff Drive           A  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,,,,12721 COUNCIL BLUFF DRIVE,30.42911106,-97.71645461,,,,,
1997-016390 EP,R- 101 Single Family Houses,New,12721 Council Bluff Drive           A  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12721 COUNCIL BLUFF DRIVE,30.42911106,-97.71645461,,,,,
1997-016390 MP,R- 101 Single Family Houses,New,12721 Council Bluff Drive           A  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12721 COUNCIL BLUFF DRIVE,30.42911106,-97.71645461,,,,,
1997-016390 PP,R- 101 Single Family Houses,New,12721 Council Bluff Drive           A  00000,09/15/1997,New Residence W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,12721 COUNCIL BLUFF DRIVE,30.42911106,-97.71645461,,,,,
1997-016391 DS,Res. Driveway & Sidewalk,Repair,4508 Tejas Trail                   A  00000,09/15/1997,Repair Driveway,VOID,,,,,,,,,,,MORSE VERNON FAMILY TRUST,4508,TEJAS,TRL,,,AUSTIN,TX,78745 1541,,,,,900,,,,Lot: 2 Block: P Subdivision: WESTERN TRAILS SEC 6,4508 TEJAS TRAIL,30.2290619,-97.79802567,,,,,
1997-016392 EP,Commercial,Remodel,6001 Parmer Lane                   A  00000,09/15/1997,Service Only For Commercial,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-016392 MP,Commercial,Remodel,6001 Parmer Lane                   A  00000,09/15/1997,Service Only For Commercial,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,3000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1997-016393 EP,Residential ,Remodel,2410 Jarratt Avenue                A  00000,09/15/1997,Relocate Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2410 JARRATT AVENUE,30.2923669,-97.75794134,,,,,
1997-016393 MP,Residential ,Remodel,2410 Jarratt Avenue                A  00000,09/15/1997,Relocate Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block: 6 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2410 JARRATT AVENUE,30.2923669,-97.75794134,,,,,
1997-016394 BP,R- 435 Renovations/Remodel ,Remodel,6114 Rickey Drive                  A  00000,09/15/1997,Enclose Existing Patio Create Breakfast Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,6114 RICKEY DRIVE,30.34159573,-97.7513998,,,,,
1997-016394 EP,R- 435 Renovations/Remodel ,Remodel,6114 Rickey Drive                  A  00000,09/15/1997,Enclose Existing Patio Create Breakfast Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,6114 RICKEY DRIVE,30.34159573,-97.7513998,,,,,
1997-016394 MP,R- 435 Renovations/Remodel ,Remodel,6114 Rickey Drive                  A  00000,09/15/1997,Enclose Existing Patio Create Breakfast Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,6114 RICKEY DRIVE,30.34159573,-97.7513998,,,,,
1997-016394 PP,R- 435 Renovations/Remodel ,Remodel,6114 Rickey Drive                  A  00000,09/15/1997,Enclose Existing Patio Create Breakfast Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11250,,1,,,6114 RICKEY DRIVE,30.34159573,-97.7513998,,,,,
1997-016395 BP,R- 435 Renovations/Remodel ,Remodel,2605 13 Street East                A  00000,09/15/1997,Repair Res Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: GLENWOOD ADDN  1904,2605 13 STREET EAST,30.27581046,-97.71266138,,,,,
1997-016398 BP,R- 434 Addition & Alterations,Addition,1301 Foxcroft Place                A  00000,09/15/1997,"2 Story Addn For Bedrooms, Bath, Gameroom, **",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1997-016398 EP,R- 434 Addition & Alterations,Addition,1301 Foxcroft Place                A  00000,09/15/1997,"2 Story Addn For Bedrooms, Bath, Gameroom, **",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1997-016398 MP,R- 434 Addition & Alterations,Addition,1301 Foxcroft Place                A  00000,09/15/1997,"2 Story Addn For Bedrooms, Bath, Gameroom, **",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1997-016398 PP,R- 434 Addition & Alterations,Addition,1301 Foxcroft Place                A  00000,09/15/1997,"2 Story Addn For Bedrooms, Bath, Gameroom, **",Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,1,,Lot: 23 Block: B Subdivision: TREEMONT PHASE A SEC I,1301 FOXCROFT PLACE,30.26577801,-97.79563967,,,,,
1997-016402 EP,Residential ,Remodel,3600 Wyldwood Road                 C  00000,09/15/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 340 SUR 16 HAMILTON S ACR 3.0,3600 WYLDWOOD ROAD,30.1757838,-97.85650127,,,,,
1997-016402 MP,Residential ,Remodel,3600 Wyldwood Road                 C  00000,09/15/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 340 SUR 16 HAMILTON S ACR 3.0,3600 WYLDWOOD ROAD,30.1757838,-97.85650127,,,,,
1997-016403 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,09/15/1997,Install Storage Tank In Mech Bldg - Phase I,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,3500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1997-016403 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,09/15/1997,Install Storage Tank In Mech Bldg - Phase I,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,3500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1997-016404 PP,Residential ,Remodel,2114 10 Street West                A  00000,09/15/1997,Relocate Exist Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block:   Subdivision: MARLTON PLACE  SEC 2,2114 10 STREET WEST,30.28283445,-97.76862573,,,,,
1997-016405 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,09/15/1997,Install Storage Tank In Mech Room - Phase 2,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,3500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1997-016405 PP,Commercial,Remodel,4009 Victory Drive                 A  00000,09/15/1997,Install Storage Tank In Mech Room - Phase 2,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,3500,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1997-016406 BP,C-1000 Commercial Remodel,Remodel,2329 Westlake Drive                A  00000,09/15/1997,Install Sheet Piling,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2329 WESTLAKE DRIVE,30.3040031,-97.78350498,,,,,
1997-016407 PP,Residential ,Remodel,1718 Valeria Street                A .00000,09/15/1997,Place 15 Ton Air Test To Gas System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: FOWLER HTS,1718 VALERIA STREET,30.25113223,-97.7713804,,,,,
1997-016408 DS,Res. Driveway & Sidewalk,Modification,4608 Dusik Lane                    A  00000,09/15/1997,Widening Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,"Lot: 7 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",4608 DUSIK LANE,30.27390591,-97.82402728,,,,,
1997-016409 EP,Commercial,Remodel,8923 North Plaza                   A  00000,09/15/1997,Remove Electric Service For Repair Of Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8923 NORTH PLAZA,30.3519886,-97.68681527,,,,,
1997-016409 MP,Commercial,Remodel,8923 North Plaza                   A  00000,09/15/1997,Remove Electric Service For Repair Of Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8923 NORTH PLAZA,30.3519886,-97.68681527,,,,,
1997-016410 EP,Residential ,Remodel,6403 Johnny Morris Road            A  00005,09/15/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1997-016410 MP,Residential ,Remodel,6403 Johnny Morris Road            A  00005,09/15/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1997-016410 PP,Residential ,Remodel,6403 Johnny Morris Road            A  00005,09/15/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 4.999,6403 JOHNNY MORRIS ROAD,30.29760711,-97.64966047,,,,,
1997-016411 PP,Residential ,Remodel,4601 Crestway Drive                A  00000,09/15/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4601 CRESTWAY DRIVE,30.32902696,-97.76909475,,,,,
1997-016413 EP,Commercial,Remodel,1000 41 Street East                A  00000,09/15/1997,"Install Walk-In Coolers,Freezers & Cases",Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,100000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-016413 MP,Commercial,Remodel,1000 41 Street East                A  00000,09/15/1997,"Install Walk-In Coolers,Freezers & Cases",Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,100000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1997-016414 EP,Residential ,Remodel,3100 Fallwell Lane                 C  00000,09/15/1997,Electric Service (Eud) Connect Mobile Home,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,500,,1,,Lot: 1 Block:   Subdivision: VALLE DEL RIO ADDN,3100 FALLWELL LANE,30.20530392,-97.63461092,,,,,
1997-016414 MP,Residential ,Remodel,3100 Fallwell Lane                 C  00000,09/15/1997,Electric Service (Eud) Connect Mobile Home,Final,,,,,,,,,,,HERNANDEZ THEODORE JR,,,,,,DEL VALLE,TX,78617 5669,,,,,500,,1,,Lot: 1 Block:   Subdivision: VALLE DEL RIO ADDN,3100 FALLWELL LANE,30.20530392,-97.63461092,,,,,
1997-016415 EP,Residential ,Remodel,11211 Slaughter Creek Drive         A  00000,09/15/1997,Electric Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3B Block: C Subdivision: RESUBD OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11211 SLAUGHTER CREEK DRIVE,30.15027166,-97.81852464,,,,,
1997-016415 MP,Residential ,Remodel,11211 Slaughter Creek Drive         A  00000,09/15/1997,Electric Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3B Block: C Subdivision: RESUBD OF LOT 3 BLK C SLAUGHTER CREEK ACRES,11211 SLAUGHTER CREEK DRIVE,30.15027166,-97.81852464,,,,,
1997-016416 EP,Residential ,Remodel,1117 Kirk Avenue                   A  00000,09/15/1997,Install New Hvac Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,1117 KIRK AVENUE,30.26505238,-97.69690597,,,,,
1997-016416 MP,Residential ,Remodel,1117 Kirk Avenue                   A  00000,09/15/1997,Install New Hvac Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,1117 KIRK AVENUE,30.26505238,-97.69690597,,,,,
1997-016416 PP,Residential ,Remodel,1117 Kirk Avenue                   A  00000,09/15/1997,Install New Hvac Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: 1 Subdivision: E. C. GOODWIN SUBDIVISION,1117 KIRK AVENUE,30.26505238,-97.69690597,,,,,
1997-016420 BP,R- 434 Addition & Alterations,Addition,5810 Tom Wooten Cove               A  00000,09/15/1997,Add Familyrm & Bathrm To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,5810 TOM WOOTEN COVE,30.35484445,-97.78718124,,,,,
1997-016420 EP,R- 434 Addition & Alterations,Addition,5810 Tom Wooten Cove               A  00000,09/15/1997,Add Familyrm & Bathrm To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,5810 TOM WOOTEN COVE,30.35484445,-97.78718124,,,,,
1997-016420 MP,R- 434 Addition & Alterations,Addition,5810 Tom Wooten Cove               A  00000,09/15/1997,Add Familyrm & Bathrm To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,5810 TOM WOOTEN COVE,30.35484445,-97.78718124,,,,,
1997-016420 PP,R- 434 Addition & Alterations,Addition,5810 Tom Wooten Cove               A  00000,09/15/1997,Add Familyrm & Bathrm To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,5810 TOM WOOTEN COVE,30.35484445,-97.78718124,,,,,
1997-016421 EP,C- 329 Com Structures Other Than Bldg ,New,4201 Hidden Canyon Cove            C  00000,09/15/1997,New Swimming Pool W/Reqd Enclosure Devices,Final,,,,,,,,,,,,,,,,,,,,,,950,,14500,,1,,,4201 HIDDEN CANYON COVE,30.33132614,-97.78453859,,,,,
1997-016423 EP,Residential ,Remodel,1906 Belford Drive                 A  00000,09/15/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1906 BELFORD DRIVE,30.35576522,-97.7258276,,,,,
1997-016423 MP,Residential ,Remodel,1906 Belford Drive                 A  00000,09/15/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1906 BELFORD DRIVE,30.35576522,-97.7258276,,,,,
1997-016425 EP,Commercial,Remodel,12917 River Bend                    L D00000,09/15/1997,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12917 RIVER BEND,30.3301919,-97.9288519,,,,,
1997-016425 MP,Commercial,Remodel,12917 River Bend                    L D00000,09/15/1997,Relocate Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,12917 RIVER BEND,30.3301919,-97.9288519,,,,,
1997-016427 BP,C- 328 Commercial Other Nonresident Bldg,New,9815 Service Avenue                B .00000,09/15/1997,New Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,9815 SERVICE AVENUE,30.20401568,-97.66280177,,,,,
1997-016427 EP,C- 328 Commercial Other Nonresident Bldg,New,9815 Service Avenue                B .00000,09/15/1997,New Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,9815 SERVICE AVENUE,30.20401568,-97.66280177,,,,,
1997-016427 MP,C- 328 Commercial Other Nonresident Bldg,New,9815 Service Avenue                B .00000,09/15/1997,New Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,9815 SERVICE AVENUE,30.20401568,-97.66280177,,,,,
1997-016427 PP,C- 328 Commercial Other Nonresident Bldg,New,9815 Service Avenue                B .00000,09/15/1997,New Central Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,9815 SERVICE AVENUE,30.20401568,-97.66280177,,,,,
1997-016428 BP,R- 434 Addition & Alterations,Addition,5905 Cartwright Cove               A  00000,09/15/1997,New Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5905 CARTWRIGHT COVE,30.35604493,-97.7884958,,,,,
