permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-012214 EP,Residential ,Remodel,14600 Rumfeldt Street               C  00000,05/09/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14600 RUMFELDT STREET,30.23827542,-97.58544066,,,,,
1997-012214 MP,Residential ,Remodel,14600 Rumfeldt Street               C  00000,05/09/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 12 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14600 RUMFELDT STREET,30.23827542,-97.58544066,,,,,
1997-012215 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,05/09/1997,Ammonia Abatement System For Mos 8-Phase 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,357500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-012215 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,05/09/1997,Ammonia Abatement System For Mos 8-Phase 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,357500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-012215 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,05/09/1997,Ammonia Abatement System For Mos 8-Phase 2,VOID,,,,,,,,,,,,,,,,,,,,,,,,357500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-012221 BP,R- 434 Addition & Alterations,Addition,6309 Riverside Drive East          A .00000,05/09/1997,Change From Flat To Pitch Roof & Remodel Door*,Expired,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,75 X 201 FT AV ABS 24 DELVALLE S,6309 RIVERSIDE DRIVE EAST,30.22432725,-97.7026337,,,,,
1997-012221 PP,R- 434 Addition & Alterations,Addition,6309 Riverside Drive East          A .00000,05/09/1997,Change From Flat To Pitch Roof & Remodel Door*,VOID,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,75 X 201 FT AV ABS 24 DELVALLE S,6309 RIVERSIDE DRIVE EAST,30.22432725,-97.7026337,,,,,
1997-012222 PP,Residential ,Remodel,2204 Willow Street                 A  00000,05/09/1997,Replace Water & Sewer Lines/ Check Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2204 WILLOW STREET,30.25486672,-97.72059557,,,,,
1997-012224 PP,Residential ,Remodel,3800 Avenue G                      A  00000,05/09/1997,Pull Gas Meter Only Resid,Final,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,200,,1,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1997-012225 BP,R- 434 Addition & Alterations,Addition,2605 Harris Boulevard              A  00000,05/09/1997,Extend Kitchen/Add Screend Porch/Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: 13 Subdivision:  ,2605 HARRIS BOULEVARD,30.29574364,-97.75462476,,,,,
1997-012225 EP,R- 434 Addition & Alterations,Addition,2605 Harris Boulevard              A  00000,05/09/1997,Extend Kitchen/Add Screend Porch/Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: 13 Subdivision:  ,2605 HARRIS BOULEVARD,30.29574364,-97.75462476,,,,,
1997-012225 MP,R- 434 Addition & Alterations,Addition,2605 Harris Boulevard              A  00000,05/09/1997,Extend Kitchen/Add Screend Porch/Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: 13 Subdivision:  ,2605 HARRIS BOULEVARD,30.29574364,-97.75462476,,,,,
1997-012225 PP,R- 434 Addition & Alterations,Addition,2605 Harris Boulevard              A  00000,05/09/1997,Extend Kitchen/Add Screend Porch/Add 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 3 Block: 13 Subdivision:  ,2605 HARRIS BOULEVARD,30.29574364,-97.75462476,,,,,
1997-012226 MP,Residential ,Remodel,3002 Mc Elroy Drive                A  00000,05/09/1997,Upgrade Existing Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 25 BLK A ALLANDALE PARK SEC 9,3002 MC ELROY DRIVE,30.35682294,-97.74096489,,,,,
1997-012227 PP,Residential ,Remodel,11810 Oakwood Drive                 C  00000,05/09/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,"Juan Wong, ",9225,PARMER,LN,Suite,108,AUSTIN,,78712,(512) 764-1795,,,,1100,,1,,,11810 OAKWOOD DRIVE,30.38586301,-97.67694948,,,,,
1997-012227 PP,Residential ,Remodel,11810 Oakwood Drive                 C  00000,05/09/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,PRUETT THOMAS J JR,,,,,,AUSTIN,TX,78753 2230,,,,,1100,,1,,,11810 OAKWOOD DRIVE,30.38586301,-97.67694948,,,,,
1997-012228 BP,R- 434 Addition & Alterations,Addition,6703 Troll Haven                   L .00000,05/09/1997,"Add Screened Porch, Enlarge Dining Room&******",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,6703 TROLL HAVEN,30.33630742,-97.81700527,,,,,
1997-012228 EP,R- 434 Addition & Alterations,Addition,6703 Troll Haven                   L .00000,05/09/1997,"Add Screened Porch, Enlarge Dining Room&******",VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,6703 TROLL HAVEN,30.33630742,-97.81700527,,,,,
1997-012228 MP,R- 434 Addition & Alterations,Addition,6703 Troll Haven                   L .00000,05/09/1997,"Add Screened Porch, Enlarge Dining Room&******",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,6703 TROLL HAVEN,30.33630742,-97.81700527,,,,,
1997-012228 PP,R- 434 Addition & Alterations,Addition,6703 Troll Haven                   L .00000,05/09/1997,"Add Screened Porch, Enlarge Dining Room&******",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,6703 TROLL HAVEN,30.33630742,-97.81700527,,,,,
1997-012230 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 403024,05/09/1997,Remodel Restrooms To Parts Clean,Final,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,5000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1997-012231 EP,Residential ,Remodel,4608 Mount Vernon Drive            A  00000,05/09/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: P Subdivision: FOREST OAKS,4608 MOUNT VERNON DRIVE,30.22007658,-97.78016255,,,,,
1997-012231 MP,Residential ,Remodel,4608 Mount Vernon Drive            A  00000,05/09/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: P Subdivision: FOREST OAKS,4608 MOUNT VERNON DRIVE,30.22007658,-97.78016255,,,,,
1997-012242 EP,Residential ,Remodel,2119 Gaston Place Drive            A  00000,05/09/1997,Electric Service Repair  (Storm Damage)Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1997-012242 MP,Residential ,Remodel,2119 Gaston Place Drive            A  00000,05/09/1997,Electric Service Repair  (Storm Damage)Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 22 Block: A Subdivision:  ,2119 GASTON PLACE DRIVE,30.31186261,-97.6861757,,,,,
1997-012244 EP,Residential ,Remodel,5015 Shoal Creek Boulevard         A  00000,05/09/1997,Upgrade Electric & Connect New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5015 SHOAL CREEK BOULEVARD,30.32485049,-97.74466062,,,,,
1997-012244 MP,Residential ,Remodel,5015 Shoal Creek Boulevard         A  00000,05/09/1997,Upgrade Electric & Connect New Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5015 SHOAL CREEK BOULEVARD,30.32485049,-97.74466062,,,,,
1997-012244 PP,Residential ,Remodel,5015 Shoal Creek Boulevard         A  00000,05/09/1997,Upgrade Electric & Connect New Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5015 SHOAL CREEK BOULEVARD,30.32485049,-97.74466062,,,,,
1997-012245 EP,Commercial,Remodel,1611 14 Street West                A  00000,05/09/1997,New Nvac System (Day Care Behind Church) Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,5166,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1611 14 STREET WEST,30.28157867,-97.75917682,,,,,
1997-012245 MP,Commercial,Remodel,1611 14 Street West                A  00000,05/09/1997,New Nvac System (Day Care Behind Church) Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,5166,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1611 14 STREET WEST,30.28157867,-97.75917682,,,,,
1997-012245 PP,Commercial,Remodel,1611 14 Street West                A  00000,05/09/1997,New Nvac System (Day Care Behind Church) Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,5166,,1,,ABS 697 SUR 7 SPEAR G W ACR 0.1858 (EXEMPT),1611 14 STREET WEST,30.28157867,-97.75917682,,,,,
1997-012247 EP,Residential ,Remodel,14605 Rumfeldt Street               C  00000,05/09/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 31 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14605 RUMFELDT STREET,30.23787567,-97.5853966,,,,,
1997-012247 MP,Residential ,Remodel,14605 Rumfeldt Street               C  00000,05/09/1997,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 31 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14605 RUMFELDT STREET,30.23787567,-97.5853966,,,,,
