permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-012741 DS,Res. Driveway & Sidewalk,New,4010 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,Lot: 23 Block: A Subdivision: COURTYARD AT GAINES RANCH,4010 GAINES COURT,30.24274861,-97.82154096,,,,,
1997-012741 EP,R- 101 Single Family Houses,New,4010 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 23 Block: A Subdivision: COURTYARD AT GAINES RANCH,4010 GAINES COURT,30.24274861,-97.82154096,,,,,
1997-012741 MP,R- 101 Single Family Houses,New,4010 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 23 Block: A Subdivision: COURTYARD AT GAINES RANCH,4010 GAINES COURT,30.24274861,-97.82154096,,,,,
1997-012741 PP,R- 101 Single Family Houses,New,4010 Gaines Court                  A  00000,05/22/1997,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 23 Block: A Subdivision: COURTYARD AT GAINES RANCH,4010 GAINES COURT,30.24274861,-97.82154096,,,,,
1997-012760 EP,Residential ,Remodel,810 Bastrop Highway               A  00002,05/22/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1997-012760 MP,Residential ,Remodel,810 Bastrop Highway               A  00002,05/22/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1997-012760 PP,Residential ,Remodel,810 Bastrop Highway               A  00002,05/22/1997,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1997-012761 BP,R- 101 Single Family Houses,New,3973 Sendero Drive                 A  00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148300,,1,,LOT 3&4 BLK E LOST CREEK AT GAINES RANCH SUBD REPLAT,3973 SENDERO DRIVE,,,,,,,
1997-012761 DS,Res. Driveway & Sidewalk,New,3973 Sendero Drive                 A  00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148300,,,,LOT 3&4 BLK E LOST CREEK AT GAINES RANCH SUBD REPLAT,3973 SENDERO DRIVE,,,,,,,
1997-012761 EP,R- 101 Single Family Houses,New,3973 Sendero Drive                 A  00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148300,,1,,LOT 3&4 BLK E LOST CREEK AT GAINES RANCH SUBD REPLAT,3973 SENDERO DRIVE,,,,,,,
1997-012761 MP,R- 101 Single Family Houses,New,3973 Sendero Drive                 A  00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148300,,1,,LOT 3&4 BLK E LOST CREEK AT GAINES RANCH SUBD REPLAT,3973 SENDERO DRIVE,,,,,,,
1997-012761 PP,R- 101 Single Family Houses,New,3973 Sendero Drive                 A  00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,148300,,1,,LOT 3&4 BLK E LOST CREEK AT GAINES RANCH SUBD REPLAT,3973 SENDERO DRIVE,,,,,,,
1997-015141 BP,R- 101 Single Family Houses,New,5814 Marchmont Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93611,,1,,LOT 31 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5814 MARCHMONT LANE,30.21128612,-97.87114844,,,,,
1997-015141 EP,R- 101 Single Family Houses,New,5814 Marchmont Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93611,,1,,LOT 31 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5814 MARCHMONT LANE,30.21128612,-97.87114844,,,,,
1997-015141 MP,R- 101 Single Family Houses,New,5814 Marchmont Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93611,,1,,LOT 31 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5814 MARCHMONT LANE,30.21128612,-97.87114844,,,,,
1997-015141 PP,R- 101 Single Family Houses,New,5814 Marchmont Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93611,,1,,LOT 31 BLK 15 VILLAGE AT WESTERN OAKS SEC 12,5814 MARCHMONT LANE,30.21128612,-97.87114844,,,,,
1997-015143 BP,R- 101 Single Family Houses,New,11621 Medallion Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179405,,1,,,11621 MEDALLION LANE,30.44498646,-97.80205192,,,,,
1997-015143 DS,Res. Driveway & Sidewalk,New,11621 Medallion Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179405,,,,,11621 MEDALLION LANE,30.44498646,-97.80205192,,,,,
1997-015143 EP,R- 101 Single Family Houses,New,11621 Medallion Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179405,,1,,,11621 MEDALLION LANE,30.44498646,-97.80205192,,,,,
1997-015143 MP,R- 101 Single Family Houses,New,11621 Medallion Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179405,,1,,,11621 MEDALLION LANE,30.44498646,-97.80205192,,,,,
1997-015143 PP,R- 101 Single Family Houses,New,11621 Medallion Lane                C .00000,05/22/1997,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,179405,,1,,,11621 MEDALLION LANE,30.44498646,-97.80205192,,,,,
1997-015145 BP,R- 101 Single Family Houses,New,1213 Grosvener Court               A  00000,05/22/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 35 Block: A Subdivision: TREEMONT PH B SEC 5,1213 GROSVENER COURT,30.26776949,-97.79745831,,,,,
1997-015145 DS,Res. Driveway & Sidewalk,New,1213 Grosvener Court               A  00000,05/22/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,Lot: 35 Block: A Subdivision: TREEMONT PH B SEC 5,1213 GROSVENER COURT,30.26776949,-97.79745831,,,,,
1997-015145 EP,R- 101 Single Family Houses,New,1213 Grosvener Court               A  00000,05/22/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 35 Block: A Subdivision: TREEMONT PH B SEC 5,1213 GROSVENER COURT,30.26776949,-97.79745831,,,,,
1997-015145 MP,R- 101 Single Family Houses,New,1213 Grosvener Court               A  00000,05/22/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 35 Block: A Subdivision: TREEMONT PH B SEC 5,1213 GROSVENER COURT,30.26776949,-97.79745831,,,,,
1997-015145 PP,R- 101 Single Family Houses,New,1213 Grosvener Court               A  00000,05/22/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 35 Block: A Subdivision: TREEMONT PH B SEC 5,1213 GROSVENER COURT,30.26776949,-97.79745831,,,,,
1997-015146 BP,,,1213 Grosvener Court               A .00000,05/22/1997,New Detatch Gazebo,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 35 Block: A Subdivision: TREEMONT PH B SEC 5,1213 GROSVENER COURT,30.26776949,-97.79745831,,,,,
1997-015147 EP,Residential ,Remodel,3205 Dancy Street                  A  00000,05/22/1997,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 64 Block:   Subdivision: AVALON B,3205 DANCY STREET,30.28884891,-97.72015438,,,,,
1997-015147 MP,Residential ,Remodel,3205 Dancy Street                  A  00000,05/22/1997,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 64 Block:   Subdivision: AVALON B,3205 DANCY STREET,30.28884891,-97.72015438,,,,,
1997-015147 PP,Residential ,Remodel,3205 Dancy Street                  A  00000,05/22/1997,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 64 Block:   Subdivision: AVALON B,3205 DANCY STREET,30.28884891,-97.72015438,,,,,
1997-015148 EP,Commercial,Remodel,6937 Interstate Highway 35 North   A  00000,05/22/1997,Connect Equipment On 3rd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-015148 MP,Commercial,Remodel,6937 Interstate Highway 35 North   A  00000,05/22/1997,Connect Equipment On 3rd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-015149 EP,Residential ,Remodel,9806 Capitol View Drive            C  00000,05/22/1997,Service Only For Meter Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block:   Subdivision: CAPITOL VIEW ESTATES,9806 CAPITOL VIEW DRIVE,30.14005433,-97.75158782,,,,,
1997-015149 MP,Residential ,Remodel,9806 Capitol View Drive            C  00000,05/22/1997,Service Only For Meter Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 9 Block:   Subdivision: CAPITOL VIEW ESTATES,9806 CAPITOL VIEW DRIVE,30.14005433,-97.75158782,,,,,
1997-015150 EP,Residential ,Remodel,3544 Ranch Road 620 South          C 300000,05/22/1997,Electric Service For Irrigation Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT MASTER UNIT 1 MORNINGSIDE MASTER CONDOMINIUMS AMENDED PLUS 65.3 % INT IN COM AREA,3544 RANCH ROAD 620 SOUTH,,,,,,,
1997-015150 MP,Residential ,Remodel,3544 Ranch Road 620 South          C 300000,05/22/1997,Electric Service For Irrigation Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,UNT MASTER UNIT 1 MORNINGSIDE MASTER CONDOMINIUMS AMENDED PLUS 65.3 % INT IN COM AREA,3544 RANCH ROAD 620 SOUTH,,,,,,,
1997-015151 BP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,05/22/1997,Add 1st Floor Studio & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1997-015151 EP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,05/22/1997,Add 1st Floor Studio & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1997-015151 MP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,05/22/1997,Add 1st Floor Studio & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1997-015151 PP,R- 434 Addition & Alterations,Addition,2017 Goodrich Avenue               A  00000,05/22/1997,Add 1st Floor Studio & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,Lot: 1 Block:   Subdivision: LITTMAN LYDIA SUBDN NO 2,2017 GOODRICH AVENUE,30.25017829,-97.77214694,,,,,
1997-015152 PP,Residential ,Remodel,907 Ramona Street                 A B00000,05/22/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot:   Block: 3 Subdivision: BON AIR KNOLLS, RESUB OF LOTS 21-25, INCL. BLK 3 & A PORTION OF THE ISAAC DECKER",907 RAMONA STREET,30.25599029,-97.75640246,,,,,
1997-015153 MP,Residential ,Remodel,980 Springdale Road               A .00000,05/22/1997,Repair Electrical Service Residential,Expired,,,,,,,,,,,PRELUDE REAL ESTATE LLC,2201,REAL CATORCE,DR,,,AUSTIN,TX,78746 ,,,,,300,,1,,LOT 3-6 *LESS E 10\' OF LT 6 BLK 2 OLT 48 DIV A GOODWIN E C,980 SPRINGDALE ROAD,30.26568234,-97.6961109,,,,,
1997-015156 EP,Residential ,Remodel,5811 Breezewood Drive              A  00000,05/22/1997,Change A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 12 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5811 BREEZEWOOD DRIVE,30.20364197,-97.77884588,,,,,
1997-015156 MP,Residential ,Remodel,5811 Breezewood Drive              A  00000,05/22/1997,Change A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2275,,1,,Lot: 12 Block: F Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5811 BREEZEWOOD DRIVE,30.20364197,-97.77884588,,,,,
1997-015163 EP,Residential ,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/22/1997,Relocate J-Box,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-015163 MP,Residential ,Remodel,3501 Ed Bluestein Boulevard        A  00000,05/22/1997,Relocate J-Box,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-015164 BP,C-1000 Commercial Remodel,Remodel,8301 Shoal Creek Boulevard         A  00000,05/22/1997,Remove Mansard/Replace Porch Add Metal Roof/,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8301 SHOAL CREEK BOULEVARD,30.36786353,-97.7375978,,,,,
1997-015164 MP,C-1000 Commercial Remodel,Remodel,8301 Shoal Creek Boulevard         A  00000,05/22/1997,Remove Mansard/Replace Porch Add Metal Roof/,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,8301 SHOAL CREEK BOULEVARD,30.36786353,-97.7375978,,,,,
1997-015166 BP,R- 434 Addition & Alterations,Addition,4808 Ramsey Avenue                 A  00000,05/22/1997,Enlrg Kitchn & Bdrm-Add Liv Areas & Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 12 Block: 32 Subdivision: ROSEDALE H ANNEX,4808 RAMSEY AVENUE,30.32052986,-97.74112996,,,,,
1997-015166 EP,R- 434 Addition & Alterations,Addition,4808 Ramsey Avenue                 A  00000,05/22/1997,Enlrg Kitchn & Bdrm-Add Liv Areas & Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 12 Block: 32 Subdivision: ROSEDALE H ANNEX,4808 RAMSEY AVENUE,30.32052986,-97.74112996,,,,,
1997-015166 MP,R- 434 Addition & Alterations,Addition,4808 Ramsey Avenue                 A  00000,05/22/1997,Enlrg Kitchn & Bdrm-Add Liv Areas & Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 12 Block: 32 Subdivision: ROSEDALE H ANNEX,4808 RAMSEY AVENUE,30.32052986,-97.74112996,,,,,
1997-015166 PP,R- 434 Addition & Alterations,Addition,4808 Ramsey Avenue                 A  00000,05/22/1997,Enlrg Kitchn & Bdrm-Add Liv Areas & Bathrm,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 12 Block: 32 Subdivision: ROSEDALE H ANNEX,4808 RAMSEY AVENUE,30.32052986,-97.74112996,,,,,
1997-015168 BP,R- 434 Addition & Alterations,Addition,8508 Millway Drive                 A  00000,05/22/1997,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8508 MILLWAY DRIVE,30.37071667,-97.73642511,,,,,
1997-015168 EP,R- 434 Addition & Alterations,Addition,8508 Millway Drive                 A  00000,05/22/1997,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8508 MILLWAY DRIVE,30.37071667,-97.73642511,,,,,
1997-015168 MP,R- 434 Addition & Alterations,Addition,8508 Millway Drive                 A  00000,05/22/1997,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8508 MILLWAY DRIVE,30.37071667,-97.73642511,,,,,
1997-015168 PP,R- 434 Addition & Alterations,Addition,8508 Millway Drive                 A  00000,05/22/1997,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8508 MILLWAY DRIVE,30.37071667,-97.73642511,,,,,
1997-015169 DS,Res. Driveway & Sidewalk,Repair,1107 Village Green Drive           A  00000,05/22/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,1107 VILLAGE GREEN DRIVE,30.3551787,-97.68192885,,,,,
1997-015169 PP,Residential ,Remodel,1107 Village Green Drive           A  00000,05/22/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1107 VILLAGE GREEN DRIVE,30.3551787,-97.68192885,,,,,
1997-015171 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00255,05/22/1997,Remodel To Expand Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9400,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00255,30.38578719,-97.76852489,,,,,
1997-015171 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00255,05/22/1997,Remodel To Expand Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9400,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00255,30.38578719,-97.76852489,,,,,
1997-015171 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00255,05/22/1997,Remodel To Expand Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,9400,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00255,30.38578719,-97.76852489,,,,,
1997-015173 EP,Residential ,Remodel,29 Lost Meadow Trail             L  00000,05/22/1997,New Residence (Electric Service0 Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,29 LOST MEADOW TRAIL,30.34934559,-97.98076882,,,,,
1997-015173 MP,Residential ,Remodel,29 Lost Meadow Trail             L  00000,05/22/1997,New Residence (Electric Service0 Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,29 LOST MEADOW TRAIL,30.34934559,-97.98076882,,,,,
1997-015175 EP,Residential ,Remodel,3102 West Terrace Drive            A  00000,05/22/1997,Install New Hvac 2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3102 WEST TERRACE DRIVE,30.34569197,-97.74885399,,,,,
1997-015176 EP,Residential ,Remodel,3 Torrington Lane               L  00000,05/22/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3 TORRINGTON LANE,30.34034651,-97.98348989,,,,,
1997-015176 MP,Residential ,Remodel,3 Torrington Lane               L  00000,05/22/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3 TORRINGTON LANE,30.34034651,-97.98348989,,,,,
1997-015177 EP,Residential ,Remodel,6 Cloverbrook Court             L  00000,05/22/1997,New Residence (Electric Service0 Eud........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6 CLOVERBROOK COURT,30.34929053,-97.98150825,,,,,
1997-015177 MP,Residential ,Remodel,6 Cloverbrook Court             L  00000,05/22/1997,New Residence (Electric Service0 Eud........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6 CLOVERBROOK COURT,30.34929053,-97.98150825,,,,,
1997-015178 EP,Residential ,Remodel,15802 Chateau Avenue                C  00000,05/22/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15802 CHATEAU AVENUE,30.38923025,-97.942916,,,,,
1997-015178 MP,Residential ,Remodel,15802 Chateau Avenue                C  00000,05/22/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15802 CHATEAU AVENUE,30.38923025,-97.942916,,,,,
1997-015179 EP,Residential ,Remodel,38 Tiburon Drive                 L  00000,05/22/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,38 TIBURON DRIVE,30.34371646,-97.98176371,,,,,
1997-015179 MP,Residential ,Remodel,38 Tiburon Drive                 L  00000,05/22/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,38 TIBURON DRIVE,30.34371646,-97.98176371,,,,,
1997-015180 EP,Commercial,Remodel,912 Congress Avenue               A  00000,05/22/1997,Upgrade Service & From Oh To Ug,VOID,,,,,,,,,,,"Thomas Giamboi, ",3312,Bryker,DR,,,AUSTIN,TX,78703 1332,(512) 448-4838,,,,1500,,1,,Lot: 4 Block: 110 Subdivision:  ,912 CONGRESS AVENUE,30.27147061,-97.74201793,,,,,
1997-015180 MP,Commercial,Remodel,912 Congress Avenue               A  00000,05/22/1997,Upgrade Service & From Oh To Ug,VOID,,,,,,,,,,,"Thomas Giamboi, ",3312,Bryker,DR,,,AUSTIN,TX,78703 1332,(512) 448-4838,,,,1500,,1,,Lot: 4 Block: 110 Subdivision:  ,912 CONGRESS AVENUE,30.27147061,-97.74201793,,,,,
1997-015181 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00000,05/22/1997,Open Exist 1hr Firewall&Restore To 1hr Firewal**No Activity**,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1997-015182 EP,Commercial,Remodel,107 Stassney Lane West            A  00000,05/22/1997,Repair Lug & Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1997-015182 MP,Commercial,Remodel,107 Stassney Lane West            A  00000,05/22/1997,Repair Lug & Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1997-015184 PP,Residential ,Remodel,2705 Barton\'S Bluff Lane           A  00000,05/22/1997,Gas Line For Bbq,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 16 Block: A Subdivision: WALLINGWOOD, SEC II-A, P.U.D.",2705 BARTON\'S BLUFF LANE,,,,,,,
1997-015188 EP,Residential ,Remodel,508 Howard Lane East              C  00412,05/22/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-015188 MP,Residential ,Remodel,508 Howard Lane East              C  00412,05/22/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-015189 EP,Residential ,Remodel,508 Howard Lane East              C  00163,05/22/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-015189 MP,Residential ,Remodel,508 Howard Lane East              C  00163,05/22/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-015190 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00024,05/22/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-015190 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00024,05/22/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-015190 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00024,05/22/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
