permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-015740 BP,C-1000 Commercial Remodel,Remodel,2712 Terminal Drive                B F00000,06/04/1997,Tenant Finishout For Ups,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2712 TERMINAL DRIVE,,,,,,,
1997-015740 EP,C-1000 Commercial Remodel,Remodel,2712 Terminal Drive                B F00000,06/04/1997,Tenant Finishout For Ups,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2712 TERMINAL DRIVE,,,,,,,
1997-015740 MP,C-1000 Commercial Remodel,Remodel,2712 Terminal Drive                B F00000,06/04/1997,Tenant Finishout For Ups,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2712 TERMINAL DRIVE,,,,,,,
1997-015740 PP,C-1000 Commercial Remodel,Remodel,2712 Terminal Drive                B F00000,06/04/1997,Tenant Finishout For Ups,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,,2712 TERMINAL DRIVE,,,,,,,
1997-015741 EP,Residential ,Remodel,508 Howard Lane East              C  00393,06/04/1997,Upgrade Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-015741 MP,Residential ,Remodel,508 Howard Lane East              C  00393,06/04/1997,Upgrade Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-015743 BP,R- 435 Renovations/Remodel ,Remodel,2602 18 Street East                A .00000,06/04/1997,Repair Fire Damaged 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision: GLENWOOD ADDN  1904,2602 18 STREET EAST,30.27995491,-97.71372058,,,,,
1997-015745 BP,R- 101 Single Family Houses,New,4228 Walling Force Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 16 BLK E PRESTON OAKS SEC 1,4228 WALLING FORCE DRIVE,30.42850377,-97.71715584,,,,,
1997-015745 DS,Res. Driveway & Sidewalk,New,4228 Walling Force Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,LOT 16 BLK E PRESTON OAKS SEC 1,4228 WALLING FORCE DRIVE,30.42850377,-97.71715584,,,,,
1997-015745 EP,R- 101 Single Family Houses,New,4228 Walling Force Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 16 BLK E PRESTON OAKS SEC 1,4228 WALLING FORCE DRIVE,30.42850377,-97.71715584,,,,,
1997-015745 MP,R- 101 Single Family Houses,New,4228 Walling Force Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 16 BLK E PRESTON OAKS SEC 1,4228 WALLING FORCE DRIVE,30.42850377,-97.71715584,,,,,
1997-015745 PP,R- 101 Single Family Houses,New,4228 Walling Force Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,LOT 16 BLK E PRESTON OAKS SEC 1,4228 WALLING FORCE DRIVE,30.42850377,-97.71715584,,,,,
1997-015746 EP,Residential ,Remodel,1101 22 1/2 St W  **No Abcstr Rec**A .00000,06/04/1997,"New Hvac Install ""Aep"" & Add Interior Bathroom",Final,,,,,,,,,,,NIAZI ALI,,,,,,AUSTIN,TX,78705,,,,,6800,,1,,Lot: 16 Block:   Subdivision: LAWLESS ADDITION,1101 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1997-015746 MP,Residential ,Remodel,1101 22 1/2 St W  **No Abcstr Rec**A .00000,06/04/1997,"New Hvac Install ""Aep"" & Add Interior Bathroom",Final,,,,,,,,,,,NIAZI ALI,,,,,,AUSTIN,TX,78705,,,,,6800,,1,,Lot: 16 Block:   Subdivision: LAWLESS ADDITION,1101 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1997-015746 PP,Residential ,Remodel,1101 22 1/2 St W  **No Abcstr Rec**A .00000,06/04/1997,"New Hvac Install ""Aep"" & Add Interior Bathroom",Final,,,,,,,,,,,NIAZI ALI,,,,,,AUSTIN,TX,78705,,,,,6800,,1,,Lot: 16 Block:   Subdivision: LAWLESS ADDITION,1101 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1997-015747 BP,R- 101 Single Family Houses,New,113 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54800,,1,,LOT 25 BLK F WILDFLOWER SEC 1,113 SEGOVIA WAY,30.42012258,-97.65656672,,,,,
1997-015747 EP,R- 101 Single Family Houses,New,113 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54800,,1,,LOT 25 BLK F WILDFLOWER SEC 1,113 SEGOVIA WAY,30.42012258,-97.65656672,,,,,
1997-015747 MP,R- 101 Single Family Houses,New,113 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54800,,1,,LOT 25 BLK F WILDFLOWER SEC 1,113 SEGOVIA WAY,30.42012258,-97.65656672,,,,,
1997-015747 PP,R- 101 Single Family Houses,New,113 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54800,,1,,LOT 25 BLK F WILDFLOWER SEC 1,113 SEGOVIA WAY,30.42012258,-97.65656672,,,,,
1997-015748 BP,R- 101 Single Family Houses,New,228 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,228 WILD SENNA DRIVE,30.41929513,-97.6554004,,,,,
1997-015748 EP,R- 101 Single Family Houses,New,228 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,228 WILD SENNA DRIVE,30.41929513,-97.6554004,,,,,
1997-015748 MP,R- 101 Single Family Houses,New,228 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,228 WILD SENNA DRIVE,30.41929513,-97.6554004,,,,,
1997-015748 PP,R- 101 Single Family Houses,New,228 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69900,,1,,,228 WILD SENNA DRIVE,30.41929513,-97.6554004,,,,,
1997-015749 BP,R- 101 Single Family Houses,New,12720 Council Bluff Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12720 COUNCIL BLUFF DRIVE,30.42864749,-97.71665048,,,,,
1997-015749 DS,Res. Driveway & Sidewalk,New,12720 Council Bluff Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,12720 COUNCIL BLUFF DRIVE,30.42864749,-97.71665048,,,,,
1997-015749 EP,R- 101 Single Family Houses,New,12720 Council Bluff Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12720 COUNCIL BLUFF DRIVE,30.42864749,-97.71665048,,,,,
1997-015749 MP,R- 101 Single Family Houses,New,12720 Council Bluff Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12720 COUNCIL BLUFF DRIVE,30.42864749,-97.71665048,,,,,
1997-015749 PP,R- 101 Single Family Houses,New,12720 Council Bluff Drive           A  00000,06/04/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12720 COUNCIL BLUFF DRIVE,30.42864749,-97.71665048,,,,,
1997-015750 BP,R- 434 Addition & Alterations,Addition,4406 Mesquite Spring Cove          A  00000,06/04/1997,Addn 2nd Fl For Bedrm/Bath Exist Resid,Expired,,,,,,,,,,,,,,,,,,,,,,,,44600,,1,,Lot: 44 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4406 MESQUITE SPRING COVE,30.24940422,-97.83221935,,,,,
1997-015750 EP,R- 434 Addition & Alterations,Addition,4406 Mesquite Spring Cove          A  00000,06/04/1997,Addn 2nd Fl For Bedrm/Bath Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,44600,,1,,Lot: 44 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4406 MESQUITE SPRING COVE,30.24940422,-97.83221935,,,,,
1997-015750 MP,R- 434 Addition & Alterations,Addition,4406 Mesquite Spring Cove          A  00000,06/04/1997,Addn 2nd Fl For Bedrm/Bath Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,44600,,1,,Lot: 44 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4406 MESQUITE SPRING COVE,30.24940422,-97.83221935,,,,,
1997-015750 PP,R- 434 Addition & Alterations,Addition,4406 Mesquite Spring Cove          A  00000,06/04/1997,Addn 2nd Fl For Bedrm/Bath Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,44600,,1,,Lot: 44 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4406 MESQUITE SPRING COVE,30.24940422,-97.83221935,,,,,
1997-015751 BP,R- 101 Single Family Houses,New,105 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,105 SEGOVIA WAY,30.4203513,-97.65645564,,,,,
1997-015751 EP,R- 101 Single Family Houses,New,105 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,105 SEGOVIA WAY,30.4203513,-97.65645564,,,,,
1997-015751 MP,R- 101 Single Family Houses,New,105 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,105 SEGOVIA WAY,30.4203513,-97.65645564,,,,,
1997-015751 PP,R- 101 Single Family Houses,New,105 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,105 SEGOVIA WAY,30.4203513,-97.65645564,,,,,
1997-015753 EP,Residential ,Remodel,1002 Gunter Street                 A  00000,06/04/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,1002 GUNTER STREET,30.26250274,-97.70011387,,,,,
1997-015753 MP,Residential ,Remodel,1002 Gunter Street                 A  00000,06/04/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision:  ,1002 GUNTER STREET,30.26250274,-97.70011387,,,,,
1997-015754 EP,Residential ,Remodel,1507 Lancer Lane                   C  00000,06/04/1997,Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1507 LANCER LANE,30.34004568,-97.8667199,,,,,
1997-015754 MP,Residential ,Remodel,1507 Lancer Lane                   C  00000,06/04/1997,Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1507 LANCER LANE,30.34004568,-97.8667199,,,,,
1997-015755 EP,Residential ,Remodel,4910 Avenue G                      A  00000,06/04/1997,Repair Electric Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,Lot: 11 Block: 54 Subdivision: HIGHLANDS  THE,4910 AVENUE G,30.31367508,-97.72278842,,,,,
1997-015756 EP,Residential ,Remodel,600 Beaver Street                 A  00000,06/04/1997,Upgrade Elec Service To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,600 BEAVER STREET,30.35367648,-97.70233672,,,,,
1997-015756 MP,Residential ,Remodel,600 Beaver Street                 A  00000,06/04/1997,Upgrade Elec Service To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,600 BEAVER STREET,30.35367648,-97.70233672,,,,,
1997-015757 BP,R- 101 Single Family Houses,New,128 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,,128 WILD SENNA DRIVE,30.42065308,-97.65562768,,,,,
1997-015757 EP,R- 101 Single Family Houses,New,128 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,,128 WILD SENNA DRIVE,30.42065308,-97.65562768,,,,,
1997-015757 MP,R- 101 Single Family Houses,New,128 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,,128 WILD SENNA DRIVE,30.42065308,-97.65562768,,,,,
1997-015757 PP,R- 101 Single Family Houses,New,128 Wild Senna Drive              C .00000,06/04/1997,Two Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64600,,1,,,128 WILD SENNA DRIVE,30.42065308,-97.65562768,,,,,
1997-015758 BP,R- 101 Single Family Houses,New,227 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,227 WILD SENNA DRIVE,30.41954736,-97.65588927,,,,,
1997-015758 EP,R- 101 Single Family Houses,New,227 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,227 WILD SENNA DRIVE,30.41954736,-97.65588927,,,,,
1997-015758 MP,R- 101 Single Family Houses,New,227 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,227 WILD SENNA DRIVE,30.41954736,-97.65588927,,,,,
1997-015758 PP,R- 101 Single Family Houses,New,227 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56700,,1,,,227 WILD SENNA DRIVE,30.41954736,-97.65588927,,,,,
1997-015760 PP,Residential ,Remodel,1501 Newfield Lane                 A  00000,06/04/1997,Replace Gas Line,Final,,,,,,,,,,,BAUNACH JOHN,,,,,,AUSTIN,TX,78729 7714,,,,,486,,1,,Lot: 74 Block:   Subdivision: ENFIELD F,1501 NEWFIELD LANE,30.28571013,-97.76296212,,,,,
1997-015761 EP,Residential ,Remodel,16904 Upper Woods Cove              C .00000,06/04/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16904 UPPER WOODS COVE,30.4261991,-97.93788719,,,,,
1997-015761 MP,Residential ,Remodel,16904 Upper Woods Cove              C .00000,06/04/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16904 UPPER WOODS COVE,30.4261991,-97.93788719,,,,,
1997-015762 EP,Commercial,Remodel,400 Cooper Drive                  A E00000,06/04/1997,Rebuild Elec Serv,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,350,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1997-015762 MP,Commercial,Remodel,400 Cooper Drive                  A E00000,06/04/1997,Rebuild Elec Serv,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,350,,1,,ABS 29 SUR 58 APPLEGATE J ACR 11.712,400 COOPER DRIVE,30.360599,-97.6958867,,,,,
1997-015766 EP,Residential ,Remodel,1107 Gillespie Place               A  00000,06/04/1997,Rebuild Elec Service Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 28 Block: 40 Subdivision:  ,1107 GILLESPIE PLACE,30.23995937,-97.74198843,,,,,
1997-015766 MP,Residential ,Remodel,1107 Gillespie Place               A  00000,06/04/1997,Rebuild Elec Service Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 28 Block: 40 Subdivision:  ,1107 GILLESPIE PLACE,30.23995937,-97.74198843,,,,,
1997-015769 EP,Commercial,Remodel,10505 Ranch Road 620 North          A .00000,06/04/1997,Electric For Equipment To Car Wash,Final,,,,,,,,,,,KHAN MOHAMMAD,,,,,,ROUND ROCK,TX,78681 2165,,,,,2000,,1,,,10505 RANCH ROAD 620 NORTH,,,,,,,
1997-015769 MP,Commercial,Remodel,10505 Ranch Road 620 North          A .00000,06/04/1997,Electric For Equipment To Car Wash,Final,,,,,,,,,,,KHAN MOHAMMAD,,,,,,ROUND ROCK,TX,78681 2165,,,,,2000,,1,,,10505 RANCH ROAD 620 NORTH,,,,,,,
1997-015770 PP,Residential ,Remodel,4803 Lyons Road                    A  00000,06/04/1997,Replace Water Heater,Final,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,800,GULLETT,ST,,,AUSTIN,TX,78702 4126,(512) 389-1920,,,,425,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1997-015770 PP,Residential ,Remodel,4803 Lyons Road                    A  00000,06/04/1997,Replace Water Heater,Final,,,,,,,,,,,KLINEFELTER PHILLIPPE A & SUNYONG CHUNG,,,,,,AUSTIN,TX,78702 4126,,,,,425,,1,,Lot: 1-B Block:   Subdivision:  ,4803 LYONS ROAD,30.25930428,-97.69678095,,,,,
1997-015772 PP,Residential ,Remodel,5530 Pine Place                    A  00000,06/04/1997,Replace Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 2 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,5530 PINE PLACE,30.19442308,-97.74938449,,,,,
1997-015774 BP,R- 101 Single Family Houses,New,109 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60100,,1,,,109 SEGOVIA WAY,30.42023972,-97.65651269,,,,,
1997-015774 EP,R- 101 Single Family Houses,New,109 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60100,,1,,,109 SEGOVIA WAY,30.42023972,-97.65651269,,,,,
1997-015774 MP,R- 101 Single Family Houses,New,109 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60100,,1,,,109 SEGOVIA WAY,30.42023972,-97.65651269,,,,,
1997-015774 PP,R- 101 Single Family Houses,New,109 Segovia Way                   C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60100,,1,,,109 SEGOVIA WAY,30.42023972,-97.65651269,,,,,
1997-015776 BP,R- 101 Single Family Houses,New,129 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 2 BLK G WILDFLOWER SEC 1,129 WILD SENNA DRIVE,30.42018296,-97.65590097,,,,,
1997-015776 EP,R- 101 Single Family Houses,New,129 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 2 BLK G WILDFLOWER SEC 1,129 WILD SENNA DRIVE,30.42018296,-97.65590097,,,,,
1997-015776 MP,R- 101 Single Family Houses,New,129 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 2 BLK G WILDFLOWER SEC 1,129 WILD SENNA DRIVE,30.42018296,-97.65590097,,,,,
1997-015776 PP,R- 101 Single Family Houses,New,129 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,58500,,1,,LOT 2 BLK G WILDFLOWER SEC 1,129 WILD SENNA DRIVE,30.42018296,-97.65590097,,,,,
1997-015777 PP,Residential ,Remodel,7312 Bennett Avenue                A  00000,06/04/1997,Replace Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,7312 BENNETT AVENUE,30.33329867,-97.69937693,,,,,
1997-015778 EP,Commercial,Remodel,6715 Us Highway 290 East           A  00000,06/04/1997,Replace Meter Base,Final,,,,,,,,,,,"Vicki Oliver, OFLP 1 LTD",,,,,,AUSTIN,TX,78762 6110,,,,,400,,1,,ABS 789 SUR 57 WALLACE J P ACR .76,6715 US HIGHWAY 290 EAST,30.32062445,-97.69146669,,,,,
1997-015778 MP,Commercial,Remodel,6715 Us Highway 290 East           A  00000,06/04/1997,Replace Meter Base,Final,,,,,,,,,,,"Vicki Oliver, OFLP 1 LTD",,,,,,AUSTIN,TX,78762 6110,,,,,400,,1,,ABS 789 SUR 57 WALLACE J P ACR .76,6715 US HIGHWAY 290 EAST,30.32062445,-97.69146669,,,,,
1997-015782 EP,Residential ,Remodel,6011 Cary Drive                    A  00000,06/04/1997,Replace Damaged Service,Final,,,,,,,,,,,MCCANN HUGH,,,,,,AUSTIN,TX,78757 3111,,,,,700,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1997-015782 EP,Residential ,Remodel,6011 Cary Drive                    A  00000,06/04/1997,Replace Damaged Service,Final,,,,,,,,,,,DAVID DARRELL S,,,,,,AUSTIN,TX,78732 2461,,,,,700,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1997-015782 MP,Residential ,Remodel,6011 Cary Drive                    A  00000,06/04/1997,Replace Damaged Service,Final,,,,,,,,,,,MCCANN HUGH,,,,,,AUSTIN,TX,78757 3111,,,,,700,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1997-015782 MP,Residential ,Remodel,6011 Cary Drive                    A  00000,06/04/1997,Replace Damaged Service,Final,,,,,,,,,,,DAVID DARRELL S,,,,,,AUSTIN,TX,78732 2461,,,,,700,,1,,LOT 14 BLK A ALLANDALE OAKS,6011 CARY DRIVE,30.33857184,-97.74587945,,,,,
1997-015784 PP,Residential ,Remodel,907 Post Oak Street               A  00000,06/04/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,907 POST OAK STREET,30.25794204,-97.75525972,,,,,
1997-015785 BP,R- 101 Single Family Houses,New,125 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51200,,1,,,125 WILD SENNA DRIVE,30.42028167,-97.65601803,,,,,
1997-015785 EP,R- 101 Single Family Houses,New,125 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51200,,1,,,125 WILD SENNA DRIVE,30.42028167,-97.65601803,,,,,
1997-015785 MP,R- 101 Single Family Houses,New,125 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51200,,1,,,125 WILD SENNA DRIVE,30.42028167,-97.65601803,,,,,
1997-015785 PP,R- 101 Single Family Houses,New,125 Wild Senna Drive              C .00000,06/04/1997,One Story Residence W/Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,51200,,1,,,125 WILD SENNA DRIVE,30.42028167,-97.65601803,,,,,
1997-015786 BP,C-1000 Commercial Remodel,Remodel,5100 Bruning Avenue                A  00000,06/04/1997,Comm Re-Roof & Partial Re-Deck,Final,,,,,,,,,,,5100 BRUNING LTD,,,,,,AUSTIN,TX,78703 5421,,,,,9000,,1,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,5100 BRUNING AVENUE,30.31455959,-97.71935985,,,,,
1997-015787 BP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,06/04/1997,Construct Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1997-015787 EP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,06/04/1997,Construct Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1997-015787 MP,C-1000 Commercial Remodel,Remodel,211 Comal Street                  A  00000,06/04/1997,Construct Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,211 COMAL STREET,30.25956466,-97.7277928,,,,,
1997-015788 EP,Commercial,Remodel,2305 Barton Creek Boulevard        C  00013,06/04/1997,Elec Svc Only-Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-015788 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C  00013,06/04/1997,Elec Svc Only-Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-015789 EP,Commercial,Remodel,2305 Barton Creek Boulevard        C  00000,06/04/1997,Elec Svc For Subd Entrance Lights-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-015789 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C  00000,06/04/1997,Elec Svc For Subd Entrance Lights-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-015790 BP,R- 434 Addition & Alterations,Addition,607 Pecan Grove Road              A  00000,06/04/1997,"Extend Livingroom, Add Hallway & Closet ** Voided permit life safety permit issued refer to pmt 2011-064218BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 39 Block:   Subdivision: WOODLAWN,607 PECAN GROVE ROAD,30.24862683,-97.74231733,,,,,
