permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008648 PP,R- 434 Addition & Alterations,Addition,5009 Joshua Court                  A  00000,04/21/1997,Add To Res To Create Gameroom,VOID,,,,,,,,,,,"ABEL ANTHONY HERNANDEZ, HERNANDEZ ABEL ANTHONY",5009,JOSHUA,CT,,,AUSTIN,TX,78744 2906,,,,,7400,,1,,Lot: 3 Block: A Subdivision: THE MICHAEL ADDITION,5009 JOSHUA COURT,30.19778991,-97.74436858,,,,,
1997-008649 BP,C-1000 Commercial Remodel,Remodel,2017 Bluebonnet Lane               A  00000,04/21/1997,Repair Railing/Fascia-Maintain 1 Ft Rating,Final,,,,,,,,,,,,,,,,,,,,,,,,2125,,1,,,2017 BLUEBONNET LANE,30.25122538,-97.77389718,,,,,
1997-008650 PP,Residential ,Remodel,1603 Courtland Lane                A  00000,04/21/1997,Change Out Water Heater,Expired,,,,,,,,,,,MOORE DAVID SELDON,,,,,,AUSTIN,TX,78703 2804,,,,,150,,1,,Lot: 36 Block:   Subdivision:  ,1603 COURTLAND LANE,30.29278582,-97.77308508,,,,,
1997-008651 DS,Res. Driveway & Sidewalk,Repair,4512 Bull Creek Road               A  00000,04/21/1997,Replace Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3850,,,,Lot:   Block: B Subdivision: HIGHLAND PARK,4512 BULL CREEK ROAD,30.32183424,-97.75302631,,,,,
1997-008652 BP,C-1000 Commercial Remodel,Remodel,6301 Berkman Drive                 A  00000,04/21/1997,Replace Mansard-Roofing,Final,,,,,,,,,,,CASE LAND COMPANY INC  LYNX PROPERTY SERVICES,,,,,,AUSTIN,TX,78704,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,6301 BERKMAN DRIVE,30.31656405,-97.69076259,,,,,
1997-008653 EP,Commercial,Remodel,7201 Hart Lane                     A  00000,04/21/1997,Electrical Repairs In Laundry Room,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,750,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-008653 MP,Commercial,Remodel,7201 Hart Lane                     A  00000,04/21/1997,Electrical Repairs In Laundry Room,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,750,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-008654 BP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00300,04/21/1997,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1997-008654 EP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00300,04/21/1997,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1997-008654 MP,C-1000 Commercial Remodel,Remodel,9390 Research Boulevard            A  00300,04/21/1997,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.194,9390 RESEARCH BOULEVARD,,,,,,,
1997-008655 EP,Residential ,Remodel,5203 Leralynn Street               A  00000,04/21/1997,Bring Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,50X325.24FT ABS 789 SUR 57 WALLACE J P,5203 LERALYNN STREET,30.31762262,-97.72552923,,,,,
1997-008655 MP,Residential ,Remodel,5203 Leralynn Street               A  00000,04/21/1997,Bring Meter To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,50X325.24FT ABS 789 SUR 57 WALLACE J P,5203 LERALYNN STREET,30.31762262,-97.72552923,,,,,
1997-008658 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00014,04/21/1997,Change Out Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1997-008658 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00014,04/21/1997,Change Out Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1997-008659 PP,Commercial,Remodel,1209 Chicon Street                 A  00000,04/21/1997,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: 1 Subdivision: HABICHTS SUBDIVISION,1209 CHICON STREET,30.27421746,-97.71981657,,,,,
1997-008661 EP,Residential ,Remodel,2010 Surrey Hill Drive             A  00000,04/21/1997,Finish Out Elect Pmt #9600024,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",2010 SURREY HILL DRIVE,30.27159134,-97.82450886,,,,,
1997-008661 MP,Residential ,Remodel,2010 Surrey Hill Drive             A  00000,04/21/1997,Finish Out Elect Pmt #9600024,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: WOODS OF WESTLAKE HILLTOP, THE RESUBDIVISION OF",2010 SURREY HILL DRIVE,30.27159134,-97.82450886,,,,,
1997-008662 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00000,04/21/1997,Repair & Replace Roof For Office-No Structural,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008662 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00000,04/21/1997,Repair & Replace Roof For Office-No Structural,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008662 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00000,04/21/1997,Repair & Replace Roof For Office-No Structural,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008662 MP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A .00000,04/21/1997,Repair & Replace Roof For Office-No Structural,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008663 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00012,04/21/1997,Repair & Replace Exist Roof-Bldg 12,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,1000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008663 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00012,04/21/1997,Repair & Replace Exist Roof-Bldg 12,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,1000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008664 EP,Residential ,Remodel,14525 Sandifer Street               C .00000,04/21/1997,New Residence (Service Only) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 17 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14525 SANDIFER STREET,30.23685778,-97.58666885,,,,,
1997-008664 MP,Residential ,Remodel,14525 Sandifer Street               C .00000,04/21/1997,New Residence (Service Only) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 17 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14525 SANDIFER STREET,30.23685778,-97.58666885,,,,,
1997-008665 PP,Commercial,Remodel,1900 Burton Drive                  A .00003,04/21/1997,Replace Heater & Add Return Line,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,2000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008665 PP,Commercial,Remodel,1900 Burton Drive                  A .00003,04/21/1997,Replace Heater & Add Return Line,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,2000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1997-008666 EP,Residential ,Remodel,13001 Trailwood Road                A  00000,04/21/1997,"Changeout Hvac ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13001 TRAILWOOD ROAD,30.42939817,-97.70721565,,,,,
1997-008666 MP,Residential ,Remodel,13001 Trailwood Road                A  00000,04/21/1997,"Changeout Hvac ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13001 TRAILWOOD ROAD,30.42939817,-97.70721565,,,,,
1997-008668 PP,Residential ,Remodel,206 Annie Street East             A  00000,04/21/1997,Pulled Gas Meter & Change Out Water Heater,Final,,,,,,,,,,,SOUTH AUSTIN CHRISTIAN CHURCH CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78764 3241,,,,,750,,1,,"Lot: 2 Block: 25 Subdivision: SWISHER ADDITION, A RESUB OF A PORTION OF LOTS 4-9 BLK 25",206 ANNIE STREET EAST,30.24669317,-97.75258331,,,,,
1997-008670 EP,Residential ,Remodel,3703 Stevenson Avenue              A  00000,04/21/1997,Changeout Package Unit & Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 7 Block: 6 Subdivision:  ,3703 STEVENSON AVENUE,30.30016198,-97.77969127,,,,,
1997-008670 MP,Residential ,Remodel,3703 Stevenson Avenue              A  00000,04/21/1997,Changeout Package Unit & Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 7 Block: 6 Subdivision:  ,3703 STEVENSON AVENUE,30.30016198,-97.77969127,,,,,
1997-008670 PP,Residential ,Remodel,3703 Stevenson Avenue              A  00000,04/21/1997,Changeout Package Unit & Ductwork,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 7 Block: 6 Subdivision:  ,3703 STEVENSON AVENUE,30.30016198,-97.77969127,,,,,
1997-008673 BP,C-1000 Commercial Remodel,Remodel,5006 West Wind Trail               A .00000,04/21/1997,Repair Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block: K Subdivision:  ,5006 WEST WIND TRAIL,30.22654392,-97.80449942,,,,,
1997-008674 EP,Residential ,Remodel,12012 Mira Mesa Drive               C  00000,04/21/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 MIRA MESA DRIVE,30.37659454,-97.88151189,,,,,
1997-008674 MP,Residential ,Remodel,12012 Mira Mesa Drive               C  00000,04/21/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12012 MIRA MESA DRIVE,30.37659454,-97.88151189,,,,,
1997-008675 EP,Residential ,Remodel,3151 Burks Lane                    C  00000,04/21/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK B STEINER RANCH PHS 1 SEC 4B,3151 BURKS LANE,30.37343189,-97.89508396,,,,,
1997-008675 MP,Residential ,Remodel,3151 Burks Lane                    C  00000,04/21/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK B STEINER RANCH PHS 1 SEC 4B,3151 BURKS LANE,30.37343189,-97.89508396,,,,,
1997-008676 PP,Residential ,Remodel,12306 Indian Mound Drive            C  00000,04/21/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12306 INDIAN MOUND DRIVE,30.40482233,-97.6797528,,,,,
1997-008677 BP,R- 101 Single Family Houses,New,204 Natali Street                 A  00000,04/21/1997,"New Two Story Res W/Att Entry, Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 6 Block: L Subdivision: PARK RIDGE SUBDIVISION,204 NATALI STREET,30.17301443,-97.79168711,,,,,
1997-008677 DS,Res. Driveway & Sidewalk,New,204 Natali Street                 A  00000,04/21/1997,"New Two Story Res W/Att Entry, Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,,,Lot: 6 Block: L Subdivision: PARK RIDGE SUBDIVISION,204 NATALI STREET,30.17301443,-97.79168711,,,,,
1997-008677 EP,R- 101 Single Family Houses,New,204 Natali Street                 A  00000,04/21/1997,"New Two Story Res W/Att Entry, Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 6 Block: L Subdivision: PARK RIDGE SUBDIVISION,204 NATALI STREET,30.17301443,-97.79168711,,,,,
1997-008677 MP,R- 101 Single Family Houses,New,204 Natali Street                 A  00000,04/21/1997,"New Two Story Res W/Att Entry, Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 6 Block: L Subdivision: PARK RIDGE SUBDIVISION,204 NATALI STREET,30.17301443,-97.79168711,,,,,
1997-008677 PP,R- 101 Single Family Houses,New,204 Natali Street                 A  00000,04/21/1997,"New Two Story Res W/Att Entry, Porch & Garage",Final,,,,,,,,,,,,,,,,,,,,,,,,41720,,1,,Lot: 6 Block: L Subdivision: PARK RIDGE SUBDIVISION,204 NATALI STREET,30.17301443,-97.79168711,,,,,
1997-008678 EP,Residential ,Remodel,1809 39 Street East                A  00000,04/21/1997,Replace Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1997-008678 MP,Residential ,Remodel,1809 39 Street East                A  00000,04/21/1997,Replace Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1997-008681 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00290,04/21/1997,Interior Remodel For Administrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,32390,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1997-008681 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00290,04/21/1997,Interior Remodel For Administrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,32390,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1997-008681 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00290,04/21/1997,Interior Remodel For Administrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,32390,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1997-008682 EP,Commercial,Remodel,4424 Brandt Road                   C  00000,04/21/1997,Electric Service Only Eud Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4424 BRANDT ROAD,30.159386,-97.77274649,,,,,
1997-008682 MP,Commercial,Remodel,4424 Brandt Road                   C  00000,04/21/1997,Electric Service Only Eud Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4424 BRANDT ROAD,30.159386,-97.77274649,,,,,
1997-008683 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A .00000,04/21/1997,Rem 1st/2nd Fl Corridor & Restrm To Code,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,19000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1997-008683 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A .00000,04/21/1997,Rem 1st/2nd Fl Corridor & Restrm To Code,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,19000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1997-008683 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A .00000,04/21/1997,Rem 1st/2nd Fl Corridor & Restrm To Code,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,19000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1997-008683 PP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A .00000,04/21/1997,Rem 1st/2nd Fl Corridor & Restrm To Code,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,19000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1997-008685 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008685 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008685 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008685 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008685 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008685 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008685 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008685 PP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00200,04/21/1997,Remodel Interior For Exist Office Space,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,46000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1997-008686 EP,Commercial,Remodel,2221 Gregg Lane                    P .00000,04/21/1997,Upgrade Existing Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2221 GREGG LANE,,,,,,,
1997-008686 MP,Commercial,Remodel,2221 Gregg Lane                    P .00000,04/21/1997,Upgrade Existing Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2221 GREGG LANE,,,,,,,
1997-008687 EP,Commercial,Remodel,3414 Werner Avenue                 A A00000,04/21/1997,New Hvac Install Existing Tri-Plex,Final,,,,,,,,,,,KRETSCHMAR BOBIE T,,,,,,ELGIN,TX,78621 5623,,,,,4875,,1,,Lot: 30 Block: 5 Subdivision:  ,3414 WERNER AVENUE,30.29166554,-97.71868362,,,,,
1997-008687 MP,Commercial,Remodel,3414 Werner Avenue                 A A00000,04/21/1997,New Hvac Install Existing Tri-Plex,VOID,,,,,,,,,,,KRETSCHMAR BOBIE T,,,,,,ELGIN,TX,78621 5623,,,,,4875,,1,,Lot: 30 Block: 5 Subdivision:  ,3414 WERNER AVENUE,30.29166554,-97.71868362,,,,,
1997-008687 PP,Commercial,Remodel,3414 Werner Avenue                 A A00000,04/21/1997,New Hvac Install Existing Tri-Plex,VOID,,,,,,,,,,,KRETSCHMAR BOBIE T,,,,,,ELGIN,TX,78621 5623,,,,,4875,,1,,Lot: 30 Block: 5 Subdivision:  ,3414 WERNER AVENUE,30.29166554,-97.71868362,,,,,
1997-008688 BP,R- 101 Single Family Houses,New,217 Shep Street                   A  00000,04/21/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 12 Block: L Subdivision: PARK RIDGE SUBDIVISION,217 SHEP STREET,30.17339576,-97.79191607,,,,,
1997-008688 DS,Res. Driveway & Sidewalk,New,217 Shep Street                   A  00000,04/21/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 12 Block: L Subdivision: PARK RIDGE SUBDIVISION,217 SHEP STREET,30.17339576,-97.79191607,,,,,
1997-008688 EP,R- 101 Single Family Houses,New,217 Shep Street                   A  00000,04/21/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 12 Block: L Subdivision: PARK RIDGE SUBDIVISION,217 SHEP STREET,30.17339576,-97.79191607,,,,,
1997-008688 MP,R- 101 Single Family Houses,New,217 Shep Street                   A  00000,04/21/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 12 Block: L Subdivision: PARK RIDGE SUBDIVISION,217 SHEP STREET,30.17339576,-97.79191607,,,,,
1997-008688 PP,R- 101 Single Family Houses,New,217 Shep Street                   A  00000,04/21/1997,New Two Story Res W/Att Porch & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 12 Block: L Subdivision: PARK RIDGE SUBDIVISION,217 SHEP STREET,30.17339576,-97.79191607,,,,,
1997-011499 BP,R- 435 Renovations/Remodel ,Remodel,1437 Braided Rope Drive            A  00000,04/21/1997,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1997-011499 EP,R- 435 Renovations/Remodel ,Remodel,1437 Braided Rope Drive            A  00000,04/21/1997,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1997-011499 MP,R- 435 Renovations/Remodel ,Remodel,1437 Braided Rope Drive            A  00000,04/21/1997,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1997-011499 PP,R- 435 Renovations/Remodel ,Remodel,1437 Braided Rope Drive            A  00000,04/21/1997,Repair Res To Min Stds 90 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,LOT 11 BLK A SCOFIELD PHS VI SEC I,1437 BRAIDED ROPE DRIVE,30.41142261,-97.68437942,,,,,
1997-014255 BP,R- 101 Single Family Houses,New,10507 Brownie Drive                 A  00000,04/21/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,10507 BROWNIE DRIVE,30.37022351,-97.68246919,,,,,
1997-014255 DS,Res. Driveway & Sidewalk,New,10507 Brownie Drive                 A  00000,04/21/1997,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,,,,10507 BROWNIE DRIVE,30.37022351,-97.68246919,,,,,
