permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-009549 EP,Residential ,Remodel,1700 Millhouse Drive               P  00000,07/31/1997,Electric Service For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK J DESSAU ESTATES SEC 2,1700 MILLHOUSE DRIVE,30.4087721,-97.63426795,,,,,
1997-009549 MP,Residential ,Remodel,1700 Millhouse Drive               P  00000,07/31/1997,Electric Service For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK J DESSAU ESTATES SEC 2,1700 MILLHOUSE DRIVE,30.4087721,-97.63426795,,,,,
1997-009550 EP,Commercial,Remodel,915 Mary Street West              A A00000,07/31/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 8 Block: N Subdivision: BOULDIN ADDN  1900,915 MARY STREET WEST,30.24803746,-97.76207055,,,,,
1997-009550 MP,Commercial,Remodel,915 Mary Street West              A A00000,07/31/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 8 Block: N Subdivision: BOULDIN ADDN  1900,915 MARY STREET WEST,30.24803746,-97.76207055,,,,,
1997-009551 EP,Residential ,Remodel,2630 Cascade Falls Drive           C  00000,07/31/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: C Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2630 CASCADE FALLS DRIVE,30.3115061,-97.91712267,,,,,
1997-009551 MP,Residential ,Remodel,2630 Cascade Falls Drive           C  00000,07/31/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: C Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2630 CASCADE FALLS DRIVE,30.3115061,-97.91712267,,,,,
1997-009552 EP,Residential ,Remodel,2604 Cascade Falls Drive           C  00000,07/31/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2604 CASCADE FALLS DRIVE,30.31197331,-97.91827272,,,,,
1997-009552 MP,Residential ,Remodel,2604 Cascade Falls Drive           C  00000,07/31/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2604 CASCADE FALLS DRIVE,30.31197331,-97.91827272,,,,,
1997-009553 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A .00115,07/31/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1997-009553 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A .00115,07/31/1997,Upgrade Electric Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1997-009554 EP,Residential ,Remodel,2524 Rolido Cove                   C  00000,07/31/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2524 ROLIDO COVE,,,,,,,
1997-009554 MP,Residential ,Remodel,2524 Rolido Cove                   C  00000,07/31/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: A Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),2524 ROLIDO COVE,,,,,,,
1997-009555 BP,C-1000 Commercial Remodel,Remodel,4201 Spicewood Springs Road        A  00000,07/31/1997,Interior Remodel For Existing Fire Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4201 SPICEWOOD SPRINGS ROAD,30.37070309,-97.75593265,,,,,
1997-009555 EP,C-1000 Commercial Remodel,Remodel,4201 Spicewood Springs Road        A  00000,07/31/1997,Interior Remodel For Existing Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4201 SPICEWOOD SPRINGS ROAD,30.37070309,-97.75593265,,,,,
1997-009555 MP,C-1000 Commercial Remodel,Remodel,4201 Spicewood Springs Road        A  00000,07/31/1997,Interior Remodel For Existing Fire Station,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4201 SPICEWOOD SPRINGS ROAD,30.37070309,-97.75593265,,,,,
1997-009557 EP,Residential ,Remodel,11627 Sonoma Drive                  T  00000,07/31/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),11627 SONOMA DRIVE,30.31194962,-97.91672405,,,,,
1997-009557 MP,Residential ,Remodel,11627 Sonoma Drive                  T  00000,07/31/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision: LAKE POINTE SEC 3 PHASE 1 (VILLAGE OF BEE CAVE),11627 SONOMA DRIVE,30.31194962,-97.91672405,,,,,
1997-009558 PP,Commercial,Remodel,4701 Interstate Highway 35 South   A  00000,07/31/1997,Finish-Out Plmb From Original Pmt #9706894,Final,,,,,,,,,,,FMW RRI II LLC ATTN TAX DEPT,,,,,,COLUMBUS,OH,43215 5777,,,,,,,137,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 4,4701 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-009561 BP,R- 434 Addition & Alterations,Addition,2309 Santa Rita Street             A  00000,07/31/1997,Mastr Bedrm-Closet-Utly Rm Addn For Sf Res,VOID,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 14 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA RITA STREET,30.25712411,-97.71816005,,,,,
1997-009561 EP,R- 434 Addition & Alterations,Addition,2309 Santa Rita Street             A  00000,07/31/1997,Mastr Bedrm-Closet-Utly Rm Addn For Sf Res,VOID,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 14 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA RITA STREET,30.25712411,-97.71816005,,,,,
1997-009561 MP,R- 434 Addition & Alterations,Addition,2309 Santa Rita Street             A  00000,07/31/1997,Mastr Bedrm-Closet-Utly Rm Addn For Sf Res,VOID,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 14 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA RITA STREET,30.25712411,-97.71816005,,,,,
1997-009561 PP,R- 434 Addition & Alterations,Addition,2309 Santa Rita Street             A  00000,07/31/1997,Mastr Bedrm-Closet-Utly Rm Addn For Sf Res,VOID,,,,,,,,,,,PEREZ GUADALUPE F & DOLORES S,,,,,,AUSTIN,TX,78702 2955,,,,,,,1,,Lot: 14 Block: 1 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2309 SANTA RITA STREET,30.25712411,-97.71816005,,,,,
1997-009563 BP,R- 434 Addition & Alterations,Addition,3408 Taylors Drive                 A  00000,07/31/1997,"Add Utility,Bath,Enlarge Rear Of Res & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: H Subdivision: HERMAN BROWN ADDN,3408 TAYLORS DRIVE,30.30883515,-97.77066465,,,,,
1997-009563 EP,R- 434 Addition & Alterations,Addition,3408 Taylors Drive                 A  00000,07/31/1997,"Add Utility,Bath,Enlarge Rear Of Res & Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: H Subdivision: HERMAN BROWN ADDN,3408 TAYLORS DRIVE,30.30883515,-97.77066465,,,,,
1997-009563 MP,R- 434 Addition & Alterations,Addition,3408 Taylors Drive                 A  00000,07/31/1997,"Add Utility,Bath,Enlarge Rear Of Res & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: H Subdivision: HERMAN BROWN ADDN,3408 TAYLORS DRIVE,30.30883515,-97.77066465,,,,,
1997-009563 PP,R- 434 Addition & Alterations,Addition,3408 Taylors Drive                 A  00000,07/31/1997,"Add Utility,Bath,Enlarge Rear Of Res & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,39620,,1,,Lot: 15 Block: H Subdivision: HERMAN BROWN ADDN,3408 TAYLORS DRIVE,30.30883515,-97.77066465,,,,,
1997-009564 EP,Commercial,Remodel,6640 Us Highway 290 East           A  00000,07/31/1997,Change Out Electric Panel,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,800,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1997-009564 MP,Commercial,Remodel,6640 Us Highway 290 East           A  00000,07/31/1997,Change Out Electric Panel,Final,,,,,,,,,,,MALLAK DAVID A & DEBRA A,,,,,,AUSTIN,TX,78723 1135,,,,,800,,1,,Lot: 2 Block:   Subdivision: MARJO ADDITION,6640 US HIGHWAY 290 EAST,30.32215406,-97.69322159,,,,,
1997-009566 PP,Residential ,Remodel,2301 Mission Hill Drive            A  00000,07/31/1997,Pulled Gas Meter,Final,,,,,,,,,,,DIRKES CHRISTOPHER E,,,,,,AUSTIN,TX,78723 4508,,,,,200,,1,,Lot: 13 Block:   Subdivision:  ,2301 MISSION HILL DRIVE,30.21658814,-97.73742655,,,,,
1997-009567 PP,Commercial,Remodel,511 St Elmo Road East             A  00000,07/31/1997,Pulled Gas Meter,Final,,,,,,,,,,,CENTEX PLATING CO INC,,,,,,AUSTIN,TX,78714 1338,,,,,500,,1,,,511 ST ELMO ROAD EAST,30.2144839,-97.76200623,,,,,
1997-009570 PP,Commercial,Remodel,6750 Corpus Christi Drive          C  00000,07/31/1997,Finish Out Plmb From Orginal Pmt 9703929..,VOID,,,,,,,,,,,MURPHY DANIEL W,,,,,,AUSTIN,TX,78729 7508,,,,,,,1,,,6750 CORPUS CHRISTI DRIVE,30.44197485,-97.75041578,,,,,
1997-009573 BP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00100,07/31/1997,Finish-Out For Physician\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1997-009573 EP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00100,07/31/1997,Finish-Out For Physician\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1997-009573 MP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00100,07/31/1997,Finish-Out For Physician\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1997-009573 PP,C-1000 Commercial Remodel,Remodel,801 34 Street West                A  00100,07/31/1997,Finish-Out For Physician\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,WEST 34TH STREET ADDN,801 34 STREET WEST,30.30174114,-97.74353435,,,,,
1997-009574 DS,Res. Driveway & Sidewalk,New,5101 Guadalupe Street              A .00000,07/31/1997,New 12\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 78 KOENIG PLACE,5101 GUADALUPE STREET,30.3177607,-97.72816479,,,,,
1997-009575 PP,Residential ,Remodel,7900 Wynne Lane                    A  00000,07/31/1997,Cutover To City Sewer,Final,,,,,,,,,,,SWENSON JACQUELINE,,,,,,AUSTIN,TX,78745 6250,,,,,2000,,1,,Lot: 11 Block: A Subdivision: GREENLEAF ESTATES,7900 WYNNE LANE,30.18850133,-97.80348975,,,,,
1997-009577 EP,Residential ,Remodel,8513 Spearman Drive                A  00000,07/31/1997,Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8513 SPEARMAN DRIVE,30.36362123,-97.72087434,,,,,
1997-009577 MP,Residential ,Remodel,8513 Spearman Drive                A  00000,07/31/1997,Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8513 SPEARMAN DRIVE,30.36362123,-97.72087434,,,,,
1997-009579 EP,Residential ,Remodel,13330 Water Oak Lane                C  00000,07/31/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13330 WATER OAK LANE,30.46032169,-97.76587038,,,,,
1997-009579 MP,Residential ,Remodel,13330 Water Oak Lane                C  00000,07/31/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13330 WATER OAK LANE,30.46032169,-97.76587038,,,,,
1997-009580 EP,Residential ,Remodel,13332 Water Oak Lane                C .00000,07/31/1997,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 WATER OAK LANE,30.46048573,-97.76595887,,,,,
1997-009580 MP,Residential ,Remodel,13332 Water Oak Lane                C .00000,07/31/1997,New Duplex Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13332 WATER OAK LANE,30.46048573,-97.76595887,,,,,
1997-009582 EP,Residential ,Remodel,13346 Water Oak Lane                C  00000,07/31/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13346 WATER OAK LANE,30.46057651,-97.76678509,,,,,
1997-009582 MP,Residential ,Remodel,13346 Water Oak Lane                C  00000,07/31/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13346 WATER OAK LANE,30.46057651,-97.76678509,,,,,
1997-015614 BP,"C- 324 Office, Bank & Professional Bldgs",New,6415 Us Highway 290 East           A  00000,07/31/1997,New Automotive Sales & Services Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6415 US HIGHWAY 290 EAST,30.32076706,-97.69705835,,,,,
1997-015614 DS,Com. Driveway & Sidewalk,New,6415 Us Highway 290 East           A  00000,07/31/1997,New Automotive Sales & Services Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6415 US HIGHWAY 290 EAST,30.32076706,-97.69705835,,,,,
1997-015614 EP,"C- 324 Office, Bank & Professional Bldgs",New,6415 Us Highway 290 East           A  00000,07/31/1997,New Automotive Sales & Services Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6415 US HIGHWAY 290 EAST,30.32076706,-97.69705835,,,,,
1997-015614 MP,"C- 324 Office, Bank & Professional Bldgs",New,6415 Us Highway 290 East           A  00000,07/31/1997,New Automotive Sales & Services Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6415 US HIGHWAY 290 EAST,30.32076706,-97.69705835,,,,,
1997-015614 PP,"C- 324 Office, Bank & Professional Bldgs",New,6415 Us Highway 290 East           A  00000,07/31/1997,New Automotive Sales & Services Roger Beasley,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,LOT A *RESUB OF LOT 2 CAMERON PLAZA,6415 US HIGHWAY 290 EAST,30.32076706,-97.69705835,,,,,
