permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005815 MP,R- 101 Single Family Houses,New,1605 J J Seabrook Drive            A  00000,04/08/1997,New One Stry Residence W/Att Cov\'D Porch,Final,,,,,,,,,,,ALEMAN LINDA,,,,,,AUSTIN,TX,78721 1223,,,,,46000,,1,,LOT 57A BLK A SEABROOK SUBD,1605 J J SEABROOK DRIVE,30.28204492,-97.69213436,,,,,
1997-005815 PP,R- 101 Single Family Houses,New,1605 J J Seabrook Drive            A  00000,04/08/1997,New One Stry Residence W/Att Cov\'D Porch,Final,,,,,,,,,,,ALEMAN LINDA,,,,,,AUSTIN,TX,78721 1223,,,,,46000,,1,,LOT 57A BLK A SEABROOK SUBD,1605 J J SEABROOK DRIVE,30.28204492,-97.69213436,,,,,
1997-005825 BP,R- 101 Single Family Houses,New,605 Natali Street                 A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: A Subdivision: PARK RIDGE SUBDIVISION,605 NATALI STREET,30.17275619,-97.79558336,,,,,
1997-005825 DS,Res. Driveway & Sidewalk,New,605 Natali Street                 A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,,,Lot: 3 Block: A Subdivision: PARK RIDGE SUBDIVISION,605 NATALI STREET,30.17275619,-97.79558336,,,,,
1997-005825 EP,R- 101 Single Family Houses,New,605 Natali Street                 A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: A Subdivision: PARK RIDGE SUBDIVISION,605 NATALI STREET,30.17275619,-97.79558336,,,,,
1997-005825 MP,R- 101 Single Family Houses,New,605 Natali Street                 A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: A Subdivision: PARK RIDGE SUBDIVISION,605 NATALI STREET,30.17275619,-97.79558336,,,,,
1997-005825 PP,R- 101 Single Family Houses,New,605 Natali Street                 A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43330,,1,,Lot: 3 Block: A Subdivision: PARK RIDGE SUBDIVISION,605 NATALI STREET,30.17275619,-97.79558336,,,,,
1997-005838 BP,R- 101 Single Family Houses,New,504 Shep Street                   A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 8 Block: F Subdivision: PARK RIDGE SUBDIVISION,504 SHEP STREET,30.17393596,-97.79377499,,,,,
1997-005838 DS,Res. Driveway & Sidewalk,New,504 Shep Street                   A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 8 Block: F Subdivision: PARK RIDGE SUBDIVISION,504 SHEP STREET,30.17393596,-97.79377499,,,,,
1997-005838 EP,R- 101 Single Family Houses,New,504 Shep Street                   A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 8 Block: F Subdivision: PARK RIDGE SUBDIVISION,504 SHEP STREET,30.17393596,-97.79377499,,,,,
1997-005838 MP,R- 101 Single Family Houses,New,504 Shep Street                   A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 8 Block: F Subdivision: PARK RIDGE SUBDIVISION,504 SHEP STREET,30.17393596,-97.79377499,,,,,
1997-005838 PP,R- 101 Single Family Houses,New,504 Shep Street                   A  00000,04/08/1997,New Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 8 Block: F Subdivision: PARK RIDGE SUBDIVISION,504 SHEP STREET,30.17393596,-97.79377499,,,,,
1997-005840 BP,R- 101 Single Family Houses,New,2943 Cohoba Drive                  C  00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 31 Block: A Subdivision: CHERRY CREEK SECTION 14,2943 COHOBA DRIVE,30.18657078,-97.83543264,,,,,
1997-005840 DS,Res. Driveway & Sidewalk,New,2943 Cohoba Drive                  C  00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 31 Block: A Subdivision: CHERRY CREEK SECTION 14,2943 COHOBA DRIVE,30.18657078,-97.83543264,,,,,
1997-005840 EP,R- 101 Single Family Houses,New,2943 Cohoba Drive                  C  00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 31 Block: A Subdivision: CHERRY CREEK SECTION 14,2943 COHOBA DRIVE,30.18657078,-97.83543264,,,,,
1997-005840 MP,R- 101 Single Family Houses,New,2943 Cohoba Drive                  C  00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 31 Block: A Subdivision: CHERRY CREEK SECTION 14,2943 COHOBA DRIVE,30.18657078,-97.83543264,,,,,
1997-005840 PP,R- 101 Single Family Houses,New,2943 Cohoba Drive                  C  00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 31 Block: A Subdivision: CHERRY CREEK SECTION 14,2943 COHOBA DRIVE,30.18657078,-97.83543264,,,,,
1997-005842 BP,C-1000 Commercial Remodel,Remodel,909 Colorado Street               A  00000,04/08/1997,Remodel Southwester Bell Swithroom 2nd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,102641,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1997-005842 EP,C-1000 Commercial Remodel,Remodel,909 Colorado Street               A  00000,04/08/1997,Remodel Southwester Bell Swithroom 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,102641,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1997-005842 MP,C-1000 Commercial Remodel,Remodel,909 Colorado Street               A  00000,04/08/1997,Remodel Southwester Bell Swithroom 2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,102641,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1997-005846 BP,R- 101 Single Family Houses,New,2904 Cohoba Drive                  C .00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,LOT 15 BLK D CHERRY CREEK SEC 14,2904 COHOBA DRIVE,30.18624149,-97.83406166,,,,,
1997-005846 DS,Res. Driveway & Sidewalk,New,2904 Cohoba Drive                  C .00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,,,LOT 15 BLK D CHERRY CREEK SEC 14,2904 COHOBA DRIVE,30.18624149,-97.83406166,,,,,
1997-005846 EP,R- 101 Single Family Houses,New,2904 Cohoba Drive                  C .00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,LOT 15 BLK D CHERRY CREEK SEC 14,2904 COHOBA DRIVE,30.18624149,-97.83406166,,,,,
1997-005846 MP,R- 101 Single Family Houses,New,2904 Cohoba Drive                  C .00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,LOT 15 BLK D CHERRY CREEK SEC 14,2904 COHOBA DRIVE,30.18624149,-97.83406166,,,,,
1997-005846 PP,R- 101 Single Family Houses,New,2904 Cohoba Drive                  C .00000,04/08/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,LOT 15 BLK D CHERRY CREEK SEC 14,2904 COHOBA DRIVE,30.18624149,-97.83406166,,,,,
1997-005870 EP,Residential ,Remodel,1515 Dartmouth Avenue              A  00000,04/08/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1515 DARTMOUTH AVENUE,30.34889781,-97.72475824,,,,,
1997-005870 MP,Residential ,Remodel,1515 Dartmouth Avenue              A  00000,04/08/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1515 DARTMOUTH AVENUE,30.34889781,-97.72475824,,,,,
1997-005871 EP,Residential ,Remodel,5512 West Beach Circle             L  00000,04/08/1997,Electric Service New Residence (Eud).......,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5512 WEST BEACH CIRCLE,30.42916374,-97.94620229,,,,,
1997-005871 MP,Residential ,Remodel,5512 West Beach Circle             L  00000,04/08/1997,Electric Service New Residence (Eud).......,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5512 WEST BEACH CIRCLE,30.42916374,-97.94620229,,,,,
1997-005873 PP,Residential ,Remodel,914 Acorn Oaks Drive              A  00000,04/08/1997,Pulled Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: E Subdivision: HILLSIDE OAKS,914 ACORN OAKS DRIVE,30.19500133,-97.79506712,,,,,
1997-005874 EP,Commercial,Remodel,2103 Ranch Road 620 South          C  00000,04/08/1997,New Diamond Shamrock-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 RANCH ROAD 620 SOUTH,,,,,,,
1997-005874 MP,Commercial,Remodel,2103 Ranch Road 620 South          C  00000,04/08/1997,New Diamond Shamrock-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2103 RANCH ROAD 620 SOUTH,,,,,,,
1997-005877 EP,Commercial,Remodel,2201 College Avenue                A  00000,04/08/1997,Install Stove & Dishwasher Hoods,Final,,,,,,,,,,,HILL-NICHOLS LTD % CHARLES L EPPRIGHT,,,,,,AUSTIN,TX,78767 1409,,,,,8000,,1,,Lot: 20 Block:   Subdivision:  ,2201 COLLEGE AVENUE,30.2412868,-97.75202039,,,,,
1997-005877 MP,Commercial,Remodel,2201 College Avenue                A  00000,04/08/1997,Install Stove & Dishwasher Hoods,Final,,,,,,,,,,,HILL-NICHOLS LTD % CHARLES L EPPRIGHT,,,,,,AUSTIN,TX,78767 1409,,,,,8000,,1,,Lot: 20 Block:   Subdivision:  ,2201 COLLEGE AVENUE,30.2412868,-97.75202039,,,,,
1997-005879 BP,R- 435 Renovations/Remodel ,Remodel,2204 Tarlton Cove                  A  00000,04/08/1997,Enclose Cvrd Patio Enlarge Exist Living Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1997-005879 EP,R- 435 Renovations/Remodel ,Remodel,2204 Tarlton Cove                  A  00000,04/08/1997,Enclose Cvrd Patio Enlarge Exist Living Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1997-005879 MP,R- 435 Renovations/Remodel ,Remodel,2204 Tarlton Cove                  A  00000,04/08/1997,Enclose Cvrd Patio Enlarge Exist Living Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,LOT 2 BLK A EANES PLACE SUBD,2204 TARLTON COVE,30.26305641,-97.81046292,,,,,
1997-005881 BP,R- 101 Single Family Houses,New,9208 Sanford Drive                 C  00000,04/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SECTION 14,9208 SANFORD DRIVE,30.18571882,-97.83447802,,,,,
1997-005881 DS,Res. Driveway & Sidewalk,New,9208 Sanford Drive                 C  00000,04/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,,,Lot: 28 Block: C Subdivision: CHERRY CREEK SECTION 14,9208 SANFORD DRIVE,30.18571882,-97.83447802,,,,,
1997-005881 EP,R- 101 Single Family Houses,New,9208 Sanford Drive                 C  00000,04/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SECTION 14,9208 SANFORD DRIVE,30.18571882,-97.83447802,,,,,
1997-005881 MP,R- 101 Single Family Houses,New,9208 Sanford Drive                 C  00000,04/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SECTION 14,9208 SANFORD DRIVE,30.18571882,-97.83447802,,,,,
1997-005881 PP,R- 101 Single Family Houses,New,9208 Sanford Drive                 C  00000,04/08/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 28 Block: C Subdivision: CHERRY CREEK SECTION 14,9208 SANFORD DRIVE,30.18571882,-97.83447802,,,,,
1997-005882 BP,Residential ,Remodel,2705 North Shields Drive           A .00000,04/08/1997,Change From Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2705 NORTH SHIELDS DRIVE,30.42713462,-97.69996811,,,,,
1997-005882 PP,Residential ,Remodel,2705 North Shields Drive           A .00000,04/08/1997,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,2705 NORTH SHIELDS DRIVE,30.42713462,-97.69996811,,,,,
1997-005883 PP,Residential ,Remodel,5501 Driftwood Drive               A .00000,04/08/1997,Change From Septic To City Sewer,Final,,,,,,,,,,,GROSS ROBERT A II & DONNA,,,,,,AUSTIN,TX,78731 2639,,,,,1800,,1,,,5501 DRIFTWOOD DRIVE,30.36308302,-97.78503223,,,,,
1997-005884 EP,Residential ,Remodel,214 Fletcher Street               A .00000,04/08/1997,Install Hvac In Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5127,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1997-005884 MP,Residential ,Remodel,214 Fletcher Street               A .00000,04/08/1997,Install Hvac In Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5127,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1997-005884 PP,Residential ,Remodel,214 Fletcher Street               A .00000,04/08/1997,Install Hvac In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5127,,1,,Lot: 3 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,214 FLETCHER STREET,30.24210718,-97.75561039,,,,,
1997-005885 EP,Commercial,Remodel,8640 Shoal Creek Boulevard         A  00000,04/08/1997,Installing Lighting In Storage Racks,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1997-005885 MP,Commercial,Remodel,8640 Shoal Creek Boulevard         A  00000,04/08/1997,Installing Lighting In Storage Racks,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8640 SHOAL CREEK BOULEVARD,30.3730068,-97.73730895,,,,,
1997-005886 EP,Residential ,Remodel,3101 Hayden Bend                   C  00000,04/08/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 91 Block: C Subdivision: THE UPLANDS PHASE TWO,3101 HAYDEN BEND,30.3063194,-97.91699182,,,,,
1997-005886 MP,Residential ,Remodel,3101 Hayden Bend                   C  00000,04/08/1997,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 91 Block: C Subdivision: THE UPLANDS PHASE TWO,3101 HAYDEN BEND,30.3063194,-97.91699182,,,,,
1997-005888 PP,Residential ,Remodel,1412 Haskell Street                A  00000,04/08/1997,Relocate Gas Meter,Final,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,200,,1,,Lot: 20 Block: B Subdivision: FREE & WILLIAMS SUBDN,1412 HASKELL STREET,30.25462436,-97.73154883,,,,,
1997-005889 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00100,04/08/1997,Remodel To Install Stair Frm 1st To 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,38786,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-005890 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00100,04/08/1997,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-005890 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00100,04/08/1997,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-005890 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A  00100,04/08/1997,Interior Demo For Future Tenant,VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1997-005891 BP,Commercial,Remodel,5204 Us Highway 290 West           A  00000,04/08/1997,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision: LORENA FOWLER SUBDIVISION,5204 US HIGHWAY 290 WEST,30.2372638,-97.83180578,,,,,
1997-005891 PP,Commercial,Remodel,5204 Us Highway 290 West           A  00000,04/08/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision: LORENA FOWLER SUBDIVISION,5204 US HIGHWAY 290 WEST,30.2372638,-97.83180578,,,,,
1997-005892 BP,C-1000 Commercial Remodel,Remodel,1704 Congress Avenue South         A  00000,04/08/1997,Remodel Existing Office Space,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,26365,,1,,Lot: 1 Block:   Subdivision:  ,1704 CONGRESS AVENUE SOUTH,30.24693112,-97.75100263,,,,,
1997-005892 EP,C-1000 Commercial Remodel,Remodel,1704 Congress Avenue South         A  00000,04/08/1997,Remodel Existing Office Space,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,26365,,1,,Lot: 1 Block:   Subdivision:  ,1704 CONGRESS AVENUE SOUTH,30.24693112,-97.75100263,,,,,
1997-005892 MP,C-1000 Commercial Remodel,Remodel,1704 Congress Avenue South         A  00000,04/08/1997,Remodel Existing Office Space,VOID,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,26365,,1,,Lot: 1 Block:   Subdivision:  ,1704 CONGRESS AVENUE SOUTH,30.24693112,-97.75100263,,,,,
1997-005896 PP,Residential ,Remodel,2303 Santa Maria Street            A  00000,04/08/1997,Pulled Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: 3 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2303 SANTA MARIA STREET,30.25770992,-97.71829389,,,,,
1997-005900 PP,Residential ,Remodel,508 Lightsey Road                 A  00000,04/08/1997,Pull Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 5 BLK 3 BRINWOOD SEC 4,508 LIGHTSEY ROAD,30.23203555,-97.76451178,,,,,
1997-005907 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01010,04/08/1997,Expand To Create Admin. Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,61650,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-005907 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01010,04/08/1997,Expand To Create Admin. Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,61650,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-005907 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01010,04/08/1997,Expand To Create Admin. Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,61650,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-005907 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01010,04/08/1997,Expand To Create Admin. Office & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,61650,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-005908 EP,Residential ,Remodel,4733 Castleman Drive               A  00000,04/08/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4733 CASTLEMAN DRIVE,30.24710076,-97.5837378,,,,,
1997-005908 MP,Residential ,Remodel,4733 Castleman Drive               A  00000,04/08/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4733 CASTLEMAN DRIVE,30.24710076,-97.5837378,,,,,
1997-005909 BP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005909 DS,Com. Driveway & Sidewalk,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005909 EP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005909 MP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005909 PP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005910 EP,Residential ,Remodel,4737 Castleman Drive               A  00000,04/08/1997,New Residence -Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4737 CASTLEMAN DRIVE,30.24725677,-97.58395828,,,,,
1997-005910 MP,Residential ,Remodel,4737 Castleman Drive               A  00000,04/08/1997,New Residence -Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4737 CASTLEMAN DRIVE,30.24725677,-97.58395828,,,,,
1997-005911 BP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005911 DS,Com. Driveway & Sidewalk,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005911 EP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005911 MP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005911 PP,C- 329 Com Structures Other Than Bldg ,New,301  2 Street West                A  00000,04/08/1997,Ivr Test Permit,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1997-005912 EP,Residential ,Remodel,4739 Castleman Drive               A  00000,04/08/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4739 CASTLEMAN DRIVE,30.2473173,-97.58408724,,,,,
1997-005912 MP,Residential ,Remodel,4739 Castleman Drive               A  00000,04/08/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 4 Block:   Subdivision: AUSTIN\'S COLONY, PHASE ONE, SEC 2",4739 CASTLEMAN DRIVE,30.2473173,-97.58408724,,,,,
