permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-002311 PP,Residential ,Remodel,1710 Mohle Drive                   A  00000,10/06/1997,Install Plbg For Relocate Gas Line/Vent,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 BLK 2 BRYKERWOODS C,1710 MOHLE DRIVE,30.30171634,-97.75648739,,,,,
1997-002316 EP,Residential ,Remodel,305 Ben Howell Drive              A  00000,10/06/1997,Changeout Electric Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 3 Block: B Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",305 BEN HOWELL DRIVE,30.23585519,-97.75955209,,,,,
1997-002316 MP,Residential ,Remodel,305 Ben Howell Drive              A  00000,10/06/1997,Changeout Electric Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 3 Block: B Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",305 BEN HOWELL DRIVE,30.23585519,-97.75955209,,,,,
1997-002317 PP,Residential ,Remodel,4803 Scarsdale Drive               A  00000,10/06/1997,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: E Subdivision: FRANKLIN PARK AMENDED,4803 SCARSDALE DRIVE,30.20075152,-97.74325621,,,,,
1997-002318 EP,Residential ,Remodel,1710  5 Street South               A  00000,10/06/1997,Rebuild Electric Service,Final,,,,,,,,,,,ROWDEN FRANK M,,,,,,MISSOURI CITY,TX,77489 6065,,,,,350,,1,,Lot: 5 Block: 2 Subdivision: BOULDIN ADDN  1900,1710 5 STREET SOUTH,30.24987672,-97.76134997,,,,,
1997-002318 MP,Residential ,Remodel,1710  5 Street South               A  00000,10/06/1997,Rebuild Electric Service,Final,,,,,,,,,,,ROWDEN FRANK M,,,,,,MISSOURI CITY,TX,77489 6065,,,,,350,,1,,Lot: 5 Block: 2 Subdivision: BOULDIN ADDN  1900,1710 5 STREET SOUTH,30.24987672,-97.76134997,,,,,
1997-002319 EP,Commercial,Remodel,4010 Long Champ Drive              C .00014,10/06/1997,New Condo - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1997-002319 MP,Commercial,Remodel,4010 Long Champ Drive              C .00014,10/06/1997,New Condo - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1997-002320 EP,Commercial,Remodel,6920 Manchaca Road                 A  00000,10/06/1997,Hvac Changeout To Existing Building,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,2900,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1997-002320 MP,Commercial,Remodel,6920 Manchaca Road                 A  00000,10/06/1997,Hvac Changeout To Existing Building,Final,,,,,,,,,,,TEX SAFE ASSOCIATES #721 C/O BURKE & ASSOCIATES,,,,,,TULSA,OK,74135 4442,,,,,2900,,1,,Lot: PARCEL 1 Block:   Subdivision: SAFEWAY ADDITION NO. 11,6920 MANCHACA ROAD,30.20247329,-97.80825176,,,,,
1997-002321 EP,Commercial,Remodel,4010 Long Champ Drive              C  00015,10/06/1997,New Condo - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1997-002321 MP,Commercial,Remodel,4010 Long Champ Drive              C  00015,10/06/1997,New Condo - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A STEEPLECHASE GARDENHOMES AMENDED PLUS 4% INTEREST IN COMMON AREA,4010 LONG CHAMP DRIVE,30.33817794,-97.80260607,,,,,
1997-002322 EP,Commercial,Remodel,4115 Freidrich Lane                A  00000,10/06/1997,Separate Electric Meters For Existing Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1997-002322 MP,Commercial,Remodel,4115 Freidrich Lane                A  00000,10/06/1997,Separate Electric Meters For Existing Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1997-002323 BP,R- 434 Addition & Alterations,Remodel,6103 Homestead Trail               A .00000,10/06/1997,Move Mobile Home Onto Lot And Connect,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision:  ,6103 HOMESTEAD TRAIL,30.24849432,-97.88075005,,,,,
1997-002323 EP,R- 434 Addition & Alterations,Remodel,6103 Homestead Trail               A .00000,10/06/1997,Move Mobile Home Onto Lot And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision:  ,6103 HOMESTEAD TRAIL,30.24849432,-97.88075005,,,,,
1997-002323 MP,R- 434 Addition & Alterations,Remodel,6103 Homestead Trail               A .00000,10/06/1997,Move Mobile Home Onto Lot And Connect,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision:  ,6103 HOMESTEAD TRAIL,30.24849432,-97.88075005,,,,,
1997-002323 PP,R- 434 Addition & Alterations,Remodel,6103 Homestead Trail               A .00000,10/06/1997,Move Mobile Home Onto Lot And Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision:  ,6103 HOMESTEAD TRAIL,30.24849432,-97.88075005,,,,,
1997-002324 BP,R- 434 Addition & Alterations,Addition,6928 Scenic Brook Drive            A  00000,10/06/1997,Family Rm & 1/2 Bath Addn To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,6928 SCENIC BROOK DRIVE,30.23746756,-97.88098654,,,,,
1997-002324 EP,R- 434 Addition & Alterations,Addition,6928 Scenic Brook Drive            A  00000,10/06/1997,Family Rm & 1/2 Bath Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,6928 SCENIC BROOK DRIVE,30.23746756,-97.88098654,,,,,
1997-002324 MP,R- 434 Addition & Alterations,Addition,6928 Scenic Brook Drive            A  00000,10/06/1997,Family Rm & 1/2 Bath Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,6928 SCENIC BROOK DRIVE,30.23746756,-97.88098654,,,,,
1997-002324 PP,R- 434 Addition & Alterations,Addition,6928 Scenic Brook Drive            A  00000,10/06/1997,Family Rm & 1/2 Bath Addn To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,6928 SCENIC BROOK DRIVE,30.23746756,-97.88098654,,,,,
1997-002325 BP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00150,10/06/1997,Remodel For Hq Great Hills Business Center,Final,,,,,,,,,,,,,,,,,,,,,,,,12780,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1997-002325 EP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00150,10/06/1997,Remodel For Hq Great Hills Business Center,Final,,,,,,,,,,,,,,,,,,,,,,,,12780,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1997-002325 MP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00150,10/06/1997,Remodel For Hq Great Hills Business Center,Final,,,,,,,,,,,,,,,,,,,,,,,,12780,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1997-002325 PP,C-1000 Commercial Remodel,Remodel,9600 Great Hills Trail             A W00150,10/06/1997,Remodel For Hq Great Hills Business Center,Final,,,,,,,,,,,,,,,,,,,,,,,,12780,,1,,,9600 GREAT HILLS TRAIL,30.39541794,-97.75416312,,,,,
1997-002326 EP,Residential ,Remodel,5400 Freidrich Lane                A .00115,10/06/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-002326 MP,Residential ,Remodel,5400 Freidrich Lane                A .00115,10/06/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-002326 PP,Residential ,Remodel,5400 Freidrich Lane                A .00115,10/06/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1997-002327 PP,Commercial,Remodel,4605 Stassney Lane East            A A00000,10/06/1997,Replace Water Lines,VOID,,,,,,,,,,,5609 COUGAR DRIVE LLC,,,,,,AUSTIN,TX,78701,,,,,1500,,1,,"Lot: 4 Block: C Subdivision: VILLAGE SOUTH PHASE 2, RESUB OF LOT 10, BLOCK C",4605 STASSNEY LANE EAST,30.19368106,-97.74491956,,,,,
1997-002328 BP,R- 435 Renovations/Remodel ,Remodel,8304 Reeda Lane                    A .00000,10/06/1997,Extend Diningroom Into Existing Garage,VOID,,,,,,,,,,,GRANADOS NOE J & ISABEL,,,,,,AUSTIN,TX,78757 7747,,,,,500,,1,,,8304 REEDA LANE,30.36239333,-97.72649048,,,,,
1997-002328 MP,R- 435 Renovations/Remodel ,Remodel,8304 Reeda Lane                    A .00000,10/06/1997,Extend Diningroom Into Existing Garage,VOID,,,,,,,,,,,GRANADOS NOE J & ISABEL,,,,,,AUSTIN,TX,78757 7747,,,,,500,,1,,,8304 REEDA LANE,30.36239333,-97.72649048,,,,,
1997-002328 PP,R- 435 Renovations/Remodel ,Remodel,8304 Reeda Lane                    A .00000,10/06/1997,Extend Diningroom Into Existing Garage,VOID,,,,,,,,,,,GRANADOS NOE J & ISABEL,,,,,,AUSTIN,TX,78757 7747,,,,,500,,1,,,8304 REEDA LANE,30.36239333,-97.72649048,,,,,
1997-002329 BP,R- 434 Addition & Alterations,Addition,1704 Wooten Drive                  A  00000,10/06/1997,**ref permit#2009-098450**Add To Res Create Den,VOID,,,,,,,,,,,MCGLAMERY SAMUEL C,,,,,,AUSTIN,TX,78757 8330,,,,,10000,,1,,,1704 WOOTEN DRIVE,30.35602576,-97.72268163,,,,,
1997-002329 EP,R- 434 Addition & Alterations,Addition,1704 Wooten Drive                  A  00000,10/06/1997,Add To Res Create Den,VOID,,,,,,,,,,,MCGLAMERY SAMUEL C,,,,,,AUSTIN,TX,78757 8330,,,,,10000,,1,,,1704 WOOTEN DRIVE,30.35602576,-97.72268163,,,,,
1997-002329 MP,R- 434 Addition & Alterations,Addition,1704 Wooten Drive                  A  00000,10/06/1997,Add To Res Create Den,VOID,,,,,,,,,,,MCGLAMERY SAMUEL C,,,,,,AUSTIN,TX,78757 8330,,,,,10000,,1,,,1704 WOOTEN DRIVE,30.35602576,-97.72268163,,,,,
1997-002330 BP,C-1000 Commercial Remodel,Remodel,1929 Peyton Gin Road               A G00000,10/06/1997,Cu & Rmdl Frm Gen Retail To Admn Offc (No Sale,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,10000,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1997-002330 EP,C-1000 Commercial Remodel,Remodel,1929 Peyton Gin Road               A G00000,10/06/1997,Cu & Rmdl Frm Gen Retail To Admn Offc (No Sale,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,10000,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1997-002330 MP,C-1000 Commercial Remodel,Remodel,1929 Peyton Gin Road               A G00000,10/06/1997,Cu & Rmdl Frm Gen Retail To Admn Offc (No Sale,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,10000,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1997-002330 PP,C-1000 Commercial Remodel,Remodel,1929 Peyton Gin Road               A G00000,10/06/1997,Cu & Rmdl Frm Gen Retail To Admn Offc (No Sale,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,10000,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1997-002332 PP,Residential ,Remodel,7604 Oak Hedge Place               A  00000,10/06/1997,Cut Over To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 17-A Block: F Subdivision: ELM WOOD ESTATES, RESUB OF LOT 18 BLK F",7604 OAK HEDGE PLACE,30.1901574,-97.7994771,,,,,
1997-002333 BP,R- 434 Addition & Alterations,Addition,109 55 Street West                A  00000,10/06/1997,Add Bathroom To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,Lot: 24 Block:   Subdivision:  ,109 55 STREET WEST,30.32046988,-97.72150689,,,,,
1997-002333 EP,R- 434 Addition & Alterations,Addition,109 55 Street West                A  00000,10/06/1997,Add Bathroom To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,Lot: 24 Block:   Subdivision:  ,109 55 STREET WEST,30.32046988,-97.72150689,,,,,
1997-002333 MP,R- 434 Addition & Alterations,Addition,109 55 Street West                A  00000,10/06/1997,Add Bathroom To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,Lot: 24 Block:   Subdivision:  ,109 55 STREET WEST,30.32046988,-97.72150689,,,,,
1997-002333 PP,R- 434 Addition & Alterations,Addition,109 55 Street West                A  00000,10/06/1997,Add Bathroom To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,Lot: 24 Block:   Subdivision:  ,109 55 STREET WEST,30.32046988,-97.72150689,,,,,
1997-002335 EP,Residential ,Remodel,12333 Pleasant Hill Court           T  00000,10/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: B Subdivision: LAKE POINTE PH 2,12333 PLEASANT HILL COURT,30.3093382,-97.93142743,,,,,
1997-002335 MP,Residential ,Remodel,12333 Pleasant Hill Court           T  00000,10/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: B Subdivision: LAKE POINTE PH 2,12333 PLEASANT HILL COURT,30.3093382,-97.93142743,,,,,
1997-002336 BP,R- 435 Renovations/Remodel ,Remodel,704 Emerald Wood Drive            A  00000,10/06/1997,Enclose Part Of Garage To Extend Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision: EMERALD FOREST SEC 2,704 EMERALD WOOD DRIVE,30.2133789,-97.77971494,,,,,
1997-002336 EP,R- 435 Renovations/Remodel ,Remodel,704 Emerald Wood Drive            A  00000,10/06/1997,Enclose Part Of Garage To Extend Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision: EMERALD FOREST SEC 2,704 EMERALD WOOD DRIVE,30.2133789,-97.77971494,,,,,
1997-002336 MP,R- 435 Renovations/Remodel ,Remodel,704 Emerald Wood Drive            A  00000,10/06/1997,Enclose Part Of Garage To Extend Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision: EMERALD FOREST SEC 2,704 EMERALD WOOD DRIVE,30.2133789,-97.77971494,,,,,
1997-002337 BP,R- 434 Addition & Alterations,Addition,4824 Eagle Feather Drive           A  00000,10/06/1997,Add Deck & Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4824 EAGLE FEATHER DRIVE,30.24427831,-97.83436517,,,,,
1997-002337 MP,R- 434 Addition & Alterations,Addition,4824 Eagle Feather Drive           A  00000,10/06/1997,Add Deck & Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4824 EAGLE FEATHER DRIVE,30.24427831,-97.83436517,,,,,
1997-002339 BP,R- 434 Addition & Alterations,Addition,1621 Waterston Avenue              A  00000,10/06/1997,"Add 1st Flr Bath,Closet & 2nd Flr Study To Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block:   Subdivision: STARKEY ADDITION,1621 WATERSTON AVENUE,30.28128288,-97.76039749,,,,,
1997-002339 EP,R- 434 Addition & Alterations,Addition,1621 Waterston Avenue              A  00000,10/06/1997,"Add 1st Flr Bath,Closet & 2nd Flr Study To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block:   Subdivision: STARKEY ADDITION,1621 WATERSTON AVENUE,30.28128288,-97.76039749,,,,,
1997-002339 MP,R- 434 Addition & Alterations,Addition,1621 Waterston Avenue              A  00000,10/06/1997,"Add 1st Flr Bath,Closet & 2nd Flr Study To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block:   Subdivision: STARKEY ADDITION,1621 WATERSTON AVENUE,30.28128288,-97.76039749,,,,,
1997-002339 PP,R- 434 Addition & Alterations,Addition,1621 Waterston Avenue              A  00000,10/06/1997,"Add 1st Flr Bath,Closet & 2nd Flr Study To Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 10 Block:   Subdivision: STARKEY ADDITION,1621 WATERSTON AVENUE,30.28128288,-97.76039749,,,,,
1997-002340 BP,C-1000 Commercial Remodel,Remodel,2206 Exposition Boulevard          A .00000,10/06/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14754,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2206 EXPOSITION BOULEVARD,30.29622452,-97.76885934,,,,,
1997-002340 EP,C-1000 Commercial Remodel,Remodel,2206 Exposition Boulevard          A .00000,10/06/1997,Remodel Existing Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,14754,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2206 EXPOSITION BOULEVARD,30.29622452,-97.76885934,,,,,
1997-002340 MP,C-1000 Commercial Remodel,Remodel,2206 Exposition Boulevard          A .00000,10/06/1997,Remodel Existing Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14754,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2206 EXPOSITION BOULEVARD,30.29622452,-97.76885934,,,,,
1997-002344 EP,Residential ,Remodel,3909 Ayala Drive                   C  00000,10/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3909 AYALA DRIVE,30.23624495,-97.58425673,,,,,
1997-002344 MP,Residential ,Remodel,3909 Ayala Drive                   C  00000,10/06/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3909 AYALA DRIVE,30.23624495,-97.58425673,,,,,
1997-002345 BP,C-1000 Commercial Remodel,Remodel,1101 Reinli Street                 A  00000,10/06/1997,Install Fire Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,8332,,1,,Lot: 2 Block:   Subdivision: CAPITAL PLAZA SUBDIVISION,1101 REINLI STREET,30.31599348,-97.70380641,,,,,
1997-002346 EP,Residential ,Remodel,1301 Oltorf Street West            A  00000,10/06/1997,Connect Mobile Home,Final,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1997-002346 MP,Residential ,Remodel,1301 Oltorf Street West            A  00000,10/06/1997,Connect Mobile Home,Final,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1997-002346 PP,Residential ,Remodel,1301 Oltorf Street West            A  00000,10/06/1997,Connect Mobile Home,Final,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1997-013063 BP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A  00000,10/06/1997,Chg Use & Remodel For Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1997-013063 EP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A  00000,10/06/1997,Chg Use & Remodel For Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1997-013063 MP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A  00000,10/06/1997,Chg Use & Remodel For Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
1997-013063 PP,C-1000 Commercial Remodel,Remodel,13764 Us Highway 183 North          A  00000,10/06/1997,Chg Use & Remodel For Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,,13764 US HIGHWAY 183 NORTH,30.46071146,-97.79479966,,,,,
