permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003572 EP,R- 435 Renovations/Remodel ,Remodel,2606 Oak Haven Drive               A  00000,03/26/1997,Remodel Garage Create Living Area (Den),Final,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,2200,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1997-003572 MP,R- 435 Renovations/Remodel ,Remodel,2606 Oak Haven Drive               A  00000,03/26/1997,Remodel Garage Create Living Area (Den),Final,,,,,,,,,,,ARSENAULT CHRISTINA,,,,,,AUSTIN,TX,78704 3830,,,,,2200,,1,,LOT 8 BLK F BARTON HILLS SEC 1,2606 OAK HAVEN DRIVE,30.24944595,-97.78424396,,,,,
1997-003573 EP,Residential ,Remodel,9006 Maha Loop Road                D .00000,03/26/1997,Permanant Service/Connect Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9006 MAHA LOOP ROAD,,,,,,,
1997-003573 MP,Residential ,Remodel,9006 Maha Loop Road                D .00000,03/26/1997,Permanant Service/Connect Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,9006 MAHA LOOP ROAD,,,,,,,
1997-003574 BP,C-1000 Commercial Remodel,Remodel,301 West Avenue                   A  00242,03/26/1997,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,ALL OF BLOCK 024 ORIGINAL CITY,301 WEST AVENUE,30.43759525,-97.62091341,,,,,
1997-003576 BP,R- 434 Addition & Alterations,Addition,5409 JOE SAYERS AVE,03/26/1997,Add Breakfast Rm/Living Rm/Garage/Storage/,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5409 JOE SAYERS AVE,30.32657138,-97.73564525,,,,,
1997-003576 DS,Res. Driveway & Sidewalk,New,5409 Joe Sayers Avenue             A  00000,03/26/1997,Add Breakfast Rm/Living Rm/Garage/Storage/,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,,,Lot: 2 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5409 JOE SAYERS AVENUE,30.32657138,-97.73564525,,,,,
1997-003576 EP,R- 434 Addition & Alterations,Addition,5409 Joe Sayers Avenue             A  00000,03/26/1997,Add Breakfast Rm/Living Rm/Garage/Storage/,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5409 JOE SAYERS AVENUE,30.32657138,-97.73564525,,,,,
1997-003576 MP,R- 434 Addition & Alterations,Addition,5409 Joe Sayers Avenue             A  00000,03/26/1997,Add Breakfast Rm/Living Rm/Garage/Storage/,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5409 JOE SAYERS AVENUE,30.32657138,-97.73564525,,,,,
1997-003576 PP,R- 434 Addition & Alterations,Addition,5409 Joe Sayers Avenue             A  00000,03/26/1997,Add Breakfast Rm/Living Rm/Garage/Storage/,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 13 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5409 JOE SAYERS AVENUE,30.32657138,-97.73564525,,,,,
1997-003577 BP,C- 328 Commercial Other Nonresident Bldg,New,41 Waller Street                 A? 00000,03/26/1997,New Telecommunications Monopole W/Equip Sheltr,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,65000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1997-003577 BP,C- 328 Commercial Other Nonresident Bldg,New,41 Waller Street                 A? 00000,03/26/1997,New Telecommunications Monopole W/Equip Sheltr,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,65000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1997-003577 EP,C- 328 Commercial Other Nonresident Bldg,New,41 Waller Street                 A? 00000,03/26/1997,New Telecommunications Monopole W/Equip Sheltr,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,65000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1997-003577 EP,C- 328 Commercial Other Nonresident Bldg,New,41 Waller Street                 A? 00000,03/26/1997,New Telecommunications Monopole W/Equip Sheltr,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,65000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1997-003577 MP,C- 328 Commercial Other Nonresident Bldg,New,41 Waller Street                 A? 00000,03/26/1997,New Telecommunications Monopole W/Equip Sheltr,Final,,,,,,,,,,,MINICOZZI REAL ESTATE INCORPORATED,4315,1ST,ST,Suite,D,AUSTIN,TX,78745,(512) 563-3617,,,,65000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1997-003577 MP,C- 328 Commercial Other Nonresident Bldg,New,41 Waller Street                 A? 00000,03/26/1997,New Telecommunications Monopole W/Equip Sheltr,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,65000,,1,,,41 WALLER STREET,30.25450752,-97.73489289,,,,,
1997-003578 DS,Res. Driveway & Sidewalk,New,1001 Armadillo Road                A  00000,03/26/1997,Install Dvwy For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block:   Subdivision: BIG WHITE CLOUD,1001 ARMADILLO ROAD,30.19984253,-97.79225012,,,,,
1997-003580 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A A00114,03/26/1997,Remodel Existing Retail,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-003580 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A A00114,03/26/1997,Remodel Existing Retail,VOID,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-003580 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A A00114,03/26/1997,Remodel Existing Retail,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-003580 PP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A A00114,03/26/1997,Remodel Existing Retail,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-003581 BP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A B00114,03/26/1997,Remodel For Retail,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-003581 EP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A B00114,03/26/1997,Remodel For Retail,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-003581 MP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A B00114,03/26/1997,Remodel For Retail,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-003581 PP,C-1000 Commercial Remodel,Remodel,2121 Parmer Lane West              A B00114,03/26/1997,Remodel For Retail,Final,,,,,,,,,,,RIVER CITY PARTNERS LTD,,,,,,AUSTIN,TX,78751 1426,,,,,14000,,1,,,2121 PARMER LANE WEST,30.41564927,-97.6975694,,,,,
1997-005370 EP,Residential ,Remodel,508 Howard Lane East              C  00262,03/26/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-005370 MP,Residential ,Remodel,508 Howard Lane East              C  00262,03/26/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-005374 BP,R- 434 Addition & Alterations,Addition,506 41 Street East                A  00000,03/26/1997,"One Story Addn For Bedroom, Bath, Breakfast Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,31320,,1,,Lot: 9 Block: 5 Subdivision: IDEAL PLACE  1911,506 41 STREET EAST,30.30214519,-97.72695937,,,,,
1997-005374 EP,R- 434 Addition & Alterations,Addition,506 41 Street East                A  00000,03/26/1997,"One Story Addn For Bedroom, Bath, Breakfast Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,31320,,1,,Lot: 9 Block: 5 Subdivision: IDEAL PLACE  1911,506 41 STREET EAST,30.30214519,-97.72695937,,,,,
1997-005374 MP,R- 434 Addition & Alterations,Addition,506 41 Street East                A  00000,03/26/1997,"One Story Addn For Bedroom, Bath, Breakfast Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,31320,,1,,Lot: 9 Block: 5 Subdivision: IDEAL PLACE  1911,506 41 STREET EAST,30.30214519,-97.72695937,,,,,
1997-005374 PP,R- 434 Addition & Alterations,Addition,506 41 Street East                A  00000,03/26/1997,"One Story Addn For Bedroom, Bath, Breakfast Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,31320,,1,,Lot: 9 Block: 5 Subdivision: IDEAL PLACE  1911,506 41 STREET EAST,30.30214519,-97.72695937,,,,,
1997-014325 BP,R- 434 Addition & Alterations,Addition,2003 Riverview Street              A  00000,03/26/1997,Covered Deck Addn To Sf Residence,Cancelled,,,,,,,,,,,"Raymond Long, ",2003,RIVERVIEW,ST,,,AUSTIN,TX,78702 5528,(318) 219-6060,,120,,1500,,1,,Lot:   Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,2003 RIVERVIEW STREET,30.2510291,-97.72592045,,,,,
1997-014558 BP,R- 101 Single Family Houses,New,9817 Glenlake Drive                C .00000,03/26/1997,New Residence W/Att Gar.Balcony&Cover Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,9817 GLENLAKE DRIVE,30.36150398,-97.85248997,,,,,
1997-014558 DS,Res. Driveway & Sidewalk,New,9817 Glenlake Drive                C .00000,03/26/1997,New Residence W/Att Gar.Balcony&Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,,,,9817 GLENLAKE DRIVE,30.36150398,-97.85248997,,,,,
1997-014558 EP,R- 101 Single Family Houses,New,9817 Glenlake Drive                C .00000,03/26/1997,New Residence W/Att Gar.Balcony&Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,9817 GLENLAKE DRIVE,30.36150398,-97.85248997,,,,,
1997-014558 MP,R- 101 Single Family Houses,New,9817 Glenlake Drive                C .00000,03/26/1997,New Residence W/Att Gar.Balcony&Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,9817 GLENLAKE DRIVE,30.36150398,-97.85248997,,,,,
1997-014558 PP,R- 101 Single Family Houses,New,9817 Glenlake Drive                C .00000,03/26/1997,New Residence W/Att Gar.Balcony&Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,9817 GLENLAKE DRIVE,30.36150398,-97.85248997,,,,,
