permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-006689 MP,Residential ,Remodel,1803 Richcreek Road                A  00000,07/18/1997,Upgrade Elec Service For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1803 RICHCREEK ROAD,30.3475206,-97.72844706,,,,,
1997-006690 BP,Residential ,Remodel,5436 Moon Shadow Drive             A  00000,07/18/1997,Finish Out Plumbing For 9708361,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5436 MOON SHADOW DRIVE,30.25564917,-97.83809432,,,,,
1997-006690 PP,Residential ,Remodel,5436 Moon Shadow Drive             A  00000,07/18/1997,Finish Out Plumbing For 9708361,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: I Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5436 MOON SHADOW DRIVE,30.25564917,-97.83809432,,,,,
1997-006691 EP,Residential ,Remodel,8000 Osborne Drive                 C  00000,07/18/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8000 OSBORNE DRIVE,30.45663894,-97.75735629,,,,,
1997-006691 MP,Residential ,Remodel,8000 Osborne Drive                 C  00000,07/18/1997,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8000 OSBORNE DRIVE,30.45663894,-97.75735629,,,,,
1997-006692 EP,Commercial,Remodel,6300 Us Highway 290 East           A  00000,07/18/1997,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6300 US HIGHWAY 290 EAST,30.23569049,-97.85936913,,,,,
1997-006692 MP,Commercial,Remodel,6300 Us Highway 290 East           A  00000,07/18/1997,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 5 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6300 US HIGHWAY 290 EAST,30.23569049,-97.85936913,,,,,
1997-006693 BP,R- 435 Renovations/Remodel ,Remodel,11901 Tedford Street                C  00000,07/18/1997,Enclose Existing Garage For A Bedroom........,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11901 TEDFORD STREET,30.38859272,-97.68030811,,,,,
1997-006693 EP,R- 435 Renovations/Remodel ,Remodel,11901 Tedford Street                C  00000,07/18/1997,Enclose Existing Garage For A Bedroom........,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11901 TEDFORD STREET,30.38859272,-97.68030811,,,,,
1997-006693 MP,R- 435 Renovations/Remodel ,Remodel,11901 Tedford Street                C  00000,07/18/1997,Enclose Existing Garage For A Bedroom........,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11901 TEDFORD STREET,30.38859272,-97.68030811,,,,,
1997-006695 EP,Residential ,Remodel,15207 Natural Spring Way            C  00000,07/18/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK I WELLS BRANCH PHS E SEC 3,15207 NATURAL SPRING WAY,30.44935975,-97.67418118,,,,,
1997-006695 MP,Residential ,Remodel,15207 Natural Spring Way            C  00000,07/18/1997,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK I WELLS BRANCH PHS E SEC 3,15207 NATURAL SPRING WAY,30.44935975,-97.67418118,,,,,
1997-006697 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00045,07/18/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-006697 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00045,07/18/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-006697 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00045,07/18/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1997-006700 EP,Residential ,Remodel,11701 Foley Drive                   C  00000,07/18/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12-A Block:   Subdivision: RESUBD OF LOT-12 GOOD LAND FARMS,11701 FOLEY DRIVE,30.1713968,-97.63903416,,,,,
1997-006700 MP,Residential ,Remodel,11701 Foley Drive                   C  00000,07/18/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12-A Block:   Subdivision: RESUBD OF LOT-12 GOOD LAND FARMS,11701 FOLEY DRIVE,30.1713968,-97.63903416,,,,,
1997-006701 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00034,07/18/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-006701 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00034,07/18/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1997-006702 BP,R- 101 Single Family Houses,New,6020 Bel Fay Lane                  A  00000,07/18/1997,New 1 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81113,,1,,Lot: 61 Block:   Subdivision: LEGEND OAKS SECTION 7,6020 BEL FAY LANE,30.22743035,-97.86344617,,,,,
1997-006702 DS,Res. Driveway & Sidewalk,New,6020 Bel Fay Lane                  A  00000,07/18/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,81113,,,,Lot: 61 Block:   Subdivision: LEGEND OAKS SECTION 7,6020 BEL FAY LANE,30.22743035,-97.86344617,,,,,
1997-006702 EP,R- 101 Single Family Houses,New,6020 Bel Fay Lane                  A  00000,07/18/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,81113,,1,,Lot: 61 Block:   Subdivision: LEGEND OAKS SECTION 7,6020 BEL FAY LANE,30.22743035,-97.86344617,,,,,
1997-006702 MP,R- 101 Single Family Houses,New,6020 Bel Fay Lane                  A  00000,07/18/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,81113,,1,,Lot: 61 Block:   Subdivision: LEGEND OAKS SECTION 7,6020 BEL FAY LANE,30.22743035,-97.86344617,,,,,
1997-006702 PP,R- 101 Single Family Houses,New,6020 Bel Fay Lane                  A  00000,07/18/1997,New 1 Stry Res Att Garage Cvd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,81113,,1,,Lot: 61 Block:   Subdivision: LEGEND OAKS SECTION 7,6020 BEL FAY LANE,30.22743035,-97.86344617,,,,,
1997-006703 BP,R- 101 Single Family Houses,New,7216 Quimper Lane                  A  00000,07/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86611,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 7,7216 QUIMPER LANE,30.22621541,-97.86704891,,,,,
1997-006703 DS,Res. Driveway & Sidewalk,New,7216 Quimper Lane                  A  00000,07/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86611,,,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 7,7216 QUIMPER LANE,30.22621541,-97.86704891,,,,,
1997-006703 EP,R- 101 Single Family Houses,New,7216 Quimper Lane                  A  00000,07/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86611,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 7,7216 QUIMPER LANE,30.22621541,-97.86704891,,,,,
1997-006703 MP,R- 101 Single Family Houses,New,7216 Quimper Lane                  A  00000,07/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86611,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 7,7216 QUIMPER LANE,30.22621541,-97.86704891,,,,,
1997-006703 PP,R- 101 Single Family Houses,New,7216 Quimper Lane                  A  00000,07/18/1997,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86611,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 7,7216 QUIMPER LANE,30.22621541,-97.86704891,,,,,
1997-006704 BP,R- 435 Renovations/Remodel ,Remodel,1101 22 1/2 St W  **No Abcstr Rec**A .00000,07/18/1997,Install Wall For Bedroom & Relocate Wall In***,Final,,,,,,,,,,,NIAZI ALI,,,,,,AUSTIN,TX,78705,,,,,1000,,1,,Lot: 16 Block:   Subdivision: LAWLESS ADDITION,1101 22 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1997-006705 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1712 11 Street East                A C00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1997-006705 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1712 11 Street East                A C00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1997-006705 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1712 11 Street East                A C00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1997-006705 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1712 11 Street East                A C00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1997-006706 EP,Commercial,Remodel,2223 Burton Drive                  A  00000,07/18/1997,Finish Elec For Addn Retail,Final,,,,,,,,,,,NAYA PROPERTIES INC,,,,,,SUGAR LAND,TX,77479 3119,,,,,,,1,,Lot: 1 Block:   Subdivision: CANYON ADDN,2223 BURTON DRIVE,30.23112428,-97.73325326,,,,,
1997-006706 MP,Commercial,Remodel,2223 Burton Drive                  A  00000,07/18/1997,Finish Elec For Addn Retail,Final,,,,,,,,,,,NAYA PROPERTIES INC,,,,,,SUGAR LAND,TX,77479 3119,,,,,,,1,,Lot: 1 Block:   Subdivision: CANYON ADDN,2223 BURTON DRIVE,30.23112428,-97.73325326,,,,,
1997-006707 EP,Commercial,Remodel,5316 Us Highway 290 West           A  00000,07/18/1997,Add Receptacles On 3rd Floor,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,2300,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1997-006707 MP,Commercial,Remodel,5316 Us Highway 290 West           A  00000,07/18/1997,Add Receptacles On 3rd Floor,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,2300,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1997-006708 EP,Residential ,Remodel,12700 Park Drive                    C  00000,07/18/1997,Install Elec Serv For Bb Court-Serv Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12700 PARK DRIVE,,,,,,,
1997-006708 MP,Residential ,Remodel,12700 Park Drive                    C  00000,07/18/1997,Install Elec Serv For Bb Court-Serv Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,12700 PARK DRIVE,,,,,,,
1997-006710 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A D00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006710 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A D00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006710 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A D00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006710 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A D00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006711 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A E00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006711 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A E00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006711 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A E00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006711 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,310 Robert Martinez Jr Street     A E00000,07/18/1997,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,8100,,1,,Lot: 7 Block:   Subdivision: MUSGROVE SUBDIVISION,310 ROBERT MARTINEZ JR STREET,,,,,,,
1997-006712 EP,Residential ,Remodel,5319 Harmon Avenue                 A  00000,07/18/1997,Add A/C To Existing Heating Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 5 Block:   Subdivision: NORTHVALE SEC 2,5319 HARMON AVENUE,30.3135383,-97.70975692,,,,,
1997-006712 MP,Residential ,Remodel,5319 Harmon Avenue                 A  00000,07/18/1997,Add A/C To Existing Heating Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2150,,1,,Lot: 5 Block:   Subdivision: NORTHVALE SEC 2,5319 HARMON AVENUE,30.3135383,-97.70975692,,,,,
1997-006713 BP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A C00000,07/18/1997,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006713 EP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A C00000,07/18/1997,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006713 MP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A C00000,07/18/1997,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006713 PP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A C00000,07/18/1997,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006714 BP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,07/18/1997,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006714 EP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,07/18/1997,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006714 MP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,07/18/1997,Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006714 PP,C-1000 Commercial Remodel,Remodel,3808 Maplewood Avenue              A  00000,07/18/1997,Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,22500,,1,,,3808 MAPLEWOOD AVENUE,30.292603,-97.71443602,,,,,
1997-006715 BP,R- 435 Renovations/Remodel ,Remodel,6301 Kenilworth Drive              A .00000,07/18/1997,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 5 BLK B WINDSOR PARK II SEC 1,6301 KENILWORTH DRIVE,30.31473959,-97.68644628,,,,,
1997-006715 EP,R- 435 Renovations/Remodel ,Remodel,6301 Kenilworth Drive              A .00000,07/18/1997,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 5 BLK B WINDSOR PARK II SEC 1,6301 KENILWORTH DRIVE,30.31473959,-97.68644628,,,,,
1997-006715 MP,R- 435 Renovations/Remodel ,Remodel,6301 Kenilworth Drive              A .00000,07/18/1997,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 5 BLK B WINDSOR PARK II SEC 1,6301 KENILWORTH DRIVE,30.31473959,-97.68644628,,,,,
1997-006716 BP,Residential ,Remodel,1401 Rundberg Lane East            A .00373,07/18/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-006716 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00373,07/18/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-006716 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00373,07/18/1997,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-006716 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00373,07/18/1997,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1997-006717 EP,Residential ,Remodel,2108 Indian Trail                  A  00000,07/18/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 32 Block:   Subdivision: TARRYTOWN 5,2108 INDIAN TRAIL,30.29456126,-97.76189285,,,,,
1997-006717 MP,Residential ,Remodel,2108 Indian Trail                  A  00000,07/18/1997,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 32 Block:   Subdivision: TARRYTOWN 5,2108 INDIAN TRAIL,30.29456126,-97.76189285,,,,,
1997-006718 EP,Commercial,Remodel,10711 Decker Lane                   C?.00000,07/18/1997,New Equipment Shelter For Cell Site Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 690 SUR 54 SANDERS W H ACR 99.7200 (1-D-1),10711 DECKER LANE,30.33213212,-97.59910175,,,,,
1997-006718 MP,Commercial,Remodel,10711 Decker Lane                   C?.00000,07/18/1997,New Equipment Shelter For Cell Site Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 690 SUR 54 SANDERS W H ACR 99.7200 (1-D-1),10711 DECKER LANE,30.33213212,-97.59910175,,,,,
1997-006720 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A .00231,07/18/1997,Remodel Admin Office For Dames & Moore (South),Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,43000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1997-006720 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A .00231,07/18/1997,Remodel Admin Office For Dames & Moore (South),Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,43000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1997-006720 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A .00231,07/18/1997,Remodel Admin Office For Dames & Moore (South),Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,43000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1997-006720 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A .00231,07/18/1997,Remodel Admin Office For Dames & Moore (South),Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,43000,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1997-006721 PP,Residential ,Remodel,3805 Edgemont Drive                A  00000,07/18/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BALCONES PARK EDGEMONT SEC,3805 EDGEMONT DRIVE,30.31938157,-97.76827162,,,,,
1997-006724 EP,Residential ,Remodel,1801 Alta Vista Avenue             A .00000,07/18/1997,Hvac Add-On,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block: 21 Subdivision:  ,1801 ALTA VISTA AVENUE,30.24291215,-97.74329507,,,,,
1997-006724 MP,Residential ,Remodel,1801 Alta Vista Avenue             A .00000,07/18/1997,Hvac Add-On,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block: 21 Subdivision:  ,1801 ALTA VISTA AVENUE,30.24291215,-97.74329507,,,,,
1997-006724 PP,Residential ,Remodel,1801 Alta Vista Avenue             A .00000,07/18/1997,Hvac Add-On,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 15 Block: 21 Subdivision:  ,1801 ALTA VISTA AVENUE,30.24291215,-97.74329507,,,,,
1997-006725 DS,Res. Driveway & Sidewalk,New,5614 Clay Avenue                   A  00000,07/18/1997,Install Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,5614 CLAY AVENUE,30.33131567,-97.73781461,,,,,
1997-006726 EP,Residential ,Remodel,16014 Stewart Road                  L .00000,07/18/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16014 STEWART ROAD,30.3777888,-97.95383543,,,,,
1997-006726 MP,Residential ,Remodel,16014 Stewart Road                  L .00000,07/18/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16014 STEWART ROAD,30.3777888,-97.95383543,,,,,
1997-006727 DS,Res. Driveway & Sidewalk,New,1609 Sunset Lane                   A  00000,07/18/1997,Add To Existing Driveway Approach,VOID,,,,,,,,,,,JOHNSON HOWARD A,,,,,,AUSTIN,TX,78704 3118,,,,,1800,,,,Lot: 3 Block: 8 Subdivision:  ,1609 SUNSET LANE,30.24497297,-97.74415211,,,,,
1997-006729 EP,Commercial,Remodel,2435 Oak Crest Avenue              A  00000,07/18/1997,Upgrade Electric Service,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,200,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1997-006729 MP,Commercial,Remodel,2435 Oak Crest Avenue              A  00000,07/18/1997,Upgrade Electric Service,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,200,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
