permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003674 MP,R- 101 Single Family Houses,New,8820 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 5 Block: K Subdivision: PARK RIDGE SUBDIVISION,8820 TALINE CIRCLE,30.17208335,-97.79188965,,,,,
1997-003674 PP,R- 101 Single Family Houses,New,8820 Taline Circle                 A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch Cv Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37730,,1,,Lot: 5 Block: K Subdivision: PARK RIDGE SUBDIVISION,8820 TALINE CIRCLE,30.17208335,-97.79188965,,,,,
1997-003676 BP,R- 101 Single Family Houses,New,2939 Cohoba Drive                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 30 Block: A Subdivision: CHERRY CREEK SECTION 14,2939 COHOBA DRIVE,30.18649663,-97.83529763,,,,,
1997-003676 DS,Res. Driveway & Sidewalk,New,2939 Cohoba Drive                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 30 Block: A Subdivision: CHERRY CREEK SECTION 14,2939 COHOBA DRIVE,30.18649663,-97.83529763,,,,,
1997-003676 EP,R- 101 Single Family Houses,New,2939 Cohoba Drive                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 30 Block: A Subdivision: CHERRY CREEK SECTION 14,2939 COHOBA DRIVE,30.18649663,-97.83529763,,,,,
1997-003676 MP,R- 101 Single Family Houses,New,2939 Cohoba Drive                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 30 Block: A Subdivision: CHERRY CREEK SECTION 14,2939 COHOBA DRIVE,30.18649663,-97.83529763,,,,,
1997-003676 PP,R- 101 Single Family Houses,New,2939 Cohoba Drive                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 30 Block: A Subdivision: CHERRY CREEK SECTION 14,2939 COHOBA DRIVE,30.18649663,-97.83529763,,,,,
1997-003677 BP,R- 434 Addition & Alterations,Addition,4202 Avenue B                      A .00000,06/25/1997,Rem Exist Res&Add 1st&2nd Fl To Create Living*,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1997-003677 EP,R- 434 Addition & Alterations,Addition,4202 Avenue B                      A .00000,06/25/1997,Rem Exist Res&Add 1st&2nd Fl To Create Living*,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1997-003677 MP,R- 434 Addition & Alterations,Addition,4202 Avenue B                      A .00000,06/25/1997,Rem Exist Res&Add 1st&2nd Fl To Create Living*,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1997-003677 PP,R- 434 Addition & Alterations,Addition,4202 Avenue B                      A .00000,06/25/1997,Rem Exist Res&Add 1st&2nd Fl To Create Living*,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 19 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4202 AVENUE B,30.306926,-97.73335848,,,,,
1997-003678 BP,R- 101 Single Family Houses,New,12733 War Path                      A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12733 WAR PATH,30.42801936,-97.7155202,,,,,
1997-003678 DS,Res. Driveway & Sidewalk,New,12733 War Path                      A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,,12733 WAR PATH,30.42801936,-97.7155202,,,,,
1997-003678 EP,R- 101 Single Family Houses,New,12733 War Path                      A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12733 WAR PATH,30.42801936,-97.7155202,,,,,
1997-003678 MP,R- 101 Single Family Houses,New,12733 War Path                      A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12733 WAR PATH,30.42801936,-97.7155202,,,,,
1997-003678 PP,R- 101 Single Family Houses,New,12733 War Path                      A  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12733 WAR PATH,30.42801936,-97.7155202,,,,,
1997-003680 PP,Residential ,Remodel,1805 Martin Luther King Jr Bv E    A  00000,06/25/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,W 16.7\' OF LOT 6 *& E 33\' OF LOT 7 BLK 12 OLT 37 DIVISION B,1805 MARTIN LUTHER KING JR BV E,30.27949377,-97.72171561,,,,,
1997-003681 EP,Commercial,Remodel,12208 F M Road 969                  A .00000,06/25/1997,Service Only To Connect Equipment (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2244,,1,,ABS 15 SUR 17 HORNSBY R ACR 30.5660 (1-D-1),12208 F M ROAD 969,,,,,,,
1997-003681 MP,Commercial,Remodel,12208 F M Road 969                  A .00000,06/25/1997,Service Only To Connect Equipment (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,2244,,1,,ABS 15 SUR 17 HORNSBY R ACR 30.5660 (1-D-1),12208 F M ROAD 969,,,,,,,
1997-003682 EP,Commercial,Remodel,8401 Bluff Springs Road            C  00000,06/25/1997,Service Only To Connect Equipment (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8401 BLUFF SPRINGS ROAD,30.16759774,-97.76886677,,,,,
1997-003682 MP,Commercial,Remodel,8401 Bluff Springs Road            C  00000,06/25/1997,Service Only To Connect Equipment (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 7 * LESS W 5.47\'AV BOGGY CREEK ADDN AMENDED,8401 BLUFF SPRINGS ROAD,30.16759774,-97.76886677,,,,,
1997-003683 EP,Residential ,Remodel,1304 Karen Avenue                  A  00000,06/25/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1304 KAREN AVENUE,30.33630295,-97.72782328,,,,,
1997-003683 MP,Residential ,Remodel,1304 Karen Avenue                  A  00000,06/25/1997,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1304 KAREN AVENUE,30.33630295,-97.72782328,,,,,
1997-003684 EP,Residential ,Remodel,3914 John Simpson Trail            C  00000,06/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3914 JOHN SIMPSON TRAIL,30.38120472,-97.89222122,,,,,
1997-003684 MP,Residential ,Remodel,3914 John Simpson Trail            C  00000,06/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3914 JOHN SIMPSON TRAIL,30.38120472,-97.89222122,,,,,
1997-003685 BP,R- 101 Single Family Houses,New,4616 Walsall Loop                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,"Lot: 33 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4616 WALSALL LOOP,30.19829876,-97.86026963,,,,,
1997-003685 DS,Res. Driveway & Sidewalk,New,4616 Walsall Loop                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,"Lot: 33 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4616 WALSALL LOOP,30.19829876,-97.86026963,,,,,
1997-003685 EP,R- 101 Single Family Houses,New,4616 Walsall Loop                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,"Lot: 33 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4616 WALSALL LOOP,30.19829876,-97.86026963,,,,,
1997-003685 MP,R- 101 Single Family Houses,New,4616 Walsall Loop                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,"Lot: 33 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4616 WALSALL LOOP,30.19829876,-97.86026963,,,,,
1997-003685 PP,R- 101 Single Family Houses,New,4616 Walsall Loop                  C  00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,"Lot: 33 Block: C Subdivision: SENDERA 15, AMENDED PLAT OF",4616 WALSALL LOOP,30.19829876,-97.86026963,,,,,
1997-003687 PP,Commercial,Remodel,5811 Nuckols Crossing Road         A  00000,06/25/1997,Repair Gas Riser At Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: SOUTH AUSTIN FIRE STATION SUBDIVISION,5811 NUCKOLS CROSSING ROAD,30.1872424,-97.74227522,,,,,
1997-003688 BP,R- 101 Single Family Houses,New,11408 Darrin Lane                   A .00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48632,,1,,"Lot: 5 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 DARRIN LANE,30.16041096,-97.64999246,,,,,
1997-003688 DS,Res. Driveway & Sidewalk,New,11408 Darrin Lane                   A .00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48632,,,,"Lot: 5 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 DARRIN LANE,30.16041096,-97.64999246,,,,,
1997-003688 EP,R- 101 Single Family Houses,New,11408 Darrin Lane                   A .00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48632,,1,,"Lot: 5 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 DARRIN LANE,30.16041096,-97.64999246,,,,,
1997-003688 MP,R- 101 Single Family Houses,New,11408 Darrin Lane                   A .00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48632,,1,,"Lot: 5 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 DARRIN LANE,30.16041096,-97.64999246,,,,,
1997-003688 PP,R- 101 Single Family Houses,New,11408 Darrin Lane                   A .00000,06/25/1997,New 1 Stry Res Att Garage Cv Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48632,,1,,"Lot: 5 Block: A Subdivision: STONEY RIDGE PHASE A, SECTION 11",11408 DARRIN LANE,30.16041096,-97.64999246,,,,,
1997-003690 EP,Residential ,Remodel,5214 Valley Oak Drive              A  00000,06/25/1997,Finish Out Elect Pmt 9706072,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 LESS N TRI + N TRI LOT 35 BLK J HIGHLAND PARK WEST,5214 VALLEY OAK DRIVE,30.33356978,-97.7580796,,,,,
1997-003690 MP,Residential ,Remodel,5214 Valley Oak Drive              A  00000,06/25/1997,Finish Out Elect Pmt 9706072,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 34 LESS N TRI + N TRI LOT 35 BLK J HIGHLAND PARK WEST,5214 VALLEY OAK DRIVE,30.33356978,-97.7580796,,,,,
1997-003691 BP,C-1000 Commercial Remodel,Remodel,520 Lightsey Road                 A  00000,06/25/1997,"Reroof, Replace Decking & Fascia",Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,6,,LOT 10 BLK 3 BRINWOOD SEC 4,520 LIGHTSEY ROAD,30.23257508,-97.76535817,,,,,
1997-003692 EP,Residential ,Remodel,5214 Valley Oak Drive              A  00000,06/25/1997,Meter Loop To Start Work For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 34 LESS N TRI + N TRI LOT 35 BLK J HIGHLAND PARK WEST,5214 VALLEY OAK DRIVE,30.33356978,-97.7580796,,,,,
1997-003692 MP,Residential ,Remodel,5214 Valley Oak Drive              A  00000,06/25/1997,Meter Loop To Start Work For New Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 34 LESS N TRI + N TRI LOT 35 BLK J HIGHLAND PARK WEST,5214 VALLEY OAK DRIVE,30.33356978,-97.7580796,,,,,
1997-003693 EP,Commercial,Remodel,1500 Spyglass Drive                A A00000,06/25/1997,Install Icemaker/Condensor Existing Bldg,Final,,,,,,,,,,,BOTRIE NEJLA % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,250,,1,,LOT 2  LESS E 8 FT TIMBERLINE AMENDED,1500 SPYGLASS DRIVE,30.25828267,-97.787487,,,,,
1997-003693 MP,Commercial,Remodel,1500 Spyglass Drive                A A00000,06/25/1997,Install Icemaker/Condensor Existing Bldg,Final,,,,,,,,,,,BOTRIE NEJLA % GOODWIN MANAGEMENT,,,,,,AUSTIN,TX,78759 5227,,,,,250,,1,,LOT 2  LESS E 8 FT TIMBERLINE AMENDED,1500 SPYGLASS DRIVE,30.25828267,-97.787487,,,,,
1997-003694 EP,Commercial,Remodel,12224 Roxie Drive                   R G00000,06/25/1997,New Service Portable Building Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12224 ROXIE DRIVE,30.44527654,-97.78155801,,,,,
1997-003694 MP,Commercial,Remodel,12224 Roxie Drive                   R G00000,06/25/1997,New Service Portable Building Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12224 ROXIE DRIVE,30.44527654,-97.78155801,,,,,
1997-003695 BP,R- 435 Renovations/Remodel ,Remodel,4101 Spicewood Springs Road        A  00000,06/25/1997,Residential Detached Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,3.0565 AC OF LOT 1 BLK A MESA FOREST ADDN,4101 SPICEWOOD SPRINGS ROAD,30.36760223,-97.75544613,,,,,
1997-003695 EP,,,4101 Spicewood Springs Road        A  00000,06/25/1997,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,3.0565 AC OF LOT 1 BLK A MESA FOREST ADDN,4101 SPICEWOOD SPRINGS ROAD,30.36760223,-97.75544613,,,,,
1997-003695 MP,R- 435 Renovations/Remodel ,Remodel,4101 Spicewood Springs Road        A  00000,06/25/1997,Residential Detached Accessory Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,3.0565 AC OF LOT 1 BLK A MESA FOREST ADDN,4101 SPICEWOOD SPRINGS ROAD,30.36760223,-97.75544613,,,,,
1997-003697 BP,R- 435 Renovations/Remodel ,Remodel,1606 Linscomb Avenue               A  00000,06/25/1997,Remodel Interior Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block: 1 Subdivision: LINSCOMB SUSIE CATER,1606 LINSCOMB AVENUE,30.26077924,-97.76355376,,,,,
1997-003697 EP,R- 435 Renovations/Remodel ,Remodel,1606 Linscomb Avenue               A  00000,06/25/1997,Remodel Interior Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block: 1 Subdivision: LINSCOMB SUSIE CATER,1606 LINSCOMB AVENUE,30.26077924,-97.76355376,,,,,
1997-003697 MP,R- 435 Renovations/Remodel ,Remodel,1606 Linscomb Avenue               A  00000,06/25/1997,Remodel Interior Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block: 1 Subdivision: LINSCOMB SUSIE CATER,1606 LINSCOMB AVENUE,30.26077924,-97.76355376,,,,,
1997-003697 PP,R- 435 Renovations/Remodel ,Remodel,1606 Linscomb Avenue               A  00000,06/25/1997,Remodel Interior Of Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,Lot:   Block: 1 Subdivision: LINSCOMB SUSIE CATER,1606 LINSCOMB AVENUE,30.26077924,-97.76355376,,,,,
1997-003699 EP,Commercial,Remodel,2428 Cardinal Loop                 D  00000,06/25/1997,Elect Service Only-Telecommunications Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: MCNEELEY ADDITION (A RESUB OF C.R.F. ADDITION),2428 CARDINAL LOOP,30.21400192,-97.65835863,,,,,
1997-003699 MP,Commercial,Remodel,2428 Cardinal Loop                 D  00000,06/25/1997,Elect Service Only-Telecommunications Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: MCNEELEY ADDITION (A RESUB OF C.R.F. ADDITION),2428 CARDINAL LOOP,30.21400192,-97.65835863,,,,,
1997-008918 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,15 WALLER ST,06/25/1997,"Addn For Entry, Remodel 1st Floor, Asbestos **   **refer to pmt # 2011-013774**",VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1180293,,1,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER ST,30.25223712,-97.73352034,,,,,
1997-008918 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,21 Waller Street                 A .00000,06/25/1997,"Addn For Entry, Remodel 1st Floor, Asbestos **",Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,1180293,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1997-008918 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,21 Waller Street                 A .00000,06/25/1997,"Addn For Entry, Remodel 1st Floor, Asbestos **",Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,1180293,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1997-008918 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,21 Waller Street                 A .00000,06/25/1997,"Addn For Entry, Remodel 1st Floor, Asbestos **",Final,,,,,,,,,,,AUSTIN GERIATRIC CENTER INC % MIKE NELSON,,,,,,AUSTIN,TX,78702 5216,,,,,1180293,,1,,,21 WALLER STREET,30.25317158,-97.73393344,,,,,
1997-009228 EP,Residential ,Remodel,13507 Us Highway 183 North          A .00000,06/25/1997,Electric Service (Permanent Meter) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13507 US HIGHWAY 183 NORTH,30.45044792,-97.79011586,,,,,
1997-009228 MP,Residential ,Remodel,13507 Us Highway 183 North          A .00000,06/25/1997,Electric Service (Permanent Meter) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13507 US HIGHWAY 183 NORTH,30.45044792,-97.79011586,,,,,
1997-015454 BP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A J00000,06/25/1997,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,48000,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1997-015454 EP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A J00000,06/25/1997,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,48000,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1997-015454 MP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A J00000,06/25/1997,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,48000,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
1997-015454 PP,C- 326 Schools & Other Educational Bldgs,New,2600 Exposition Boulevard          A J00000,06/25/1997,New Portable Classroom,Final,,,,,,,,,,,TARRYTOWN BAPTIST CHURCH,,,,,,AUSTIN,TX,78703 1702,,,,,48000,,1,,,2600 EXPOSITION BOULEVARD,,,,,,,
