permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003167 EP,R- 435 Renovations/Remodel ,Remodel,1200 Southwood Road                A  00000,03/17/1997,Enclose Carport Create Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 19 Block: C Subdivision:  ,1200 SOUTHWOOD ROAD,30.24419871,-97.76690614,,,,,
1997-003167 MP,R- 435 Renovations/Remodel ,Remodel,1200 Southwood Road                A  00000,03/17/1997,Enclose Carport Create Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 19 Block: C Subdivision:  ,1200 SOUTHWOOD ROAD,30.24419871,-97.76690614,,,,,
1997-003168 BP,R- 434 Addition & Alterations,Addition,3702 Meadowbank Drive              A  00000,03/17/1997,Add 2 Story Structruce For Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,Lot: 9 Block:  D Subdivision:  ,3702 MEADOWBANK DRIVE,30.31046573,-97.77133458,,,,,
1997-003168 EP,R- 434 Addition & Alterations,Addition,3702 Meadowbank Drive              A  00000,03/17/1997,Add 2 Story Structruce For Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,Lot: 9 Block:  D Subdivision:  ,3702 MEADOWBANK DRIVE,30.31046573,-97.77133458,,,,,
1997-003168 MP,R- 434 Addition & Alterations,Addition,3702 Meadowbank Drive              A  00000,03/17/1997,Add 2 Story Structruce For Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,13100,,1,,Lot: 9 Block:  D Subdivision:  ,3702 MEADOWBANK DRIVE,30.31046573,-97.77133458,,,,,
1997-003171 EP,Residential ,Remodel,1302 10 Street West                A A00000,03/17/1997,Install Hvac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1302 10 STREET WEST,30.27731208,-97.75648444,,,,,
1997-003171 MP,Residential ,Remodel,1302 10 Street West                A A00000,03/17/1997,Install Hvac In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1302 10 STREET WEST,30.27731208,-97.75648444,,,,,
1997-003171 PP,Residential ,Remodel,1302 10 Street West                A A00000,03/17/1997,Install Hvac In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1302 10 STREET WEST,30.27731208,-97.75648444,,,,,
1997-003173 BP,R- 434 Addition & Alterations,Addition,5617 Pinon Vista Drive             A  00000,03/17/1997,Replace Fire Damaged Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 5 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5617 PINON VISTA DRIVE,30.28730317,-97.64685855,,,,,
1997-003174 EP,Commercial,Remodel,9333 Research Boulevard            A C00240,03/17/1997,Equipment Electrical Hook Up Only,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,20,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-003174 MP,Commercial,Remodel,9333 Research Boulevard            A C00240,03/17/1997,Equipment Electrical Hook Up Only,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,20,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1997-003176 DS,Res. Driveway & Sidewalk,New,2913 Castro Street                 A  00000,03/17/1997,New 10\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2913 CASTRO STREET,30.26198904,-97.70685439,,,,,
1997-003177 BP,R- 434 Addition & Alterations,Addition,4607 Avenue H                      A .00000,03/17/1997,"Add 2 Bedrooms,Remodel For Bathrm & Laundryrm",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4607 AVENUE H,30.30973847,-97.72382767,,,,,
1997-003177 EP,R- 434 Addition & Alterations,Addition,4607 Avenue H                      A .00000,03/17/1997,"Add 2 Bedrooms,Remodel For Bathrm & Laundryrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4607 AVENUE H,30.30973847,-97.72382767,,,,,
1997-003177 MP,R- 434 Addition & Alterations,Addition,4607 Avenue H                      A .00000,03/17/1997,"Add 2 Bedrooms,Remodel For Bathrm & Laundryrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4607 AVENUE H,30.30973847,-97.72382767,,,,,
1997-003177 PP,R- 434 Addition & Alterations,Addition,4607 Avenue H                      A .00000,03/17/1997,"Add 2 Bedrooms,Remodel For Bathrm & Laundryrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block:   Subdivision:  ,4607 AVENUE H,30.30973847,-97.72382767,,,,,
1997-003178 EP,Commercial,Remodel,208 Oltorf Street East            A  00000,03/17/1997,Replace A/C Unit Commercial..............,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,208 OLTORF STREET EAST,30.23841591,-97.75261103,,,,,
1997-003178 MP,Commercial,Remodel,208 Oltorf Street East            A  00000,03/17/1997,Replace A/C Unit Commercial..............,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,208 OLTORF STREET EAST,30.23841591,-97.75261103,,,,,
1997-003178 PP,Commercial,Remodel,208 Oltorf Street East            A  00000,03/17/1997,Replace A/C Unit Commercial..............,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,208 OLTORF STREET EAST,30.23841591,-97.75261103,,,,,
1997-003179 BP,R- 435 Renovations/Remodel ,Remodel,1716 Enfield Road                  A .00000,03/17/1997,Remodel/Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 71 Block:   Subdivision:  ,1716 ENFIELD ROAD,30.28471801,-97.76135489,,,,,
1997-003179 EP,R- 435 Renovations/Remodel ,Remodel,1716 Enfield Road                  A .00000,03/17/1997,Remodel/Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 71 Block:   Subdivision:  ,1716 ENFIELD ROAD,30.28471801,-97.76135489,,,,,
1997-003179 PP,R- 435 Renovations/Remodel ,Remodel,1716 Enfield Road                  A .00000,03/17/1997,Remodel/Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 71 Block:   Subdivision:  ,1716 ENFIELD ROAD,30.28471801,-97.76135489,,,,,
1997-003180 EP,Residential ,Remodel,2700  7 Street East                A  00000,03/17/1997,Repair Electric Meter,Final,,,,,,,,,,,ROCHA MARIO A ROCHA SELF SERVICE,,,,,,AUSTIN,TX,78746 4635,,,,,200,,1,,,2700 7 STREET EAST,30.26084209,-97.71127203,,,,,
1997-003180 MP,Residential ,Remodel,2700  7 Street East                A  00000,03/17/1997,Repair Electric Meter,Final,,,,,,,,,,,ROCHA MARIO A ROCHA SELF SERVICE,,,,,,AUSTIN,TX,78746 4635,,,,,200,,1,,,2700 7 STREET EAST,30.26084209,-97.71127203,,,,,
1997-003181 BP,C-1000 Commercial Remodel,Remodel,2606  1 Street South               A .00000,03/17/1997,Cu From Medical Office To Daycare (General),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,2606 1 STREET SOUTH,30.23917551,-97.76177672,,,,,
1997-003184 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00013,03/17/1997,Interior Demo & Remodel For Aerosoles,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00013,,,,,,,
1997-003184 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00013,03/17/1997,Interior Demo & Remodel For Aerosoles,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00013,,,,,,,
1997-003184 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00013,03/17/1997,Interior Demo & Remodel For Aerosoles,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00013,,,,,,,
1997-003184 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00013,03/17/1997,Interior Demo & Remodel For Aerosoles,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00013,,,,,,,
1997-003185 PP,Residential ,Remodel,2302 Euclid Avenue                 A  00000,03/17/1997,Install New Gas Line Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,2302 EUCLID AVENUE,30.24132733,-97.75512518,,,,,
1997-003186 EP,Residential ,Remodel,7924 Luling Lane                   C  00000,03/17/1997,New Residence Electric Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7924 LULING LANE,30.45487282,-97.75815908,,,,,
1997-003186 MP,Residential ,Remodel,7924 Luling Lane                   C  00000,03/17/1997,New Residence Electric Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7924 LULING LANE,30.45487282,-97.75815908,,,,,
1997-011078 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01210,03/17/1997,"Interior Remodel For ""The Disney Store""",Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011078 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01210,03/17/1997,"Interior Remodel For ""The Disney Store""",Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011078 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01210,03/17/1997,"Interior Remodel For ""The Disney Store""",Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011078 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01210,03/17/1997,"Interior Remodel For ""The Disney Store""",Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-014668 BP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,03/17/1997,Fin-Oyt For 3rd Flr Perinatal Unit-Seton Nw,Final,,,,,,,,,,,,,,,,,,,,,,,,1671760,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1997-014668 EP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,03/17/1997,Fin-Oyt For 3rd Flr Perinatal Unit-Seton Nw,Final,,,,,,,,,,,,,,,,,,,,,,,,1671760,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1997-014668 MP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,03/17/1997,Fin-Oyt For 3rd Flr Perinatal Unit-Seton Nw,Final,,,,,,,,,,,,,,,,,,,,,,,,1671760,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
1997-014668 PP,C-1000 Commercial Remodel,Remodel,11113 Research Boulevard            A  00000,03/17/1997,Fin-Oyt For 3rd Flr Perinatal Unit-Seton Nw,Final,,,,,,,,,,,,,,,,,,,,,,,,1671760,,1,,,11113 RESEARCH BOULEVARD,30.40616502,-97.74399309,,,,,
