permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011727 PP,Residential ,Remodel,3208 Yellowpine Terrace            A  00000,01/27/1997,Pull Gas Meter Reidential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3208 YELLOWPINE TERRACE,30.35638536,-97.74394669,,,,,
1997-011728 PP,Commercial,Remodel,5910 Us Highway 290 West           A  00000,01/27/1997,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5910 US HIGHWAY 290 WEST,30.23610716,-97.85034401,,,,,
1997-011730 PP,Commercial,Remodel,2400 Taos Boulevard                A  00000,01/27/1997,Repair Exist Sewer Line Commercial,Final,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,500,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1997-011732 PP,Residential ,Remodel,2607  3 Street East                A  00000,01/27/1997,Repipe Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2607 3 STREET EAST,30.23953109,-97.76304933,,,,,
1997-011733 BP,C-1000 Commercial Remodel,Remodel,10601 Lamar Boulevard North         A  00000,01/27/1997,Interior Remodel For Catalog Distribution Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1997-011733 EP,C-1000 Commercial Remodel,Remodel,10601 Lamar Boulevard North         A  00000,01/27/1997,Interior Remodel For Catalog Distribution Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1997-011733 MP,C-1000 Commercial Remodel,Remodel,10601 Lamar Boulevard North         A  00000,01/27/1997,Interior Remodel For Catalog Distribution Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1997-011733 PP,C-1000 Commercial Remodel,Remodel,10601 Lamar Boulevard North         A  00000,01/27/1997,Interior Remodel For Catalog Distribution Cntr,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,10601 LAMAR BOULEVARD NORTH,30.37455331,-97.6899655,,,,,
1997-011736 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011736 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00029,01/27/1997,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1997-011740 PP,Residential ,Remodel,1416 Yorkshire Drive               A .00000,01/27/1997,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 24 Block: E Subdivision: GASTON PARK,1416 YORKSHIRE DRIVE,30.3153206,-97.69662226,,,,,
1997-011744 PP,Residential ,Remodel,6457 Hart Lane                     A  00000,01/27/1997,Gas Test,Final,,,,,,,,,,,DE LA PENA ANTONIO R & LUZ MARIA ORANDAY DE LA PENA,,,,,,AUSTIN,TX,78731 3152,,,,,100,,1,,LOT 39 NORTH HILLS CLUB TOWNHOUSES PUD,6457 HART LANE,30.34612221,-97.75383058,,,,,
1997-011745 BP,R- 435 Renovations/Remodel ,Remodel,810 Ramble Lane                   A B00000,01/27/1997,Repair Railing On Exist Deck On Exis Duplex,Final,,,,,,,,,,,BRUCE GRADY D,,,,,,PALM SPRINGS,CA,92262 6974,,,,,230,,1,,Lot: 6 Block: B Subdivision: SALEM VILLAGE,810 RAMBLE LANE,30.21223707,-97.78300443,,,,,
1997-011747 BP,R- 435 Renovations/Remodel ,Remodel,4805 Bandera Road                  A  00000,01/27/1997,Interior Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 29 Block: E Subdivision: OAK LAWN SEC 1,4805 BANDERA ROAD,30.28249916,-97.68096929,,,,,
1997-011747 EP,R- 435 Renovations/Remodel ,Remodel,4805 Bandera Road                  A  00000,01/27/1997,Interior Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 29 Block: E Subdivision: OAK LAWN SEC 1,4805 BANDERA ROAD,30.28249916,-97.68096929,,,,,
1997-011747 MP,R- 435 Renovations/Remodel ,Remodel,4805 Bandera Road                  A  00000,01/27/1997,Interior Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 29 Block: E Subdivision: OAK LAWN SEC 1,4805 BANDERA ROAD,30.28249916,-97.68096929,,,,,
1997-011747 PP,R- 435 Renovations/Remodel ,Remodel,4805 Bandera Road                  A  00000,01/27/1997,Interior Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,Lot: 29 Block: E Subdivision: OAK LAWN SEC 1,4805 BANDERA ROAD,30.28249916,-97.68096929,,,,,
1997-011749 EP,Residential ,Remodel,4110 Bunny Run                     C .00006,01/27/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1997-011749 MP,Residential ,Remodel,4110 Bunny Run                     C .00006,01/27/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1997-011750 EP,Residential ,Remodel,4110 Bunny Run                     C .00007,01/27/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1997-011750 MP,Residential ,Remodel,4110 Bunny Run                     C .00007,01/27/1997,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1997-011751 PP,Residential ,Remodel,6201 Oakclaire Drive               A  00000,01/27/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,REEBEL GAIL E & MARY LYNNE ROG MARY LYNNE ROGERS-REEBEL,,,,,,AUSTIN,TX,78735 8613,,,,,200,,1,,"Lot: 26 Block: 4 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6201 OAKCLAIRE DRIVE,30.23695335,-97.85370507,,,,,
1997-011752 BP,Residential ,Remodel,1909 Alguno Road                   A  00000,01/27/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1909 ALGUNO ROAD,30.33510436,-97.73693507,,,,,
1997-011752 EP,Residential ,Remodel,1909 Alguno Road                   A  00000,01/27/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1909 ALGUNO ROAD,30.33510436,-97.73693507,,,,,
1997-011752 MP,Residential ,Remodel,1909 Alguno Road                   A  00000,01/27/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1909 ALGUNO ROAD,30.33510436,-97.73693507,,,,,
1997-011752 PP,Residential ,Remodel,1909 Alguno Road                   A  00000,01/27/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,1909 ALGUNO ROAD,30.33510436,-97.73693507,,,,,
1997-011753 EP,Residential ,Remodel,709 47 Street East                A  00000,01/27/1997,Install New Hvac Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),709 47 STREET EAST,30.30804991,-97.71992052,,,,,
1997-011753 MP,Residential ,Remodel,709 47 Street East                A  00000,01/27/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),709 47 STREET EAST,30.30804991,-97.71992052,,,,,
1997-011753 PP,Residential ,Remodel,709 47 Street East                A  00000,01/27/1997,Install New Hvac Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 5 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),709 47 STREET EAST,30.30804991,-97.71992052,,,,,
1997-011754 EP,Residential ,Remodel,4900 Saucon Valley Lane            C  00000,01/27/1997,New Residence Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4900 SAUCON VALLEY LANE,,,,,,,
1997-011754 MP,Residential ,Remodel,4900 Saucon Valley Lane            C  00000,01/27/1997,New Residence Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4900 SAUCON VALLEY LANE,,,,,,,
1997-011756 BP,R- 435 Renovations/Remodel ,Remodel,2806 Harris Park Avenue            A  00000,01/27/1997,Rmdl Exist Garage To Create Bedrms & Rmdl Exis,Final,,,,,,,,,,,OUTLAW MALCOLM N III,,,,,,MIDLAND,TX,79708 0593,,,,,4800,,3,,Lot: 59 Block:   Subdivision:  ,2806 HARRIS PARK AVENUE,30.28999833,-97.73312436,,,,,
1997-011756 EP,R- 435 Renovations/Remodel ,Remodel,2806 Harris Park Avenue            A  00000,01/27/1997,Rmdl Exist Garage To Create Bedrms & Rmdl Exis,Final,,,,,,,,,,,OUTLAW MALCOLM N III,,,,,,MIDLAND,TX,79708 0593,,,,,4800,,3,,Lot: 59 Block:   Subdivision:  ,2806 HARRIS PARK AVENUE,30.28999833,-97.73312436,,,,,
1997-011756 MP,R- 435 Renovations/Remodel ,Remodel,2806 Harris Park Avenue            A  00000,01/27/1997,Rmdl Exist Garage To Create Bedrms & Rmdl Exis,VOID,,,,,,,,,,,OUTLAW MALCOLM N III,,,,,,MIDLAND,TX,79708 0593,,,,,4800,,3,,Lot: 59 Block:   Subdivision:  ,2806 HARRIS PARK AVENUE,30.28999833,-97.73312436,,,,,
1997-011756 PP,R- 435 Renovations/Remodel ,Remodel,2806 Harris Park Avenue            A  00000,01/27/1997,Rmdl Exist Garage To Create Bedrms & Rmdl Exis,Final,,,,,,,,,,,OUTLAW MALCOLM N III,,,,,,MIDLAND,TX,79708 0593,,,,,4800,,3,,Lot: 59 Block:   Subdivision:  ,2806 HARRIS PARK AVENUE,30.28999833,-97.73312436,,,,,
1997-011757 PP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,01/27/1997,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1997-011760 DS,Res. Driveway & Sidewalk,Modification,1412 Ethridge Avenue               A  00000,01/27/1997,Remodel Existing Dw For Sf Residence.......,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 17 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 ETHRIDGE AVENUE,30.29538458,-97.75441248,,,,,
