permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-008758 PP,R- 103 Two Family Bldgs,New,6726 Windrift Way                  A  00000,05/02/1997,Two Story Duplex W/Att Garage & Porch,Final,,,,,,,,,,,ASPIZ IRA,,,,,,HUNTINGTON BEACH,CA,92646 8569,,,,,85000,,2,,Lot: 21A Block:   Subdivision: WOODHUE HEIGHTS 1,6726 WINDRIFT WAY,30.200396,-97.79800718,,,,,
1997-008861 BP,R- 101 Single Family Houses,New,14813 Cordero Drive                 A  00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,14813 CORDERO DRIVE,30.48924475,-97.76685247,,,,,
1997-008861 DS,Res. Driveway & Sidewalk,New,14813 Cordero Drive                 A  00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,,,,14813 CORDERO DRIVE,30.48924475,-97.76685247,,,,,
1997-008861 EP,R- 101 Single Family Houses,New,14813 Cordero Drive                 A  00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,14813 CORDERO DRIVE,30.48924475,-97.76685247,,,,,
1997-008861 MP,R- 101 Single Family Houses,New,14813 Cordero Drive                 A  00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,14813 CORDERO DRIVE,30.48924475,-97.76685247,,,,,
1997-008861 PP,R- 101 Single Family Houses,New,14813 Cordero Drive                 A  00000,05/02/1997,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85995,,1,,,14813 CORDERO DRIVE,30.48924475,-97.76685247,,,,,
1997-008943 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6900 Brodie Lane                   A  00000,05/02/1997,Demolish 4 Residential Bldgs,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,Lot: 1 Block: A Subdivision: HEB AUSTIN #23 (PREVIOUSLY C8-95-0305.0A),6900 BRODIE LANE,30.21577851,-97.82978866,,,,,
1997-009081 BP,R- 101 Single Family Houses,New,3901 Arbor Glen Way                A  00000,05/02/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,3901 ARBOR GLEN WAY,30.3665396,-97.75582269,,,,,
1997-009081 DS,Res. Driveway & Sidewalk,New,3901 Arbor Glen Way                A  00000,05/02/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,,,,3901 ARBOR GLEN WAY,30.3665396,-97.75582269,,,,,
1997-009081 EP,R- 101 Single Family Houses,New,3901 Arbor Glen Way                A  00000,05/02/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,3901 ARBOR GLEN WAY,30.3665396,-97.75582269,,,,,
1997-009081 MP,R- 101 Single Family Houses,New,3901 Arbor Glen Way                A  00000,05/02/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,3901 ARBOR GLEN WAY,30.3665396,-97.75582269,,,,,
1997-009081 PP,R- 101 Single Family Houses,New,3901 Arbor Glen Way                A  00000,05/02/1997,New 1 Stry Sf Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133280,,1,,,3901 ARBOR GLEN WAY,30.3665396,-97.75582269,,,,,
1997-009222 BP,R- 101 Single Family Houses,New,14100 Panorama Drive                L  00000,05/02/1997,Two Story Residence W/Att Tower,Expired,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,14100 PANORAMA DRIVE,30.41937125,-97.89048754,,,,,
1997-009222 DS,,,14100 Panorama Drive                L  00000,05/02/1997,Two Story Residence W/Att Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,14100 PANORAMA DRIVE,30.41937125,-97.89048754,,,,,
1997-009222 EP,R- 101 Single Family Houses,New,14100 Panorama Drive                L  00000,05/02/1997,Two Story Residence W/Att Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,14100 PANORAMA DRIVE,30.41937125,-97.89048754,,,,,
1997-009222 MP,R- 101 Single Family Houses,New,14100 Panorama Drive                L  00000,05/02/1997,Two Story Residence W/Att Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,14100 PANORAMA DRIVE,30.41937125,-97.89048754,,,,,
1997-009222 PP,R- 101 Single Family Houses,New,14100 Panorama Drive                L  00000,05/02/1997,Two Story Residence W/Att Tower,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,14100 PANORAMA DRIVE,30.41937125,-97.89048754,,,,,
1997-009242 BP,R- 101 Single Family Houses,New,4617 Walsall Loop                  C  00000,05/02/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block: A Subdivision: SENDERA SEC 15,4617 WALSALL LOOP,30.19788613,-97.86040683,,,,,
1997-009242 DS,Res. Driveway & Sidewalk,New,4617 Walsall Loop                  C  00000,05/02/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,Lot: 19 Block: A Subdivision: SENDERA SEC 15,4617 WALSALL LOOP,30.19788613,-97.86040683,,,,,
1997-009242 EP,R- 101 Single Family Houses,New,4617 Walsall Loop                  C  00000,05/02/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block: A Subdivision: SENDERA SEC 15,4617 WALSALL LOOP,30.19788613,-97.86040683,,,,,
1997-009242 MP,R- 101 Single Family Houses,New,4617 Walsall Loop                  C  00000,05/02/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block: A Subdivision: SENDERA SEC 15,4617 WALSALL LOOP,30.19788613,-97.86040683,,,,,
1997-009242 PP,R- 101 Single Family Houses,New,4617 Walsall Loop                  C  00000,05/02/1997,New 1 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 19 Block: A Subdivision: SENDERA SEC 15,4617 WALSALL LOOP,30.19788613,-97.86040683,,,,,
1997-009254 BP,R- 101 Single Family Houses,New,8845 Francia Trail                 A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 58 Block: G Subdivision: PARK RIDGE SUBDIVISION,8845 FRANCIA TRAIL,30.1718411,-97.79326424,,,,,
1997-009254 DS,Res. Driveway & Sidewalk,New,8845 Francia Trail                 A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 58 Block: G Subdivision: PARK RIDGE SUBDIVISION,8845 FRANCIA TRAIL,30.1718411,-97.79326424,,,,,
1997-009254 EP,R- 101 Single Family Houses,New,8845 Francia Trail                 A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 58 Block: G Subdivision: PARK RIDGE SUBDIVISION,8845 FRANCIA TRAIL,30.1718411,-97.79326424,,,,,
1997-009254 MP,R- 101 Single Family Houses,New,8845 Francia Trail                 A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 58 Block: G Subdivision: PARK RIDGE SUBDIVISION,8845 FRANCIA TRAIL,30.1718411,-97.79326424,,,,,
1997-009254 PP,R- 101 Single Family Houses,New,8845 Francia Trail                 A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 58 Block: G Subdivision: PARK RIDGE SUBDIVISION,8845 FRANCIA TRAIL,30.1718411,-97.79326424,,,,,
1997-009259 EP,Sign Permit,,1801 William Cannon Drive East     A  00000,05/02/1997,Bldg Sign For I Can\'T Believe It\'S Yogurt,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-009260 EP,Sign Permit,,1801 William Cannon Drive East     A  00000,05/02/1997,Bldg Sign For Tia Ritas Tacos,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-009261 EP,Sign Permit,,1801 William Cannon Drive East     A  00000,05/02/1997,Bldg Sign For Quix,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-009262 EP,Sign Permit,,1801 William Cannon Drive East     A  00000,05/02/1997,Bldg Sign For Pulse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-009263 BP,R- 101 Single Family Houses,New,608 Shep Street                   A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 9 Block: E Subdivision: PARK RIDGE SUBDIVISION,608 SHEP STREET,30.17388628,-97.79543023,,,,,
1997-009263 DS,Res. Driveway & Sidewalk,New,608 Shep Street                   A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,,,Lot: 9 Block: E Subdivision: PARK RIDGE SUBDIVISION,608 SHEP STREET,30.17388628,-97.79543023,,,,,
1997-009263 EP,R- 101 Single Family Houses,New,608 Shep Street                   A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 9 Block: E Subdivision: PARK RIDGE SUBDIVISION,608 SHEP STREET,30.17388628,-97.79543023,,,,,
1997-009263 MP,R- 101 Single Family Houses,New,608 Shep Street                   A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 9 Block: E Subdivision: PARK RIDGE SUBDIVISION,608 SHEP STREET,30.17388628,-97.79543023,,,,,
1997-009263 PP,R- 101 Single Family Houses,New,608 Shep Street                   A  00000,05/02/1997,New 2 Stry Resid W/Att Gar & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,49455,,1,,Lot: 9 Block: E Subdivision: PARK RIDGE SUBDIVISION,608 SHEP STREET,30.17388628,-97.79543023,,,,,
1997-009266 EP,Sign Permit,,1801 William Cannon Drive East     A  00000,05/02/1997,Bldg Sign For Java Gold,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1801 WILLIAM CANNON DRIVE EAST,,,,,,,
1997-009276 BP,R- 101 Single Family Houses,New,9416 Sanford Drive                 C  00000,05/02/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 46 Block: C Subdivision: CHERRY CREEK SECTION 14,9416 SANFORD DRIVE,30.18354762,-97.8358242,,,,,
1997-009276 DS,Res. Driveway & Sidewalk,New,9416 Sanford Drive                 C  00000,05/02/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 46 Block: C Subdivision: CHERRY CREEK SECTION 14,9416 SANFORD DRIVE,30.18354762,-97.8358242,,,,,
1997-009276 EP,R- 101 Single Family Houses,New,9416 Sanford Drive                 C  00000,05/02/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 46 Block: C Subdivision: CHERRY CREEK SECTION 14,9416 SANFORD DRIVE,30.18354762,-97.8358242,,,,,
1997-009276 MP,R- 101 Single Family Houses,New,9416 Sanford Drive                 C  00000,05/02/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 46 Block: C Subdivision: CHERRY CREEK SECTION 14,9416 SANFORD DRIVE,30.18354762,-97.8358242,,,,,
1997-009276 PP,R- 101 Single Family Houses,New,9416 Sanford Drive                 C  00000,05/02/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 46 Block: C Subdivision: CHERRY CREEK SECTION 14,9416 SANFORD DRIVE,30.18354762,-97.8358242,,,,,
1997-009279 BP,R- 101 Single Family Houses,New,2935 Cohoba Drive                  C  00000,05/02/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: CHERRY CREEK SECTION 14,2935 COHOBA DRIVE,30.18642061,-97.835207,,,,,
1997-009279 DS,Res. Driveway & Sidewalk,New,2935 Cohoba Drive                  C  00000,05/02/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 29 Block: A Subdivision: CHERRY CREEK SECTION 14,2935 COHOBA DRIVE,30.18642061,-97.835207,,,,,
1997-009279 EP,R- 101 Single Family Houses,New,2935 Cohoba Drive                  C  00000,05/02/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: CHERRY CREEK SECTION 14,2935 COHOBA DRIVE,30.18642061,-97.835207,,,,,
1997-009279 MP,R- 101 Single Family Houses,New,2935 Cohoba Drive                  C  00000,05/02/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: CHERRY CREEK SECTION 14,2935 COHOBA DRIVE,30.18642061,-97.835207,,,,,
1997-009279 PP,R- 101 Single Family Houses,New,2935 Cohoba Drive                  C  00000,05/02/1997,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 29 Block: A Subdivision: CHERRY CREEK SECTION 14,2935 COHOBA DRIVE,30.18642061,-97.835207,,,,,
1997-009285 BP,R- 435 Renovations/Remodel ,Remodel,4506 Eric Circle                   A  00000,05/02/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: E Subdivision: FRANKLIN PARK AMENDED,4506 ERIC CIRCLE,30.19951879,-97.74295521,,,,,
1997-009285 EP,R- 435 Renovations/Remodel ,Remodel,4506 Eric Circle                   A  00000,05/02/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: E Subdivision: FRANKLIN PARK AMENDED,4506 ERIC CIRCLE,30.19951879,-97.74295521,,,,,
1997-009285 MP,R- 435 Renovations/Remodel ,Remodel,4506 Eric Circle                   A  00000,05/02/1997,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: E Subdivision: FRANKLIN PARK AMENDED,4506 ERIC CIRCLE,30.19951879,-97.74295521,,,,,
1997-009286 BP,C-1000 Commercial Remodel,Remodel,1005 40 Street East                A .00000,05/02/1997,Addition & Reconfiguration Of Parking To *****,Expired,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,42000,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1997-009286 EP,C-1000 Commercial Remodel,Remodel,1005 40 Street East                A .00000,05/02/1997,Addition & Reconfiguration Of Parking To *****,Final,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,42000,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1997-009286 MP,C-1000 Commercial Remodel,Remodel,1005 40 Street East                A .00000,05/02/1997,Addition & Reconfiguration Of Parking To *****,Expired,,,,,,,,,,,HINES BARBARA C,,,,,,AUSTIN,TX,78751 4805,,,,,42000,,1,,Lot: 10 Block:   Subdivision: PLAINVIEW HEIGHTS  BLK  9 & 10,1005 40 STREET EAST,30.29702435,-97.71981655,,,,,
1997-009287 EP,Residential ,Remodel,1803 Exposition Boulevard          A  00000,05/02/1997,Upgrade Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,0.4515 AC OF LOT 14 BLK 18 WESTFIELD A,1803 EXPOSITION BOULEVARD,30.29284953,-97.77021753,,,,,
1997-009287 MP,Residential ,Remodel,1803 Exposition Boulevard          A  00000,05/02/1997,Upgrade Elec Svc Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,0.4515 AC OF LOT 14 BLK 18 WESTFIELD A,1803 EXPOSITION BOULEVARD,30.29284953,-97.77021753,,,,,
1997-009288 BP,R- 101 Single Family Houses,New,9317 Sanford Drive                 C  00000,05/02/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 6 Block: E Subdivision: CHERRY CREEK SECTION 14,9317 SANFORD DRIVE,30.18490918,-97.83456465,,,,,
1997-009288 DS,Res. Driveway & Sidewalk,New,9317 Sanford Drive                 C  00000,05/02/1997,New 1 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 6 Block: E Subdivision: CHERRY CREEK SECTION 14,9317 SANFORD DRIVE,30.18490918,-97.83456465,,,,,
