permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011914 BP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,DOMINGUEZ ALFREDO & ANA BELLA,,,,,,AUSTIN,TX,78744 5649,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 DS,Res. Driveway & Sidewalk,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,DOMINGUEZ ALFREDO & ANA BELLA,,,,,,AUSTIN,TX,78744 5649,,,,,78540,,,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 DS,Res. Driveway & Sidewalk,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,US BANK NATIONAL ASSOC,,,,,,SALT LAKE CITY,UT,84115 4412,,,,,78540,,,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 EP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,DOMINGUEZ ALFREDO & ANA BELLA,,,,,,AUSTIN,TX,78744 5649,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 EP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,US BANK NATIONAL ASSOC,,,,,,SALT LAKE CITY,UT,84115 4412,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 MP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,DOMINGUEZ ALFREDO & ANA BELLA,,,,,,AUSTIN,TX,78744 5649,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 MP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,US BANK NATIONAL ASSOC,,,,,,SALT LAKE CITY,UT,84115 4412,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 PP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,DOMINGUEZ ALFREDO & ANA BELLA,,,,,,AUSTIN,TX,78744 5649,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011914 PP,R- 101 Single Family Houses,New,2410 Ashley Way                    C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,US BANK NATIONAL ASSOC,,,,,,SALT LAKE CITY,UT,84115 4412,,,,,78540,,1,,Lot: 39 Block: B Subdivision:  ,2410 ASHLEY WAY,30.1751102,-97.76550589,,,,,
1997-011915 BP,R- 101 Single Family Houses,New,2407 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87508,,1,,Lot: 25 Block: B Subdivision:  ,2407 JENIBETH LANE,30.17548731,-97.76469896,,,,,
1997-011915 DS,Res. Driveway & Sidewalk,New,2407 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87508,,,,Lot: 25 Block: B Subdivision:  ,2407 JENIBETH LANE,30.17548731,-97.76469896,,,,,
1997-011915 EP,R- 101 Single Family Houses,New,2407 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87508,,1,,Lot: 25 Block: B Subdivision:  ,2407 JENIBETH LANE,30.17548731,-97.76469896,,,,,
1997-011915 MP,R- 101 Single Family Houses,New,2407 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87508,,1,,Lot: 25 Block: B Subdivision:  ,2407 JENIBETH LANE,30.17548731,-97.76469896,,,,,
1997-011915 PP,R- 101 Single Family Houses,New,2407 Jenibeth Lane                 C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87508,,1,,Lot: 25 Block: B Subdivision:  ,2407 JENIBETH LANE,30.17548731,-97.76469896,,,,,
1997-011918 BP,R- 101 Single Family Houses,New,4413 Quicksilver Boulevard         C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72208,,1,,Lot: 16 Block: G Subdivision:  ,4413 QUICKSILVER BOULEVARD,30.17386009,-97.76228109,,,,,
1997-011918 DS,Res. Driveway & Sidewalk,New,4413 Quicksilver Boulevard         C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72208,,,,Lot: 16 Block: G Subdivision:  ,4413 QUICKSILVER BOULEVARD,30.17386009,-97.76228109,,,,,
1997-011918 EP,R- 101 Single Family Houses,New,4413 Quicksilver Boulevard         C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72208,,1,,Lot: 16 Block: G Subdivision:  ,4413 QUICKSILVER BOULEVARD,30.17386009,-97.76228109,,,,,
1997-011918 MP,R- 101 Single Family Houses,New,4413 Quicksilver Boulevard         C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72208,,1,,Lot: 16 Block: G Subdivision:  ,4413 QUICKSILVER BOULEVARD,30.17386009,-97.76228109,,,,,
1997-011918 PP,R- 101 Single Family Houses,New,4413 Quicksilver Boulevard         C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72208,,1,,Lot: 16 Block: G Subdivision:  ,4413 QUICKSILVER BOULEVARD,30.17386009,-97.76228109,,,,,
1997-011921 BP,R- 101 Single Family Houses,New,2402 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79390,,1,,Lot: 2 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2402 LENDALL LANE,30.17820316,-97.7624346,,,,,
1997-011921 DS,Res. Driveway & Sidewalk,New,2402 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79390,,,,Lot: 2 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2402 LENDALL LANE,30.17820316,-97.7624346,,,,,
1997-011921 EP,R- 101 Single Family Houses,New,2402 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79390,,1,,Lot: 2 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2402 LENDALL LANE,30.17820316,-97.7624346,,,,,
1997-011921 MP,R- 101 Single Family Houses,New,2402 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79390,,1,,Lot: 2 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2402 LENDALL LANE,30.17820316,-97.7624346,,,,,
1997-011921 PP,R- 101 Single Family Houses,New,2402 Lendall Lane                  C  00000,02/13/1997,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79390,,1,,Lot: 2 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2402 LENDALL LANE,30.17820316,-97.7624346,,,,,
1997-014415 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00700,02/13/1997,Int Rmdl For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-014415 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00700,02/13/1997,Int Rmdl For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-014415 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00700,02/13/1997,Int Rmdl For Admn Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,89600,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-014839 BP,Residential ,Remodel,1910 Willow Street                 A .00000,02/13/1997,Repair Res To Min Stds 60 Dys,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: M Subdivision: DRIVING PARK ADDN  1910,1910 WILLOW STREET,30.25609573,-97.72408587,,,,,
1997-014839 EP,Residential ,Remodel,1910 Willow Street                 A .00000,02/13/1997,Repair Res To Min Stds 60 Dys,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: M Subdivision: DRIVING PARK ADDN  1910,1910 WILLOW STREET,30.25609573,-97.72408587,,,,,
1997-014839 MP,Residential ,Remodel,1910 Willow Street                 A .00000,02/13/1997,Repair Res To Min Stds 60 Dys,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: M Subdivision: DRIVING PARK ADDN  1910,1910 WILLOW STREET,30.25609573,-97.72408587,,,,,
1997-014839 PP,Residential ,Remodel,1910 Willow Street                 A .00000,02/13/1997,Repair Res To Min Stds 60 Dys,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: M Subdivision: DRIVING PARK ADDN  1910,1910 WILLOW STREET,30.25609573,-97.72408587,,,,,
1997-014899 BP,R- 101 Single Family Houses,New,135 Birnam Wood Court             A  00000,02/13/1997,Three Story Residence W/Garage/Porte Cochere**,Final,,,,,,,,,,,,,,,,,,,,,,,,601704,,1,,Lot: 3 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,135 BIRNAM WOOD COURT,30.28681567,-97.79164095,,,,,
1997-014899 DS,Res. Driveway & Sidewalk,New,135 Birnam Wood Court             A  00000,02/13/1997,Three Story Residence W/Garage/Porte Cochere**,Final,,,,,,,,,,,,,,,,,,,,,,,,601704,,,,Lot: 3 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,135 BIRNAM WOOD COURT,30.28681567,-97.79164095,,,,,
1997-014899 EP,R- 101 Single Family Houses,New,135 Birnam Wood Court             A  00000,02/13/1997,Three Story Residence W/Garage/Porte Cochere**,Final,,,,,,,,,,,,,,,,,,,,,,,,601704,,1,,Lot: 3 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,135 BIRNAM WOOD COURT,30.28681567,-97.79164095,,,,,
1997-014899 MP,R- 101 Single Family Houses,New,135 Birnam Wood Court             A  00000,02/13/1997,Three Story Residence W/Garage/Porte Cochere**,Final,,,,,,,,,,,,,,,,,,,,,,,,601704,,1,,Lot: 3 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,135 BIRNAM WOOD COURT,30.28681567,-97.79164095,,,,,
1997-014899 PP,R- 101 Single Family Houses,New,135 Birnam Wood Court             A  00000,02/13/1997,Three Story Residence W/Garage/Porte Cochere**,Final,,,,,,,,,,,,,,,,,,,,,,,,601704,,1,,Lot: 3 Block: A Subdivision: STRATFORD HILLS SUBDIVISION SECTION III,135 BIRNAM WOOD COURT,30.28681567,-97.79164095,,,,,
1997-014946 BP,R- 434 Addition & Alterations,Addition,5814 Cedardale Drive               A  00000,02/13/1997,Add Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 26 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5814 CEDARDALE DRIVE,30.2041321,-97.78094332,,,,,
1997-014946 EP,R- 434 Addition & Alterations,Addition,5814 Cedardale Drive               A  00000,02/13/1997,Add Bedroom & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 26 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5814 CEDARDALE DRIVE,30.2041321,-97.78094332,,,,,
1997-014946 MP,R- 434 Addition & Alterations,Addition,5814 Cedardale Drive               A  00000,02/13/1997,Add Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 26 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5814 CEDARDALE DRIVE,30.2041321,-97.78094332,,,,,
