permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-014611 MP,R- 101 Single Family Houses,New,11404 Monet Drive                   C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140050,,1,,,11404 MONET DRIVE,30.45014217,-97.82131489,,,,,
1997-014611 PP,R- 101 Single Family Houses,New,11404 Monet Drive                   C  00000,02/06/1997,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140050,,1,,,11404 MONET DRIVE,30.45014217,-97.82131489,,,,,
1997-014612 BP,R- 435 Renovations/Remodel ,Remodel,6204 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 MOUNTAIN SHADOWS RESUB OF BLK E,6204 MOUNTAIN SHADOWS DRIVE,30.25445018,-97.89480641,,,,,
1997-014612 DS,Res. Driveway & Sidewalk,Repair,6204 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,LOT 1 MOUNTAIN SHADOWS RESUB OF BLK E,6204 MOUNTAIN SHADOWS DRIVE,30.25445018,-97.89480641,,,,,
1997-014612 EP,R- 435 Renovations/Remodel ,Remodel,6204 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 MOUNTAIN SHADOWS RESUB OF BLK E,6204 MOUNTAIN SHADOWS DRIVE,30.25445018,-97.89480641,,,,,
1997-014612 MP,R- 435 Renovations/Remodel ,Remodel,6204 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 MOUNTAIN SHADOWS RESUB OF BLK E,6204 MOUNTAIN SHADOWS DRIVE,30.25445018,-97.89480641,,,,,
1997-014612 PP,R- 435 Renovations/Remodel ,Remodel,6204 Mountain Shadows Drive        A .00000,02/06/1997,Move Onto Lot/Foundation/Remodel Duplex A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 1 MOUNTAIN SHADOWS RESUB OF BLK E,6204 MOUNTAIN SHADOWS DRIVE,30.25445018,-97.89480641,,,,,
1997-014613 EP,Residential ,Remodel,6 Tiburon Drive                 L  00000,02/06/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 TIBURON DRIVE,30.34043953,-97.98253903,,,,,
1997-014613 MP,Residential ,Remodel,6 Tiburon Drive                 L  00000,02/06/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6 TIBURON DRIVE,30.34043953,-97.98253903,,,,,
1997-014614 PP,Residential ,Remodel,77 Chalmers Avenue               A  00000,02/06/1997,Pulled Gas Meter On Duplex,Final,,,,,,,,,,,ESSA FIONA M,,,,,,AUSTIN,TX,78702 5444,,,,,500,,1,,Lot: 1 Block: 6 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,77 CHALMERS AVENUE,30.25560522,-97.72743948,,,,,
1997-014615 EP,Residential ,Remodel,2003 Mountain View Road            A  00000,02/06/1997,Rewire & Rebuild Elec Serv Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2003 MOUNTAIN VIEW ROAD,30.29612151,-97.77194973,,,,,
1997-014615 MP,Residential ,Remodel,2003 Mountain View Road            A  00000,02/06/1997,Rewire & Rebuild Elec Serv Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,2003 MOUNTAIN VIEW ROAD,30.29612151,-97.77194973,,,,,
1997-014616 PP,Commercial,Remodel,5413 Guadalupe Street              A  00000,02/06/1997,Comm Pulled Gas Meter,Final,,,,,,,,,,,BDC-REO INC,,,,,,AUSTIN,TX,78763 5396,,,,,500,,1,,LOT 16&21 BLK 1 NORTHFIELD ANNEX NO 2,5413 GUADALUPE STREET,30.32206708,-97.72511744,,,,,
1997-014617 PP,Commercial,Remodel,500 Shady Lane                    A  00000,02/06/1997,Install New Water Heater/Run Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 2 Block:   Subdivision:  ,500 SHADY LANE,30.2529175,-97.69846387,,,,,
1997-014618 PP,Residential ,Remodel,1142 Poquito Street                A  00108,02/06/1997,Pulled Gas Meter,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78704 2614,,,,,350,,1,,Lot: 4 Block:   Subdivision: HARTS W D SUBDN,1142 POQUITO STREET,30.26907118,-97.71756152,,,,,
1997-014619 EP,Commercial,Remodel,1617 Toomey Road                   A  00000,02/06/1997,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1617 TOOMEY ROAD,30.26421238,-97.76098628,,,,,
1997-014619 MP,Commercial,Remodel,1617 Toomey Road                   A  00000,02/06/1997,Temporary Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1617 TOOMEY ROAD,30.26421238,-97.76098628,,,,,
1997-014620 BP,R- 435 Renovations/Remodel ,Remodel,5705 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 2 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 ALSACE TRAIL,30.28880264,-97.64753862,,,,,
1997-014620 EP,R- 435 Renovations/Remodel ,Remodel,5705 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 2 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 ALSACE TRAIL,30.28880264,-97.64753862,,,,,
1997-014620 MP,R- 435 Renovations/Remodel ,Remodel,5705 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 2 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 ALSACE TRAIL,30.28880264,-97.64753862,,,,,
1997-014620 PP,R- 435 Renovations/Remodel ,Remodel,5705 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 2 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5705 ALSACE TRAIL,30.28880264,-97.64753862,,,,,
1997-014621 PP,Residential ,Remodel,5515 Link Avenue                   A  00000,02/06/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5515 LINK AVENUE,30.32114601,-97.71986461,,,,,
1997-014622 PP,Residential ,Remodel,10504 Jean Drive                    A  00000,02/06/1997,Cutover To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,10504 JEAN DRIVE,30.37135536,-97.68520164,,,,,
1997-014625 BP,C-1000 Commercial Remodel,Remodel,1542 Anderson Lane West            A .00000,02/06/1997,Interior Demo For Future Tenant,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1542 ANDERSON LANE WEST,30.35267294,-97.72294601,,,,,
1997-014625 EP,C-1000 Commercial Remodel,Remodel,1542 Anderson Lane West            A .00000,02/06/1997,Interior Demo For Future Tenant,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1542 ANDERSON LANE WEST,30.35267294,-97.72294601,,,,,
1997-014625 MP,C-1000 Commercial Remodel,Remodel,1542 Anderson Lane West            A .00000,02/06/1997,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1542 ANDERSON LANE WEST,30.35267294,-97.72294601,,,,,
1997-014627 BP,R- 435 Renovations/Remodel ,Remodel,5713 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 4 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 ALSACE TRAIL,30.2888296,-97.64725025,,,,,
1997-014627 EP,R- 435 Renovations/Remodel ,Remodel,5713 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 4 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 ALSACE TRAIL,30.2888296,-97.64725025,,,,,
1997-014627 MP,R- 435 Renovations/Remodel ,Remodel,5713 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 4 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 ALSACE TRAIL,30.2888296,-97.64725025,,,,,
1997-014627 PP,R- 435 Renovations/Remodel ,Remodel,5713 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 4 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5713 ALSACE TRAIL,30.2888296,-97.64725025,,,,,
1997-014628 BP,R- 101 Single Family Houses,New,9329 Sanford Drive                 C  00000,02/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 3 Block: E Subdivision: CHERRY CREEK SECTION 14,9329 SANFORD DRIVE,30.18451522,-97.83481227,,,,,
1997-014628 DS,Res. Driveway & Sidewalk,New,9329 Sanford Drive                 C  00000,02/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,,,Lot: 3 Block: E Subdivision: CHERRY CREEK SECTION 14,9329 SANFORD DRIVE,30.18451522,-97.83481227,,,,,
1997-014628 EP,R- 101 Single Family Houses,New,9329 Sanford Drive                 C  00000,02/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 3 Block: E Subdivision: CHERRY CREEK SECTION 14,9329 SANFORD DRIVE,30.18451522,-97.83481227,,,,,
1997-014628 MP,R- 101 Single Family Houses,New,9329 Sanford Drive                 C  00000,02/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 3 Block: E Subdivision: CHERRY CREEK SECTION 14,9329 SANFORD DRIVE,30.18451522,-97.83481227,,,,,
1997-014628 PP,R- 101 Single Family Houses,New,9329 Sanford Drive                 C  00000,02/06/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70210,,1,,Lot: 3 Block: E Subdivision: CHERRY CREEK SECTION 14,9329 SANFORD DRIVE,30.18451522,-97.83481227,,,,,
1997-014629 BP,R- 434 Addition & Alterations,Addition,5710 Avenue D                      A .00000,02/06/1997,Addition For Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 35 Block:   Subdivision: SKY VIEW SEC 1,5710 AVENUE D,30.32410398,-97.72060482,,,,,
1997-014629 EP,R- 434 Addition & Alterations,Addition,5710 Avenue D                      A .00000,02/06/1997,Addition For Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 35 Block:   Subdivision: SKY VIEW SEC 1,5710 AVENUE D,30.32410398,-97.72060482,,,,,
1997-014629 MP,R- 434 Addition & Alterations,Addition,5710 Avenue D                      A .00000,02/06/1997,Addition For Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 35 Block:   Subdivision: SKY VIEW SEC 1,5710 AVENUE D,30.32410398,-97.72060482,,,,,
1997-014629 PP,R- 434 Addition & Alterations,Addition,5710 Avenue D                      A .00000,02/06/1997,Addition For Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 35 Block:   Subdivision: SKY VIEW SEC 1,5710 AVENUE D,30.32410398,-97.72060482,,,,,
1997-014630 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00111,02/06/1997,Remodel Exist Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1997-014630 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00111,02/06/1997,Remodel Exist Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1997-014630 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00111,02/06/1997,Remodel Exist Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1997-014630 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A J00111,02/06/1997,Remodel Exist Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,16900,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1997-014631 BP,R- 435 Renovations/Remodel ,Remodel,5717 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,20000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1997-014631 EP,R- 435 Renovations/Remodel ,Remodel,5717 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,20000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1997-014631 MP,R- 435 Renovations/Remodel ,Remodel,5717 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,20000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1997-014631 PP,R- 435 Renovations/Remodel ,Remodel,5717 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,LINDSEY VALYN,,,,,,AUSTIN,TX,78724 6124,,,,,20000,,1,,"Lot: 5 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5717 ALSACE TRAIL,30.28886502,-97.64710269,,,,,
1997-014635 PP,Residential ,Remodel,5819 Encinal Cove                  A  00000,02/06/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 12 Subdivision: PEPPERTREE PARK SEC 3,5819 ENCINAL COVE,30.19076846,-97.74968485,,,,,
1997-014637 EP,Commercial,Remodel,412 Congress Avenue               A  00000,02/06/1997,Install Remote Ice Machine,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,4250,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1997-014637 MP,Commercial,Remodel,412 Congress Avenue               A  00000,02/06/1997,Install Remote Ice Machine,Final,,,,,,,,,,,BEARS & SONS USA LLC % HILL RETAIL FUND LP,,,,,,AUSTIN,TX,78746 3367,,,,,4250,,1,,LOT 4 BLOCK 043 ORIGINAL CITY,412 CONGRESS AVENUE,30.26686878,-97.74376134,,,,,
1997-014639 BP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00000,02/06/1997,Domestic Water And Sanitary Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-014639 PP,C-1000 Commercial Remodel,Remodel,13201 Ranch Road 620 North          A .00000,02/06/1997,Domestic Water And Sanitary Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,6000000,,1,,,13201 RANCH ROAD 620 NORTH,,,,,,,
1997-014640 BP,C-1000 Commercial Remodel,Remodel,6807 Hardy Drive                   A .00101,02/06/1997,Repair Apt To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,6,,,6807 HARDY DRIVE,30.34362097,-97.73415872,,,,,
1997-014640 EP,C-1000 Commercial Remodel,Remodel,6807 Hardy Drive                   A .00101,02/06/1997,Repair Apt To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,6,,,6807 HARDY DRIVE,30.34362097,-97.73415872,,,,,
1997-014640 MP,C-1000 Commercial Remodel,Remodel,6807 Hardy Drive                   A .00101,02/06/1997,Repair Apt To Min Stds,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,6,,,6807 HARDY DRIVE,30.34362097,-97.73415872,,,,,
1997-014642 BP,R- 434 Addition & Alterations,Addition,3212 Gilbert Street                A  00000,02/06/1997,Add 2 Stry Mstr & Guest Room/Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014642 DS,Res. Driveway & Sidewalk,,3212 Gilbert Street                A  00000,02/06/1997,Add 2 Stry Mstr & Guest Room/Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014642 EP,R- 434 Addition & Alterations,Addition,3212 Gilbert Street                A  00000,02/06/1997,Add 2 Stry Mstr & Guest Room/Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014642 MP,R- 434 Addition & Alterations,Addition,3212 Gilbert Street                A  00000,02/06/1997,Add 2 Stry Mstr & Guest Room/Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014642 PP,R- 434 Addition & Alterations,Addition,3212 Gilbert Street                A  00000,02/06/1997,Add 2 Stry Mstr & Guest Room/Breakfast Area,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014643 BP,R- 434 Addition & Alterations,Addition,3212 Gilbert Street                A  00000,02/06/1997,Extend Exist Non-Complying Accessory Structure,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014643 EP,R- 434 Addition & Alterations,Addition,3212 Gilbert Street                A  00000,02/06/1997,Extend Exist Non-Complying Accessory Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014643 MP,R- 434 Addition & Alterations,Addition,3212 Gilbert Street                A  00000,02/06/1997,Extend Exist Non-Complying Accessory Structure,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 137 Block:   Subdivision:  ,3212 GILBERT STREET,30.2988033,-97.77334779,,,,,
1997-014645 EP,Residential ,Remodel,5319 Western Hills Drive           A  00000,02/06/1997,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5319 WESTERN HILLS DRIVE,30.33815415,-97.76312883,,,,,
1997-014645 MP,Residential ,Remodel,5319 Western Hills Drive           A  00000,02/06/1997,Rebuild Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5319 WESTERN HILLS DRIVE,30.33815415,-97.76312883,,,,,
1997-014646 EP,Commercial,Remodel,3205 Lookout Lane                  C? 00000,02/06/1997,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3205 LOOKOUT LANE,30.32863008,-97.80478122,,,,,
1997-014646 MP,Commercial,Remodel,3205 Lookout Lane                  C? 00000,02/06/1997,Repair Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3205 LOOKOUT LANE,30.32863008,-97.80478122,,,,,
1997-014649 PP,Residential ,Remodel,1703 14 Street East                A  00000,02/06/1997,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK 6 OLT 36 DIVISION B,1703 14 STREET EAST,30.27537197,-97.72189921,,,,,
1997-014650 EP,Residential ,Remodel,5728 Pinon Vista Drive             A  00000,02/06/1997,Temporary Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 27 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 PINON VISTA DRIVE,30.28864023,-97.64477795,,,,,
1997-014650 MP,Residential ,Remodel,5728 Pinon Vista Drive             A  00000,02/06/1997,Temporary Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 27 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5728 PINON VISTA DRIVE,30.28864023,-97.64477795,,,,,
1997-014654 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00142,02/06/1997,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00142,,,,,,,
1997-014654 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa C00142,02/06/1997,Interior Demo Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA C00142,,,,,,,
1997-014655 PP,Commercial,Remodel,100 North Loop Boulevard East     A B00000,02/06/1997,Comm Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,100 NORTH LOOP BOULEVARD EAST,30.31793755,-97.72221897,,,,,
1997-014656 BP,R- 435 Renovations/Remodel ,Remodel,5729 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 8 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5729 ALSACE TRAIL,30.28901379,-97.64672141,,,,,
1997-014656 EP,R- 435 Renovations/Remodel ,Remodel,5729 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 8 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5729 ALSACE TRAIL,30.28901379,-97.64672141,,,,,
1997-014656 MP,R- 435 Renovations/Remodel ,Remodel,5729 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 8 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5729 ALSACE TRAIL,30.28901379,-97.64672141,,,,,
1997-014656 PP,R- 435 Renovations/Remodel ,Remodel,5729 Alsace Trail                  A .00000,02/06/1997,"To Finish Bldg,Elec,Mech,Plbg",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 8 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5729 ALSACE TRAIL,30.28901379,-97.64672141,,,,,
1997-014657 EP,Commercial,Remodel,501 Powell Lane West              A  00414,02/06/1997,Electrical Service Only For Lease Space,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,1100,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1997-014657 MP,Commercial,Remodel,501 Powell Lane West              A  00414,02/06/1997,Electrical Service Only For Lease Space,Final,,,,,,,,,,,AUSTECH BUSINESS PARK LTD  ESSEX FINANCIAL GROUP,,,,,,GREENWOOD VILLAGE,CO,80111 2948,,,,,1100,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1997-014658 BP,R- 435 Renovations/Remodel ,Remodel,507 37 Street West                A .00000,02/06/1997,Remodel Interior Of Exist Gar Apts To Create A,Final,,,,,,,,,,,CAPLAN JULES A,,,,,,AUSTIN,TX,78731 1401,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: LAKEVIEW ADDITION,507 37 STREET WEST,30.30162729,-97.73830481,,,,,
1997-014658 BP,R- 435 Renovations/Remodel ,Remodel,507 37 Street West                A .00000,02/06/1997,Remodel Interior Of Exist Gar Apts To Create A,Final,,,,,,,,,,,37th Oyster LLC% Oyster Real Estate Investments,2269,Chestnut,Street,Suite,224,San Francisco,CA,94123-2600,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: LAKEVIEW ADDITION,507 37 STREET WEST,30.30162729,-97.73830481,,,,,
1997-014658 PP,R- 435 Renovations/Remodel ,Remodel,507 37 Street West                A .00000,02/06/1997,Remodel Interior Of Exist Gar Apts To Create A,Final,,,,,,,,,,,CAPLAN JULES A,,,,,,AUSTIN,TX,78731 1401,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: LAKEVIEW ADDITION,507 37 STREET WEST,30.30162729,-97.73830481,,,,,
1997-014658 PP,R- 435 Renovations/Remodel ,Remodel,507 37 Street West                A .00000,02/06/1997,Remodel Interior Of Exist Gar Apts To Create A,Final,,,,,,,,,,,37th Oyster LLC% Oyster Real Estate Investments,2269,Chestnut,Street,Suite,224,San Francisco,CA,94123-2600,,,,,500,,1,,Lot: 3 Block: 1 Subdivision: LAKEVIEW ADDITION,507 37 STREET WEST,30.30162729,-97.73830481,,,,,
