permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-004561 MP,C-1000 Commercial Remodel,Remodel,611  6 Street East                A  00400,10/15/1997,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 6 STREET EAST,30.26594404,-97.73679968,,,,,
1997-004562 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00115,10/15/1997,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1997-004562 EP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00115,10/15/1997,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1997-004562 MP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00115,10/15/1997,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1997-004562 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A .00115,10/15/1997,Remodel For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,18.5220 ACR OF LOT 1 CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1997-004565 PP,Residential ,Remodel,1704 Barbara Street                A  00000,10/15/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 BARBARA STREET,30.35124225,-97.72440783,,,,,
1997-004566 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A .00220,10/15/1997,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1997-004566 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A .00220,10/15/1997,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1997-004566 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A .00220,10/15/1997,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1997-004568 PP,Residential ,Remodel,5213 Medford Drive                 A  00000,10/15/1997,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16-A Block:   Subdivision:  ,5213 MEDFORD DRIVE,30.29623994,-97.68003304,,,,,
1997-004569 PP,Residential ,Remodel,5901 Eureka Drive                  A  00000,10/15/1997,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: G Subdivision: CASIS VILLAGE SEC 3,5901 EUREKA DRIVE,30.20823787,-97.78976765,,,,,
1997-004570 BP,R- 434 Addition & Alterations,Addition,11700 Bittern Hollow                A .00000,10/15/1997,1st Flr Bedrm-Bth Addn/2nd Flr Fam Rm-Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11700 BITTERN HOLLOW,30.39270701,-97.69871212,,,,,
1997-004570 EP,R- 434 Addition & Alterations,Addition,11700 Bittern Hollow                A .00000,10/15/1997,1st Flr Bedrm-Bth Addn/2nd Flr Fam Rm-Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11700 BITTERN HOLLOW,30.39270701,-97.69871212,,,,,
1997-004570 MP,R- 434 Addition & Alterations,Addition,11700 Bittern Hollow                A .00000,10/15/1997,1st Flr Bedrm-Bth Addn/2nd Flr Fam Rm-Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11700 BITTERN HOLLOW,30.39270701,-97.69871212,,,,,
1997-004570 PP,R- 434 Addition & Alterations,Addition,11700 Bittern Hollow                A .00000,10/15/1997,1st Flr Bedrm-Bth Addn/2nd Flr Fam Rm-Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,11700 BITTERN HOLLOW,30.39270701,-97.69871212,,,,,
1997-004571 EP,Residential ,Remodel,200 46 Street East                A  00000,10/15/1997,Upgrade Elec Service For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 12 Subdivision: HYDE PARK ANNEX  1898,200 46 STREET EAST,30.31024197,-97.7258642,,,,,
