permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-001540 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A C00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001540 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A C00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001540 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A C00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001541 EP,Residential ,Remodel,4803 Creek Bend Drive              A  00000,06/19/1997,Changeout Ac/Furnace Unit Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 26 Block: B Subdivision: CREEK BEND SEC 1,4803 CREEK BEND DRIVE,30.18349906,-97.74953336,,,,,
1997-001541 MP,Residential ,Remodel,4803 Creek Bend Drive              A  00000,06/19/1997,Changeout Ac/Furnace Unit Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 26 Block: B Subdivision: CREEK BEND SEC 1,4803 CREEK BEND DRIVE,30.18349906,-97.74953336,,,,,
1997-001543 EP,Commercial,Remodel,1133 Airport Boulevard             A  00000,06/19/1997,Upgrade Elec Serv Coomerical,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,TRT A OLT 56 DIV A MA-SON PLACE,1133 AIRPORT BOULEVARD,30.269252,-97.69622886,,,,,
1997-001543 MP,Commercial,Remodel,1133 Airport Boulevard             A  00000,06/19/1997,Upgrade Elec Serv Coomerical,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,TRT A OLT 56 DIV A MA-SON PLACE,1133 AIRPORT BOULEVARD,30.269252,-97.69622886,,,,,
1997-001544 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A E00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001544 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A E00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001544 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A E00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001545 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A G00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001545 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A G00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001545 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A G00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001546 BP,R- 434 Addition & Alterations,Addition,1822 38 Street West                A .00000,06/19/1997,"Two Story Addn For Replacement Kitchen, Den **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1822 38 STREET WEST,30.31157054,-97.75346559,,,,,
1997-001546 EP,R- 434 Addition & Alterations,Addition,1822 38 Street West                A .00000,06/19/1997,"Two Story Addn For Replacement Kitchen, Den **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1822 38 STREET WEST,30.31157054,-97.75346559,,,,,
1997-001546 MP,R- 434 Addition & Alterations,Addition,1822 38 Street West                A .00000,06/19/1997,"Two Story Addn For Replacement Kitchen, Den **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1822 38 STREET WEST,30.31157054,-97.75346559,,,,,
1997-001546 PP,R- 434 Addition & Alterations,Addition,1822 38 Street West                A .00000,06/19/1997,"Two Story Addn For Replacement Kitchen, Den **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS ANNEX,1822 38 STREET WEST,30.31157054,-97.75346559,,,,,
1997-001547 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A H00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001547 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A H00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001547 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A H00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001548 BP,R- 434 Addition & Alterations,Addition,10401 Peonia Court                  C  00000,06/19/1997,Add To Residence A Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 13 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,10401 PEONIA COURT,30.30990943,-97.89539881,,,,,
1997-001549 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A I00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001549 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A I00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001549 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A I00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001550 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A J00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001550 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A J00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001550 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A J00000,06/19/1997,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001551 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A K00000,06/19/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001551 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A K00000,06/19/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001551 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,3700 North Hills Drive             A K00000,06/19/1997,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7800,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1997-001554 BP,Commercial,Remodel,1901 Cesar Chavez Street East      A .00000,06/19/1997,Install Elec Meter-Commercial,VOID,,,,,,,,,,,MENDOZA-AGUIRRE JESUS & MARIA MARIA L SANCHEZ-MENDOZA,,,,,,AUSTIN,TX,78702 4501,,,,,3500,,1,,"Lot: 4A Block:   Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37",1901 CESAR CHAVEZ STREET EAST,30.25696807,-97.72451455,,,,,
1997-001554 EP,Commercial,Remodel,1901 Cesar Chavez Street East      A .00000,06/19/1997,Install Elec Meter-Commercial,VOID,,,,,,,,,,,MENDOZA-AGUIRRE JESUS & MARIA MARIA L SANCHEZ-MENDOZA,,,,,,AUSTIN,TX,78702 4501,,,,,3500,,1,,"Lot: 4A Block:   Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37",1901 CESAR CHAVEZ STREET EAST,30.25696807,-97.72451455,,,,,
1997-001554 MP,Commercial,Remodel,1901 Cesar Chavez Street East      A .00000,06/19/1997,Install Elec Meter-Commercial,VOID,,,,,,,,,,,MENDOZA-AGUIRRE JESUS & MARIA MARIA L SANCHEZ-MENDOZA,,,,,,AUSTIN,TX,78702 4501,,,,,3500,,1,,"Lot: 4A Block:   Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37",1901 CESAR CHAVEZ STREET EAST,30.25696807,-97.72451455,,,,,
1997-001556 BP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A A00000,06/19/1997,Remodel Admin Office,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,25500,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1997-001556 EP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A A00000,06/19/1997,Remodel Admin Office,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,25500,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1997-001556 MP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A A00000,06/19/1997,Remodel Admin Office,Expired,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,25500,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1997-001556 PP,C-1000 Commercial Remodel,Remodel,8235 Shoal Creek Boulevard         A A00000,06/19/1997,Remodel Admin Office,Final,,,,,,,,,,,Tingley Wallace G Jr,8235,Shoal Creek,BLVD,,,AUSTIN,TX,78757-7523,(512) 628-1351,,,,25500,,1,,,8235 SHOAL CREEK BOULEVARD,30.36754341,-97.73768016,,,,,
1997-001557 PP,Residential ,Remodel,8603 Loralinda Drive               A  00000,06/19/1997,Pull Gas Meter Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,8603 LORALINDA DRIVE,30.34758126,-97.68948054,,,,,
1997-001558 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00128,06/19/1997,"Interio Remodel For ""Nine West"" Shoe Store",Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1997-001558 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00128,06/19/1997,"Interio Remodel For ""Nine West"" Shoe Store",Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1997-001558 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A .00128,06/19/1997,"Interio Remodel For ""Nine West"" Shoe Store",Final,,,,,,,,,,,,,,,,,,,,,,,,42500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1997-001559 BP,R- 435 Renovations/Remodel ,Remodel,2612  2 Street South               A  00000,06/19/1997,Change From Flat To Pitched Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2612 2 STREET SOUTH,30.23892954,-97.76295052,,,,,
1997-001560 EP,Residential ,Remodel,23 Cicero Lane                   L  00000,06/19/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: ROB ROY PHASE 2,23 CICERO LANE,30.31588109,-97.83911167,,,,,
1997-001560 MP,Residential ,Remodel,23 Cicero Lane                   L  00000,06/19/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: ROB ROY PHASE 2,23 CICERO LANE,30.31588109,-97.83911167,,,,,
1997-001561 EP,Commercial,Remodel,4110 Bunny Run                     C  00000,06/19/1997,Service For Gate - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1997-001561 MP,Commercial,Remodel,4110 Bunny Run                     C  00000,06/19/1997,Service For Gate - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4110 BUNNY RUN,30.34320168,-97.80899002,,,,,
1997-001563 EP,Commercial,Remodel,9201 Brown Lane                    A  00260,06/19/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1997-001563 MP,Commercial,Remodel,9201 Brown Lane                    A  00260,06/19/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9201 BROWN LANE,30.34807195,-97.67198349,,,,,
1997-001564 EP,Residential ,Remodel,320 Pecan Drive                   A  00000,06/19/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,320 PECAN DRIVE,30.35047761,-97.69804128,,,,,
1997-001564 MP,Residential ,Remodel,320 Pecan Drive                   A  00000,06/19/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,320 PECAN DRIVE,30.35047761,-97.69804128,,,,,
1997-001566 EP,Commercial,Remodel,302 Lamar Boulevard South         A? 00000,06/19/1997,Temp H&T Loop For Portable Cell Site,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,302 LAMAR BOULEVARD SOUTH,30.26273398,-97.75834107,,,,,
1997-001566 MP,Commercial,Remodel,302 Lamar Boulevard South         A? 00000,06/19/1997,Temp H&T Loop For Portable Cell Site,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,302 LAMAR BOULEVARD SOUTH,30.26273398,-97.75834107,,,,,
1997-001569 PP,Commercial,Remodel,6801 River Place Boulevard         C  00000,06/19/1997,Changeout Existing Greasetrap,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1997-001570 EP,Residential ,Remodel,14008 Sleepy Hollow Drive           C  00000,06/19/1997,Service Only To Relocate Existing Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14008 SLEEPY HOLLOW DRIVE,30.41083784,-97.63309945,,,,,
1997-001570 MP,Residential ,Remodel,14008 Sleepy Hollow Drive           C  00000,06/19/1997,Service Only To Relocate Existing Meter (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14008 SLEEPY HOLLOW DRIVE,30.41083784,-97.63309945,,,,,
1997-001571 EP,Sign Permit,,2028 Ben White Boulevard East      A  00000,06/19/1997,Pole Sign For Wells Fargo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ALLIED BANK SUBDIVISION,2028 BEN WHITE BOULEVARD EAST,30.23123872,-97.7893543,,,,,
1997-001572 BP,C-1000 Commercial Remodel,Remodel,800 34 Street West                A .00000,06/19/1997,Remodel Walls In Lobby (Common Area),Final,,,,,,,,,,,B & G 800-801 LP,,,,,,NEWTON,MA,02458,,,,,20000,,1,,LOT A WEST 34TH STREET NORTH ADDN,800 34 STREET WEST,30.30227469,-97.7433292,,,,,
1997-001573 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00001,06/19/1997,Gas Line For Bbq Pit,VOID,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001574 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00002,06/19/1997,Gas Line For Bbq Pit,VOID,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001575 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00003,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001576 BP,R- 434 Addition & Alterations,Addition,1201 River Ridge Drive             L  00000,06/19/1997,Add 2nd Floor Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1201 RIVER RIDGE DRIVE,30.33117943,-97.92223487,,,,,
1997-001577 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00004,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001578 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00005,06/19/1997,Gas Line For Bbq Pit,VOID,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001579 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00006,06/19/1997,Gas Line For Bbq Pit,VOID,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001580 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00007,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001581 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00008,06/19/1997,Gas Line For Bbq Pit,VOID,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001582 PP,Commercial,Remodel,12345 Alameda Trace Circle          A  00009,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,IMT CAPITAL II RIATA LP,,,,,,SHERMAN OAKS,CA,91403 3126,,,,,25,,1,,,12345 ALAMEDA TRACE CIRCLE,30.43138464,-97.74707184,,,,,
1997-001583 PP,Commercial,Remodel,12405 Alameda Trace Circle          A  00010,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1997-001584 PP,Commercial,Remodel,12405 Alameda Trace Circle          A  00011,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1997-001585 PP,Commercial,Remodel,12405 Alameda Trace Circle          A  00012,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1997-001586 PP,Commercial,Remodel,12405 Alameda Trace Circle          A  00013,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1997-001587 EP,Commercial,Remodel,11902 Interstate Highway 35 North   A .00000,06/19/1997,New Hvac Install Existing Res & Conversion Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,11902 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001587 MP,Commercial,Remodel,11902 Interstate Highway 35 North   A .00000,06/19/1997,New Hvac Install Existing Res & Conversion Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,11902 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1997-001588 PP,Commercial,Remodel,12405 Alameda Trace Circle          A  00014,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1997-001589 PP,Commercial,Remodel,12405 Alameda Trace Circle          A  00015,06/19/1997,Gas Line For Bbq Pit,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,12405 ALAMEDA TRACE CIRCLE,30.43219653,-97.74518775,,,,,
1997-001593 BP,C-1000 Commercial Remodel,Remodel,5311 Fleming Court                 A .00000,06/19/1997,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10448,,1,,Lot: 19 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5311 FLEMING COURT,30.20609201,-97.7288511,,,,,
1997-001593 EP,C-1000 Commercial Remodel,Remodel,5311 Fleming Court                 A .00000,06/19/1997,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10448,,1,,Lot: 19 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5311 FLEMING COURT,30.20609201,-97.7288511,,,,,
1997-001593 MP,C-1000 Commercial Remodel,Remodel,5311 Fleming Court                 A .00000,06/19/1997,Remodel To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,10448,,1,,Lot: 19 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5311 FLEMING COURT,30.20609201,-97.7288511,,,,,
1997-001594 BP,R- 435 Renovations/Remodel ,Remodel,1900 Corona Drive                  A  00000,06/19/1997,Interior Rem To Exist Res For Ada Bathrooms,Final,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,23900,,1,,Lot: 12 Block: N Subdivision:  ,1900 CORONA DRIVE,30.30794591,-97.6939043,,,,,
1997-001594 EP,R- 435 Renovations/Remodel ,Remodel,1900 Corona Drive                  A  00000,06/19/1997,Interior Rem To Exist Res For Ada Bathrooms,Expired,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,23900,,1,,Lot: 12 Block: N Subdivision:  ,1900 CORONA DRIVE,30.30794591,-97.6939043,,,,,
1997-001594 MP,R- 435 Renovations/Remodel ,Remodel,1900 Corona Drive                  A  00000,06/19/1997,Interior Rem To Exist Res For Ada Bathrooms,Expired,,,,,,,,,,,AUSTIN TRAVIS COUNTY MH-MR CENTER,,,,,,AUSTIN,TX,78764 3548,,,,,23900,,1,,Lot: 12 Block: N Subdivision:  ,1900 CORONA DRIVE,30.30794591,-97.6939043,,,,,
