permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-003437 BP,R- 101 Single Family Houses,New,6409 Williams Ridge Way            A  00000,03/31/1997,"New Res. W/Att Garage,Covered&Uncovered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,308342,,1,,,6409 WILLIAMS RIDGE WAY,30.35379,-97.77634492,,,,,
1997-003437 DS,Res. Driveway & Sidewalk,New,6409 Williams Ridge Way            A  00000,03/31/1997,"New Res. W/Att Garage,Covered&Uncovered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,308342,,,,,6409 WILLIAMS RIDGE WAY,30.35379,-97.77634492,,,,,
1997-003437 EP,R- 101 Single Family Houses,New,6409 Williams Ridge Way            A  00000,03/31/1997,"New Res. W/Att Garage,Covered&Uncovered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,308342,,1,,,6409 WILLIAMS RIDGE WAY,30.35379,-97.77634492,,,,,
1997-003437 MP,R- 101 Single Family Houses,New,6409 Williams Ridge Way            A  00000,03/31/1997,"New Res. W/Att Garage,Covered&Uncovered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,308342,,1,,,6409 WILLIAMS RIDGE WAY,30.35379,-97.77634492,,,,,
1997-003437 PP,R- 101 Single Family Houses,New,6409 Williams Ridge Way            A  00000,03/31/1997,"New Res. W/Att Garage,Covered&Uncovered Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,308342,,1,,,6409 WILLIAMS RIDGE WAY,30.35379,-97.77634492,,,,,
1997-003560 BP,R- 101 Single Family Houses,New,8107 Ganttcrest Drive              C .00000,03/31/1997,New One Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 42 Block: 10 Subdivision:  ,8107 GANTTCREST DRIVE,30.21419605,-97.86415745,,,,,
1997-003560 EP,R- 101 Single Family Houses,New,8107 Ganttcrest Drive              C .00000,03/31/1997,New One Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 42 Block: 10 Subdivision:  ,8107 GANTTCREST DRIVE,30.21419605,-97.86415745,,,,,
1997-003560 MP,R- 101 Single Family Houses,New,8107 Ganttcrest Drive              C .00000,03/31/1997,New One Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 42 Block: 10 Subdivision:  ,8107 GANTTCREST DRIVE,30.21419605,-97.86415745,,,,,
1997-003560 PP,R- 101 Single Family Houses,New,8107 Ganttcrest Drive              C .00000,03/31/1997,New One Story Res W/Att Garage & Entry......,Final,,,,,,,,,,,,,,,,,,,,,,,,76425,,1,,Lot: 42 Block: 10 Subdivision:  ,8107 GANTTCREST DRIVE,30.21419605,-97.86415745,,,,,
1997-005372 EP,Residential ,Remodel,508 Howard Lane East              C  00491,03/31/1997,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-005372 MP,Residential ,Remodel,508 Howard Lane East              C  00491,03/31/1997,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-005373 EP,Residential ,Remodel,508 Howard Lane East              C  00448,03/31/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-005373 MP,Residential ,Remodel,508 Howard Lane East              C  00448,03/31/1997,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1997-005453 BP,R- 101 Single Family Houses,New,7920 Comfort Cove                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162900,,1,,,7920 COMFORT COVE,30.36792005,-97.75635911,,,,,
1997-005453 DS,Res. Driveway & Sidewalk,New,7920 Comfort Cove                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162900,,,,,7920 COMFORT COVE,30.36792005,-97.75635911,,,,,
1997-005453 EP,R- 101 Single Family Houses,New,7920 Comfort Cove                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162900,,1,,,7920 COMFORT COVE,30.36792005,-97.75635911,,,,,
1997-005453 MP,R- 101 Single Family Houses,New,7920 Comfort Cove                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162900,,1,,,7920 COMFORT COVE,30.36792005,-97.75635911,,,,,
1997-005453 PP,R- 101 Single Family Houses,New,7920 Comfort Cove                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,162900,,1,,,7920 COMFORT COVE,30.36792005,-97.75635911,,,,,
1997-005454 BP,R- 101 Single Family Houses,New,3905 Myrick Drive                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,227500,,1,,,3905 MYRICK DRIVE,30.36598914,-97.75607687,,,,,
1997-005454 DS,Res. Driveway & Sidewalk,New,3905 Myrick Drive                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,227500,,,,,3905 MYRICK DRIVE,30.36598914,-97.75607687,,,,,
1997-005454 EP,R- 101 Single Family Houses,New,3905 Myrick Drive                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,227500,,1,,,3905 MYRICK DRIVE,30.36598914,-97.75607687,,,,,
1997-005454 MP,R- 101 Single Family Houses,New,3905 Myrick Drive                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,227500,,1,,,3905 MYRICK DRIVE,30.36598914,-97.75607687,,,,,
1997-005454 PP,R- 101 Single Family Houses,New,3905 Myrick Drive                  A  00000,03/31/1997,New 1 Stry Resid W/Att Gar & Cov\'D Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,227500,,1,,,3905 MYRICK DRIVE,30.36598914,-97.75607687,,,,,
1997-005487 EP,Commercial,Remodel,5730 Manchaca Road                 A .00015,03/31/1997,Elec For Concession Trailer-Ltd To 6 Months!!!,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5730 MANCHACA ROAD,,,,,,,
1997-005487 MP,Commercial,Remodel,5730 Manchaca Road                 A .00015,03/31/1997,Elec For Concession Trailer-Ltd To 6 Months!!!,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5730 MANCHACA ROAD,,,,,,,
1997-005489 EP,Residential ,Remodel,4830 Eck Lane                      L  00000,03/31/1997,Meter Loop Only Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4830 ECK LANE,30.41632989,-97.94048442,,,,,
1997-005489 MP,Residential ,Remodel,4830 Eck Lane                      L  00000,03/31/1997,Meter Loop Only Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,4830 ECK LANE,30.41632989,-97.94048442,,,,,
1997-005491 EP,Residential ,Remodel,4814 Woodview Avenue               A  00000,03/31/1997,Change Out Ele Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot:   Block: D Subdivision: ROSEDALE ESTATES,4814 WOODVIEW AVENUE,30.32192012,-97.74364549,,,,,
1997-005491 MP,Residential ,Remodel,4814 Woodview Avenue               A  00000,03/31/1997,Change Out Ele Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,Lot:   Block: D Subdivision: ROSEDALE ESTATES,4814 WOODVIEW AVENUE,30.32192012,-97.74364549,,,,,
1997-005492 EP,Residential ,Remodel,2504 Ellise Avenue                 A  00000,03/31/1997,Repair & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2504 ELLISE AVENUE,30.3474728,-97.73843428,,,,,
1997-005492 MP,Residential ,Remodel,2504 Ellise Avenue                 A  00000,03/31/1997,Repair & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,2504 ELLISE AVENUE,30.3474728,-97.73843428,,,,,
1997-005494 BP,R- 435 Renovations/Remodel ,Remodel,2315 Lakehurst Drive               A  00000,03/31/1997,Remodel Garage To Convert Into Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block: H Subdivision: INDIAN HILLS SEC 3,2315 LAKEHURST DRIVE,30.18523237,-97.7581629,,,,,
1997-005494 EP,R- 435 Renovations/Remodel ,Remodel,2315 Lakehurst Drive               A  00000,03/31/1997,Remodel Garage To Convert Into Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block: H Subdivision: INDIAN HILLS SEC 3,2315 LAKEHURST DRIVE,30.18523237,-97.7581629,,,,,
1997-005494 MP,R- 435 Renovations/Remodel ,Remodel,2315 Lakehurst Drive               A  00000,03/31/1997,Remodel Garage To Convert Into Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 31 Block: H Subdivision: INDIAN HILLS SEC 3,2315 LAKEHURST DRIVE,30.18523237,-97.7581629,,,,,
1997-005495 PP,Residential ,Remodel,1507 Parkway                       A  00000,03/31/1997,Finish Out Plumbing Work Only,VOID,,,,,,,,,,,INGRAM EDSAM M,,,,,,AUSTIN,TX,78703 4134,,,,,3500,,1,,Lot: 7 Block:   Subdivision: ENFIELD X,1507 PARKWAY,30.27959032,-97.75131776,,,,,
1997-005496 PP,Residential ,Remodel,1606 Dexter Street                 A  00000,03/31/1997,Gas Test Only Existing Residence,VOID,,,,,,,,,,,HANCOCK VICKI J,,,,,,GEORGETOWN,TX,78628 2763,,,,,300,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1606 DEXTER STREET,30.25754764,-97.76575057,,,,,
1997-005497 EP,Residential ,Remodel,4213 Bellvue Avenue                A  00000,03/31/1997,Rebuilt Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: ALTA VISTA,4213 BELLVUE AVENUE,30.31162916,-97.7412383,,,,,
1997-005497 MP,Residential ,Remodel,4213 Bellvue Avenue                A  00000,03/31/1997,Rebuilt Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: ALTA VISTA,4213 BELLVUE AVENUE,30.31162916,-97.7412383,,,,,
1997-005498 BP,R- 434 Addition & Alterations,Addition,3901 Laguna Vista Cove             A  00000,03/31/1997,2nd Flr Execise Rm-Alcove-Storage Addn & 1st**,Expired,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 19 Block:   Subdivision: LAGUNA LOMA,3901 LAGUNA VISTA COVE,30.29941373,-97.78770225,,,,,
1997-005498 EP,R- 434 Addition & Alterations,Addition,3901 Laguna Vista Cove             A  00000,03/31/1997,2nd Flr Execise Rm-Alcove-Storage Addn & 1st**,VOID,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 19 Block:   Subdivision: LAGUNA LOMA,3901 LAGUNA VISTA COVE,30.29941373,-97.78770225,,,,,
1997-005498 MP,R- 434 Addition & Alterations,Addition,3901 Laguna Vista Cove             A  00000,03/31/1997,2nd Flr Execise Rm-Alcove-Storage Addn & 1st**,VOID,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 19 Block:   Subdivision: LAGUNA LOMA,3901 LAGUNA VISTA COVE,30.29941373,-97.78770225,,,,,
1997-005498 PP,R- 434 Addition & Alterations,Addition,3901 Laguna Vista Cove             A  00000,03/31/1997,2nd Flr Execise Rm-Alcove-Storage Addn & 1st**,VOID,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 19 Block:   Subdivision: LAGUNA LOMA,3901 LAGUNA VISTA COVE,30.29941373,-97.78770225,,,,,
1997-005499 EP,Commercial,Remodel,111 Congress Avenue               A  00700,03/31/1997,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-005499 MP,Commercial,Remodel,111 Congress Avenue               A  00700,03/31/1997,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1997-005502 BP,R- 435 Renovations/Remodel ,Remodel,4402 Rosedale Avenue               A  00000,03/31/1997,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  B,4402 ROSEDALE AVENUE,30.31477516,-97.74339581,,,,,
1997-005502 EP,R- 435 Renovations/Remodel ,Remodel,4402 Rosedale Avenue               A  00000,03/31/1997,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  B,4402 ROSEDALE AVENUE,30.31477516,-97.74339581,,,,,
1997-005502 MP,R- 435 Renovations/Remodel ,Remodel,4402 Rosedale Avenue               A  00000,03/31/1997,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  B,4402 ROSEDALE AVENUE,30.31477516,-97.74339581,,,,,
1997-005502 PP,R- 435 Renovations/Remodel ,Remodel,4402 Rosedale Avenue               A  00000,03/31/1997,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 2 Block:   Subdivision: ROSEDALE  B,4402 ROSEDALE AVENUE,30.31477516,-97.74339581,,,,,
1997-005503 EP,,,7805 Heathercrest Circle           A  00000,03/31/1997,New Detached Accessory Bldg (Pool Cabana),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7805 HEATHERCREST CIRCLE,30.36454897,-97.75175111,,,,,
1997-005506 BP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Crossing Place                A  00000,03/31/1997,Temp Construction Trailer-6 Months Maximum,Final,,,,,,,,,,,UE AUSTIN TT LLC,280,PARK ,AVE,,,NEW YORK,NY,10017,(919) 706-0678,,,,,,1,,Lot: 1 Block: A Subdivision: MELROSE ADDITION SECTION ONE,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-005506 BP,"C- 324 Office, Bank & Professional Bldgs",New,1300 Crossing Place                A  00000,03/31/1997,Temp Construction Trailer-6 Months Maximum,Final,,,,,,,,,,,UE AUSTIN LL LLC  INVESTCORP INTERNATIONAL REALTY INC,,,,,,NEW YORK,NY,10017,,,,,,,1,,Lot: 1 Block: A Subdivision: MELROSE ADDITION SECTION ONE,1300 CROSSING PLACE,30.23784128,-97.71317465,,,,,
1997-005508 EP,Residential ,Remodel,902 River Oaks Drive              C  00000,03/31/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,NETTLES RUSSELL R,,,,,,AUSTIN,TX,78753 2410,,,,,3000,,1,,,902 RIVER OAKS DRIVE,30.38551245,-97.66744695,,,,,
1997-005508 MP,Residential ,Remodel,902 River Oaks Drive              C  00000,03/31/1997,Hvac Change Out Existing Residence,Final,,,,,,,,,,,NETTLES RUSSELL R,,,,,,AUSTIN,TX,78753 2410,,,,,3000,,1,,,902 RIVER OAKS DRIVE,30.38551245,-97.66744695,,,,,
1997-005510 BP,C-1000 Commercial Remodel,Remodel,3009 Windsor Road                  A  00000,03/31/1997,Move A/C & Heater To Downstairs Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: WESTFIELD A,3009 WINDSOR ROAD,30.29552807,-97.76717983,,,,,
1997-005510 EP,C-1000 Commercial Remodel,Remodel,3009 Windsor Road                  A  00000,03/31/1997,Move A/C & Heater To Downstairs Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: WESTFIELD A,3009 WINDSOR ROAD,30.29552807,-97.76717983,,,,,
1997-005510 MP,C-1000 Commercial Remodel,Remodel,3009 Windsor Road                  A  00000,03/31/1997,Move A/C & Heater To Downstairs Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: WESTFIELD A,3009 WINDSOR ROAD,30.29552807,-97.76717983,,,,,
1997-005510 PP,C-1000 Commercial Remodel,Remodel,3009 Windsor Road                  A  00000,03/31/1997,Move A/C & Heater To Downstairs Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block:   Subdivision: WESTFIELD A,3009 WINDSOR ROAD,30.29552807,-97.76717983,,,,,
1997-005511 BP,R- 101 Single Family Houses,New,17224 Crescent Heights Trail        C .00000,03/31/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17224 CRESCENT HEIGHTS TRAIL,30.5174633,-97.744822,,,,,
1997-005511 EP,R- 101 Single Family Houses,New,17224 Crescent Heights Trail        C .00000,03/31/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17224 CRESCENT HEIGHTS TRAIL,30.5174633,-97.744822,,,,,
1997-005511 MP,R- 101 Single Family Houses,New,17224 Crescent Heights Trail        C .00000,03/31/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17224 CRESCENT HEIGHTS TRAIL,30.5174633,-97.744822,,,,,
1997-005511 PP,R- 101 Single Family Houses,New,17224 Crescent Heights Trail        C .00000,03/31/1997,"Two Story Residence W/Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,17224 CRESCENT HEIGHTS TRAIL,30.5174633,-97.744822,,,,,
1997-005514 BP,R- 101 Single Family Houses,New,17017 Poncho Springs Lane           C .00000,03/31/1997,Two Story Residence W/Att Garage & Deck/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17017 PONCHO SPRINGS LANE,30.51524102,-97.74450609,,,,,
