permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011416 BP,R- 436 Addn to increase housing units,Addition,4620 Lake View                     A .00000,01/21/1997,Addition To Existing Sf Res To Create A Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4620 LAKE VIEW,30.3335192,-97.76666711,,,,,
1997-011416 EP,R- 436 Addn to increase housing units,Addition,4620 Lake View                     A .00000,01/21/1997,Addition To Existing Sf Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4620 LAKE VIEW,30.3335192,-97.76666711,,,,,
1997-011416 MP,R- 436 Addn to increase housing units,Addition,4620 Lake View                     A .00000,01/21/1997,Addition To Existing Sf Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4620 LAKE VIEW,30.3335192,-97.76666711,,,,,
1997-011416 PP,R- 436 Addn to increase housing units,Addition,4620 Lake View                     A .00000,01/21/1997,Addition To Existing Sf Res To Create A Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,85750,,1,,,4620 LAKE VIEW,30.3335192,-97.76666711,,,,,
1997-011418 BP,C-1000 Commercial Remodel,Remodel,2330 Guadalupe Street              A  00000,01/21/1997,Reroof Exist Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,34800,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2330 GUADALUPE STREET,30.28713094,-97.74186496,,,,,
1997-011419 EP,Residential ,Remodel,1509 Mesa Ridge Lane               C  00000,01/21/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision:  ,1509 MESA RIDGE LANE,30.29399473,-97.85700706,,,,,
1997-011419 MP,Residential ,Remodel,1509 Mesa Ridge Lane               C  00000,01/21/1997,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block:   Subdivision:  ,1509 MESA RIDGE LANE,30.29399473,-97.85700706,,,,,
1997-011421 EP,Commercial,Remodel,2612 Lost Creek Boulevard          C  00000,01/21/1997,Rebuild Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,ABS 74 SUR 72 BRAY J L ACR 174.5600,2612 LOST CREEK BOULEVARD,30.27366898,-97.85036447,,,,,
1997-011421 MP,Commercial,Remodel,2612 Lost Creek Boulevard          C  00000,01/21/1997,Rebuild Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,ABS 74 SUR 72 BRAY J L ACR 174.5600,2612 LOST CREEK BOULEVARD,30.27366898,-97.85036447,,,,,
1997-011422 PP,Residential ,Remodel,5518 Woodrow Avenue                A  00000,01/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,5518 WOODROW AVENUE,30.32765105,-97.73389429,,,,,
1997-011428 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01180,01/21/1997,Remodel For Motherhood Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011428 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01180,01/21/1997,Remodel For Motherhood Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011428 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01180,01/21/1997,Remodel For Motherhood Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011428 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01180,01/21/1997,Remodel For Motherhood Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,27500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1997-011430 EP,Residential ,Remodel,3817 Maplewood Avenue              A .00000,01/21/1997,New Hvac Install & Pgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 11 Block: B Subdivision: WILLOW BROOK ADDN,3817 MAPLEWOOD AVENUE,30.29299491,-97.71374618,,,,,
1997-011430 MP,Residential ,Remodel,3817 Maplewood Avenue              A .00000,01/21/1997,New Hvac Install & Pgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 11 Block: B Subdivision: WILLOW BROOK ADDN,3817 MAPLEWOOD AVENUE,30.29299491,-97.71374618,,,,,
1997-011431 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  61480,01/21/1997,Install 4 Window Kits In Fire-Rated Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1997-011432 BP,R- 434 Addition & Alterations,Addition,2106 FALCON HILL DR,01/21/1997,Add Livingroom,Final,"austin remodeling, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK 2,2106 FALCON HILL DR,30.21406917,-97.802433,,,,,
1997-011432 EP,R- 434 Addition & Alterations,Addition,2106 Falcon Hill Drive             A  00000,01/21/1997,Add Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK 2,2106 FALCON HILL DRIVE,30.21406917,-97.802433,,,,,
1997-011432 MP,R- 434 Addition & Alterations,Addition,2106 Falcon Hill Drive             A  00000,01/21/1997,Add Livingroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK 2,2106 FALCON HILL DRIVE,30.21406917,-97.802433,,,,,
1997-011432 PP,R- 434 Addition & Alterations,Addition,2106 Falcon Hill Drive             A  00000,01/21/1997,Add Livingroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 11 Block: B Subdivision: CHERRY CREEK 2,2106 FALCON HILL DRIVE,30.21406917,-97.802433,,,,,
1997-011433 EP,Commercial,Remodel,2905 Ranch Road 620 North          C  00000,01/21/1997,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2905 RANCH ROAD 620 NORTH,,,,,,,
1997-011433 MP,Commercial,Remodel,2905 Ranch Road 620 North          C  00000,01/21/1997,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2905 RANCH ROAD 620 NORTH,,,,,,,
1997-011434 EP,Commercial,Remodel,2707  1 Street South               A  00000,01/21/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1997-011434 MP,Commercial,Remodel,2707  1 Street South               A  00000,01/21/1997,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: D Subdivision: PEARSON SUBDN,2707 1 STREET SOUTH,30.23753357,-97.76218788,,,,,
1997-011435 EP,Residential ,Remodel,4604 Golden Maize Drive            C .00000,01/21/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 21 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4604 GOLDEN MAIZE DRIVE,30.32552274,-97.78535767,,,,,
1997-011435 MP,Residential ,Remodel,4604 Golden Maize Drive            C .00000,01/21/1997,New Residence (Electric Service) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 21 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4604 GOLDEN MAIZE DRIVE,30.32552274,-97.78535767,,,,,
1997-011436 PP,Residential ,Remodel,6104 Flatrock Lane                 A .00000,01/21/1997,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 12 Block:   Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6104 FLATROCK LANE,30.24277489,-97.8513921,,,,,
1997-011437 EP,Residential ,Remodel,3209 Avenal Drive                  T  00000,01/21/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: LAKE POINTE PH 2,3209 AVENAL DRIVE,30.31000245,-97.92607932,,,,,
1997-011437 MP,Residential ,Remodel,3209 Avenal Drive                  T  00000,01/21/1997,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: H Subdivision: LAKE POINTE PH 2,3209 AVENAL DRIVE,30.31000245,-97.92607932,,,,,
1997-011438 EP,Residential ,Remodel,11401 Hunters Ridge Road            C  00000,01/21/1997,New Residence (Eud) Permanent Service........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: HUNTERS RIDGE,11401 HUNTERS RIDGE ROAD,30.11001958,-97.74703889,,,,,
1997-011438 MP,Residential ,Remodel,11401 Hunters Ridge Road            C  00000,01/21/1997,New Residence (Eud) Permanent Service........,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: HUNTERS RIDGE,11401 HUNTERS RIDGE ROAD,30.11001958,-97.74703889,,,,,
1997-011439 BP,R- 435 Renovations/Remodel ,Remodel,802 Oakland Avenue                A .00000,01/21/1997,Repair Foundation/Interior Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-011439 EP,R- 435 Renovations/Remodel ,Remodel,802 Oakland Avenue                A .00000,01/21/1997,Repair Foundation/Interior Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-011439 MP,R- 435 Renovations/Remodel ,Remodel,802 Oakland Avenue                A .00000,01/21/1997,Repair Foundation/Interior Remodel Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-011439 PP,R- 435 Renovations/Remodel ,Remodel,802 Oakland Avenue                A .00000,01/21/1997,Repair Foundation/Interior Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8450,,1,,N 60 FT LOT 4 BLK C OLT 3 DIV Z TERRACE PARK,802 OAKLAND AVENUE,30.2765191,-97.75970295,,,,,
1997-011443 BP,C-1000 Commercial Remodel,Remodel,11705 Research Boulevard            A  00000,01/21/1997,"Install 6"" Fire Line & Automatic Fire Sprinklr",Expired,,,,,,,,,,,,,,,,,,,,,,,,23900,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1997-011444 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100170,01/21/1997,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-011444 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100170,01/21/1997,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-011444 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100170,01/21/1997,Remodel Exist Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1997-011445 BP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A .00000,01/21/1997,Remodel Restroom For Grocery Store,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,20000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1997-011445 EP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A .00000,01/21/1997,Remodel Restroom For Grocery Store,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,20000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1997-011445 MP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A .00000,01/21/1997,Remodel Restroom For Grocery Store,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,20000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1997-011445 PP,C-1000 Commercial Remodel,Remodel,2701  7 Street East                A .00000,01/21/1997,Remodel Restroom For Grocery Store,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,20000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1997-011446 PP,Residential ,Remodel,1503 Newning Avenue                A  00000,01/21/1997,U/G Utilities Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,Lot: 6-B Block:   Subdivision:  ,1503 NEWNING AVENUE,30.24743425,-97.74549977,,,,,
1997-011447 PP,Residential ,Remodel,4103 Monticello Circle             A  00000,01/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 83 OLT 19 DIV B GRANT PARK,4103 MONTICELLO CIRCLE,30.28359286,-97.68890867,,,,,
1997-011449 EP,Residential ,Remodel,5228 Mc Cormick Mountain Drive     L  00000,01/21/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5228 MC CORMICK MOUNTAIN DRIVE,30.40949793,-97.91712894,,,,,
1997-011449 MP,Residential ,Remodel,5228 Mc Cormick Mountain Drive     L  00000,01/21/1997,New Residence-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5228 MC CORMICK MOUNTAIN DRIVE,30.40949793,-97.91712894,,,,,
1997-011450 PP,Residential ,Remodel,4703 Finley Drive                  A  00000,01/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: B Subdivision: SHOALWOOD ADDN  SEC 1,4703 FINLEY DRIVE,30.3227279,-97.7505581,,,,,
1997-011451 EP,Commercial,Remodel,2309 Berkeley Avenue               A  00026,01/21/1997,Replace Damaged Service Junction Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1997-011451 MP,Commercial,Remodel,2309 Berkeley Avenue               A  00026,01/21/1997,Replace Damaged Service Junction Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2309 BERKELEY AVENUE,30.20939728,-97.80684717,,,,,
1997-011452 BP,R- 434 Addition & Alterations,Addition,5214 Kings Highway                 A  00000,01/21/1997,Family Rm Addn/Rmdl Exist Porch To Extend Exis,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block:   Subdivision: DEER PARK SEC 1,5214 KINGS HIGHWAY,30.21772905,-97.79253256,,,,,
1997-011452 EP,R- 434 Addition & Alterations,Addition,5214 Kings Highway                 A  00000,01/21/1997,Family Rm Addn/Rmdl Exist Porch To Extend Exis,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block:   Subdivision: DEER PARK SEC 1,5214 KINGS HIGHWAY,30.21772905,-97.79253256,,,,,
1997-011452 MP,R- 434 Addition & Alterations,Addition,5214 Kings Highway                 A  00000,01/21/1997,Family Rm Addn/Rmdl Exist Porch To Extend Exis,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block:   Subdivision: DEER PARK SEC 1,5214 KINGS HIGHWAY,30.21772905,-97.79253256,,,,,
1997-011452 PP,R- 434 Addition & Alterations,Addition,5214 Kings Highway                 A  00000,01/21/1997,Family Rm Addn/Rmdl Exist Porch To Extend Exis,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 16 Block:   Subdivision: DEER PARK SEC 1,5214 KINGS HIGHWAY,30.21772905,-97.79253256,,,,,
1997-011453 EP,Residential ,Remodel,6507 River Place Boulevard         C .00000,01/21/1997,Replace Meter Can & Main Disconnect Switch..,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 1 BLK B RIVER PLACE AT PANTHER HOLLOWCREEK PHS 1,6507 RIVER PLACE BOULEVARD,30.39203896,-97.84685866,,,,,
1997-011453 MP,Residential ,Remodel,6507 River Place Boulevard         C .00000,01/21/1997,Replace Meter Can & Main Disconnect Switch..,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 1 BLK B RIVER PLACE AT PANTHER HOLLOWCREEK PHS 1,6507 RIVER PLACE BOULEVARD,30.39203896,-97.84685866,,,,,
1997-011454 EP,Residential ,Remodel,1005 Lorrain Street                A  00000,01/21/1997,Upgrade Electric Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 LORRAIN STREET,30.27773379,-97.75664433,,,,,
1997-011454 MP,Residential ,Remodel,1005 Lorrain Street                A  00000,01/21/1997,Upgrade Electric Service A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 BLK 2 OLT 4 DIV Z SHELLEY HEIGHTS 2,1005 LORRAIN STREET,30.27773379,-97.75664433,,,,,
1997-011455 EP,Residential ,Remodel,5503 Link Avenue                   A  00000,01/21/1997,Electric Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 33-34 BLK 38 HIGHLANDS THE,5503 LINK AVENUE,30.32042693,-97.72034377,,,,,
1997-011455 MP,Residential ,Remodel,5503 Link Avenue                   A  00000,01/21/1997,Electric Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 33-34 BLK 38 HIGHLANDS THE,5503 LINK AVENUE,30.32042693,-97.72034377,,,,,
1997-011457 EP,Residential ,Remodel,4110 Honeycomb Rock Circle         A  00000,01/21/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,,4110 HONEYCOMB ROCK CIRCLE,30.36356919,-97.76555659,,,,,
1997-011457 MP,Residential ,Remodel,4110 Honeycomb Rock Circle         A  00000,01/21/1997,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,,4110 HONEYCOMB ROCK CIRCLE,30.36356919,-97.76555659,,,,,
1997-011459 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00205,01/21/1997,Remodel Business & Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011459 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00205,01/21/1997,Remodel Business & Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011459 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A .00205,01/21/1997,Remodel Business & Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011461 PP,Commercial,Remodel,7201 Hart Lane                     A 200000,01/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,500,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-011462 PP,Commercial,Remodel,7201 Hart Lane                     A 300000,01/21/1997,Pulled Gas Meter,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,500,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1997-011464 BP,R- 435 Renovations/Remodel ,Remodel,603 Jessie Street                 A  00000,01/21/1997,Remodel Exist Kitchen/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: B Subdivision: BLUFF VIEW SUBDIVISION,603 JESSIE STREET,30.25984142,-97.76074789,,,,,
1997-011464 EP,R- 435 Renovations/Remodel ,Remodel,603 Jessie Street                 A  00000,01/21/1997,Remodel Exist Kitchen/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: B Subdivision: BLUFF VIEW SUBDIVISION,603 JESSIE STREET,30.25984142,-97.76074789,,,,,
1997-011464 MP,R- 435 Renovations/Remodel ,Remodel,603 Jessie Street                 A  00000,01/21/1997,Remodel Exist Kitchen/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: B Subdivision: BLUFF VIEW SUBDIVISION,603 JESSIE STREET,30.25984142,-97.76074789,,,,,
1997-011464 PP,R- 435 Renovations/Remodel ,Remodel,603 Jessie Street                 A  00000,01/21/1997,Remodel Exist Kitchen/Bath To Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 9 Block: B Subdivision: BLUFF VIEW SUBDIVISION,603 JESSIE STREET,30.25984142,-97.76074789,,,,,
1997-011465 PP,Residential ,Remodel,1408 Wathen Avenue                 A  00000,01/21/1997,Relocate Gas Meter For Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 21 Subdivision: PEMBERTON HEIGHTS SEC 5,1408 WATHEN AVENUE,30.29419277,-97.75436747,,,,,
1997-011466 EP,Residential ,Remodel,5401 Harmon Avenue                 A  00000,01/21/1997,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 6 Block:   Subdivision: NORTHVALE SEC 2,5401 HARMON AVENUE,30.31364685,-97.70968502,,,,,
1997-011466 MP,Residential ,Remodel,5401 Harmon Avenue                 A  00000,01/21/1997,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 6 Block:   Subdivision: NORTHVALE SEC 2,5401 HARMON AVENUE,30.31364685,-97.70968502,,,,,
1997-011466 PP,Residential ,Remodel,5401 Harmon Avenue                 A  00000,01/21/1997,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 6 Block:   Subdivision: NORTHVALE SEC 2,5401 HARMON AVENUE,30.31364685,-97.70968502,,,,,
1997-011467 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,01/21/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-011467 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,01/21/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-011467 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,01/21/1997,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1997-011468 EP,Residential ,Remodel,4014 North Hills Drive             A  00000,01/21/1997,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4014 NORTH HILLS DRIVE,30.35840892,-97.76552509,,,,,
1997-011468 MP,Residential ,Remodel,4014 North Hills Drive             A  00000,01/21/1997,Repair Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4014 NORTH HILLS DRIVE,30.35840892,-97.76552509,,,,,
1997-011469 BP,C- 329 Com Structures Other Than Bldg ,New,3650 Interstate Highway 35 South   A  00000,01/21/1997,New Granite Fountain/Shrine For Cemetery....,Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3650 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011469 MP,C- 329 Com Structures Other Than Bldg ,New,3650 Interstate Highway 35 South   A  00000,01/21/1997,New Granite Fountain/Shrine For Cemetery....,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3650 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011469 PP,C- 329 Com Structures Other Than Bldg ,New,3650 Interstate Highway 35 South   A  00000,01/21/1997,New Granite Fountain/Shrine For Cemetery....,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,3650 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1997-011470 EP,Residential ,Remodel,13812 F M Road 969                  C  00000,01/21/1997,Elec Svc Only For M/H-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13812 F M ROAD 969,,,,,,,
1997-011470 MP,Residential ,Remodel,13812 F M Road 969                  C  00000,01/21/1997,Elec Svc Only For M/H-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13812 F M ROAD 969,,,,,,,
1997-011471 PP,Residential ,Remodel,8607 Swanson Lane                  A  00000,01/21/1997,Convert From Propane To Natural Gas,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block:   Subdivision: GARDENS SWANSONS,8607 SWANSON LANE,30.17524344,-97.7943848,,,,,
