permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-000515 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300210,02/25/1997,Remodel Office For Carramerica,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300210,30.2824418,-97.82508537,,,,,
1997-000515 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300210,02/25/1997,Remodel Office For Carramerica,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300210,30.2824418,-97.82508537,,,,,
1997-000515 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300210,02/25/1997,Remodel Office For Carramerica,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300210,30.2824418,-97.82508537,,,,,
1997-000515 PP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300210,02/25/1997,Remodel Office For Carramerica,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,8400,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300210,30.2824418,-97.82508537,,,,,
1997-000516 PP,Residential ,Remodel,2615 Stacy Lane                    A  00000,02/25/1997,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: B Subdivision: PEARSON SUBDN,2615 STACY LANE,30.2380944,-97.76080616,,,,,
1997-000523 BP,R- 435 Renovations/Remodel ,Remodel,6008 Pinon Vista Drive             A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 35 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6008 PINON VISTA DRIVE,30.29115941,-97.64463726,,,,,
1997-000523 EP,R- 435 Renovations/Remodel ,Remodel,6008 Pinon Vista Drive             A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 35 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6008 PINON VISTA DRIVE,30.29115941,-97.64463726,,,,,
1997-000523 MP,R- 435 Renovations/Remodel ,Remodel,6008 Pinon Vista Drive             A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 35 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6008 PINON VISTA DRIVE,30.29115941,-97.64463726,,,,,
1997-000523 PP,R- 435 Renovations/Remodel ,Remodel,6008 Pinon Vista Drive             A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 35 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6008 PINON VISTA DRIVE,30.29115941,-97.64463726,,,,,
1997-000524 PP,Residential ,Remodel,720 Lamar Place                   A B00000,02/25/1997,Pressure Gas Test..........................,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,720 LAMAR PLACE,30.3317324,-97.72230676,,,,,
1997-000527 DS,Res. Driveway & Sidewalk,Modification,1106 Lorrain Street                A  00000,02/25/1997,Remodel Exist Dw&Add 2nd Approach For Circular,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 12 BLK 3 OLT 4 DIV Z SHELLEY HEIGHTS 2,1106 LORRAIN STREET,30.27865409,-97.75659124,,,,,
1997-000530 EP,Residential ,Remodel,4613 Lyons Road                    A  00000,02/25/1997,Rebuild Elec Serv & Add Circuits To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: 1 Subdivision:  ,4613 LYONS ROAD,30.25978507,-97.69769138,,,,,
1997-000530 MP,Residential ,Remodel,4613 Lyons Road                    A  00000,02/25/1997,Rebuild Elec Serv & Add Circuits To Min Std,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: 1 Subdivision:  ,4613 LYONS ROAD,30.25978507,-97.69769138,,,,,
1997-000537 BP,R- 435 Renovations/Remodel ,Remodel,5809 Trinity Meadows Crossing      A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5809 TRINITY MEADOWS CROSSING,,,,,,,
1997-000537 DS,Res. Driveway & Sidewalk,Modification,5809 Trinity Meadows Crossing      A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,5809 TRINITY MEADOWS CROSSING,,,,,,,
1997-000537 EP,R- 435 Renovations/Remodel ,Remodel,5809 Trinity Meadows Crossing      A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5809 TRINITY MEADOWS CROSSING,,,,,,,
1997-000537 MP,R- 435 Renovations/Remodel ,Remodel,5809 Trinity Meadows Crossing      A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5809 TRINITY MEADOWS CROSSING,,,,,,,
1997-000537 PP,R- 435 Renovations/Remodel ,Remodel,5809 Trinity Meadows Crossing      A  00000,02/25/1997,"To Finish Bldg,Elec,Mech,Plbg,Sw",Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5809 TRINITY MEADOWS CROSSING,,,,,,,
1997-000542 EP,Residential ,Remodel,12320 Pleasant Hill Court           T  00000,02/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: B Subdivision: LAKE POINTE PH 2,12320 PLEASANT HILL COURT,30.31002666,-97.93088807,,,,,
1997-000542 MP,Residential ,Remodel,12320 Pleasant Hill Court           T  00000,02/25/1997,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: B Subdivision: LAKE POINTE PH 2,12320 PLEASANT HILL COURT,30.31002666,-97.93088807,,,,,
1997-000549 PP,Residential ,Remodel,1615 Sharon Lane                   A .00000,02/25/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,1615 SHARON LANE,30.28910534,-97.76385019,,,,,
1997-000551 BP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00130,02/25/1997,Repair Woman\'S Bath/Lockers Only (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-000551 EP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00130,02/25/1997,Repair Woman\'S Bath/Lockers Only (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-000551 MP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00130,02/25/1997,Repair Woman\'S Bath/Lockers Only (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-000551 PP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00130,02/25/1997,Repair Woman\'S Bath/Lockers Only (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,34500,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1997-000554 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00800,02/25/1997,Remodel Of Exist Admn Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,32690,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-000554 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00800,02/25/1997,Remodel Of Exist Admn Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,32690,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-000554 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00800,02/25/1997,Remodel Of Exist Admn Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,32690,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-000554 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00800,02/25/1997,Remodel Of Exist Admn Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,32690,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-000554 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00800,02/25/1997,Remodel Of Exist Admn Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,32690,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-000554 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00800,02/25/1997,Remodel Of Exist Admn Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,32690,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1997-000556 BP,C-1000 Commercial Remodel,Remodel,413  6 Street East                A .00000,02/25/1997,C/U Frm Restaurant To Cocktail Lounge&Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),413 6 STREET EAST,30.26669795,-97.7388516,,,,,
1997-000559 EP,Commercial,Remodel,706  6 Street West                A  00000,02/25/1997,H-T Loop,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,100,,1,,Lot: 3 Block: 76 Subdivision:  ,706 6 STREET WEST,30.2702223,-97.74992306,,,,,
1997-000559 MP,Commercial,Remodel,706  6 Street West                A  00000,02/25/1997,H-T Loop,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,100,,1,,Lot: 3 Block: 76 Subdivision:  ,706 6 STREET WEST,30.2702223,-97.74992306,,,,,
1997-005338 BP,C-1000 Commercial Remodel,Remodel,13264 Us Highway 183 North          A  00000,02/25/1997,New Car Lot Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1997-005338 DS,Com. Driveway & Sidewalk,New,13264 Us Highway 183 North          A  00000,02/25/1997,New Car Lot Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1997-005338 EP,C-1000 Commercial Remodel,Remodel,13264 Us Highway 183 North          A  00000,02/25/1997,New Car Lot Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1997-005338 MP,C-1000 Commercial Remodel,Remodel,13264 Us Highway 183 North          A  00000,02/25/1997,New Car Lot Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1997-005338 PP,C-1000 Commercial Remodel,Remodel,13264 Us Highway 183 North          A  00000,02/25/1997,New Car Lot Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1997-011573 EP,Residential ,Remodel,705 Valdez Street                 A  00000,02/25/1997,Repair Accessory Bldg To Min Stds 30 Days,Final,,,,,,,,,,,SALINAS MARY D,,,,,,AUSTIN,TX,78719 6186,,,,,265,,1,,Lot: 4 Block:   Subdivision: PEARSON PLACE SEC 1,705 VALDEZ STREET,30.23459195,-97.691694,,,,,
1997-011573 MP,Residential ,Remodel,705 Valdez Street                 A  00000,02/25/1997,Repair Accessory Bldg To Min Stds 30 Days,Final,,,,,,,,,,,SALINAS MARY D,,,,,,AUSTIN,TX,78719 6186,,,,,265,,1,,Lot: 4 Block:   Subdivision: PEARSON PLACE SEC 1,705 VALDEZ STREET,30.23459195,-97.691694,,,,,
1997-014411 BP,C-1000 Commercial Remodel,Remodel,7204 Twin Crest Drive              A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,"Vincent Hazen, ENZO PROPERTY MANAGEMENT LLC",,,,,,WEST LAKE HILLS,TX,78746 5475,(512) 577-8585,,,,22000,,1,,,7204 TWIN CREST DRIVE,30.33542025,-97.70801008,,,,,
1997-014411 EP,C-1000 Commercial Remodel,Remodel,7204 Twin Crest Drive              A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,"Vincent Hazen, ENZO PROPERTY MANAGEMENT LLC",,,,,,WEST LAKE HILLS,TX,78746 5475,(512) 577-8585,,,,22000,,1,,,7204 TWIN CREST DRIVE,30.33542025,-97.70801008,,,,,
1997-014411 MP,C-1000 Commercial Remodel,Remodel,7204 Twin Crest Drive              A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,"Vincent Hazen, ENZO PROPERTY MANAGEMENT LLC",,,,,,WEST LAKE HILLS,TX,78746 5475,(512) 577-8585,,,,22000,,1,,,7204 TWIN CREST DRIVE,30.33542025,-97.70801008,,,,,
1997-014411 PP,C-1000 Commercial Remodel,Remodel,7204 Twin Crest Drive              A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,"Vincent Hazen, ENZO PROPERTY MANAGEMENT LLC",,,,,,WEST LAKE HILLS,TX,78746 5475,(512) 577-8585,,,,22000,,1,,,7204 TWIN CREST DRIVE,30.33542025,-97.70801008,,,,,
1997-014413 BP,C-1000 Commercial Remodel,Remodel,5604 Manor Road                    A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,50% OF TRT 1C 2ND RESUB OF TRT 1 FAIREY OAKS SEC 1 (EXEMPT),5604 MANOR ROAD,30.30395772,-97.68256823,,,,,
1997-014413 EP,C-1000 Commercial Remodel,Remodel,5604 Manor Road                    A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,50% OF TRT 1C 2ND RESUB OF TRT 1 FAIREY OAKS SEC 1 (EXEMPT),5604 MANOR ROAD,30.30395772,-97.68256823,,,,,
1997-014413 MP,C-1000 Commercial Remodel,Remodel,5604 Manor Road                    A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,50% OF TRT 1C 2ND RESUB OF TRT 1 FAIREY OAKS SEC 1 (EXEMPT),5604 MANOR ROAD,30.30395772,-97.68256823,,,,,
1997-014413 PP,C-1000 Commercial Remodel,Remodel,5604 Manor Road                    A  00000,02/25/1997,Rmdl Classroom Into Kitchen For Exist Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,50% OF TRT 1C 2ND RESUB OF TRT 1 FAIREY OAKS SEC 1 (EXEMPT),5604 MANOR ROAD,30.30395772,-97.68256823,,,,,
1997-014809 BP,C-1000 Commercial Remodel,Remodel,1920 Gaston Place Drive            A  00132,02/25/1997,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,20000,,1,,Lot: 2 Block: D Subdivision: HANDY JUNCTION,1920 GASTON PLACE DRIVE,30.31346726,-97.68969799,,,,,
1997-014809 EP,C-1000 Commercial Remodel,Remodel,1920 Gaston Place Drive            A  00132,02/25/1997,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,20000,,1,,Lot: 2 Block: D Subdivision: HANDY JUNCTION,1920 GASTON PLACE DRIVE,30.31346726,-97.68969799,,,,,
1997-014809 MP,C-1000 Commercial Remodel,Remodel,1920 Gaston Place Drive            A  00132,02/25/1997,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,20000,,1,,Lot: 2 Block: D Subdivision: HANDY JUNCTION,1920 GASTON PLACE DRIVE,30.31346726,-97.68969799,,,,,
1997-014809 PP,C-1000 Commercial Remodel,Remodel,1920 Gaston Place Drive            A  00132,02/25/1997,Repair Comm To Min Stds 60 Days,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,20000,,1,,Lot: 2 Block: D Subdivision: HANDY JUNCTION,1920 GASTON PLACE DRIVE,30.31346726,-97.68969799,,,,,
1997-015131 BP,R- 101 Single Family Houses,New,8343 Fern Bluff Avenue             R  00000,02/25/1997,New Residence W/Att Garage & Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,104995,,1,,,8343 FERN BLUFF AVENUE,30.52001785,-97.7230598,,,,,
1997-015131 EP,R- 101 Single Family Houses,New,8343 Fern Bluff Avenue             R  00000,02/25/1997,New Residence W/Att Garage & Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,104995,,1,,,8343 FERN BLUFF AVENUE,30.52001785,-97.7230598,,,,,
1997-015131 MP,R- 101 Single Family Houses,New,8343 Fern Bluff Avenue             R  00000,02/25/1997,New Residence W/Att Garage & Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,104995,,1,,,8343 FERN BLUFF AVENUE,30.52001785,-97.7230598,,,,,
1997-015131 PP,R- 101 Single Family Houses,New,8343 Fern Bluff Avenue             R  00000,02/25/1997,New Residence W/Att Garage & Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,104995,,1,,,8343 FERN BLUFF AVENUE,30.52001785,-97.7230598,,,,,
1997-015134 BP,R- 101 Single Family Houses,New,13413 Caballero Cove                A  00000,02/25/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85990,,1,,,13413 CABALLERO COVE,30.42944946,-97.68961836,,,,,
1997-015134 DS,Res. Driveway & Sidewalk,New,13413 Caballero Cove                A  00000,02/25/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85990,,,,,13413 CABALLERO COVE,30.42944946,-97.68961836,,,,,
1997-015134 EP,R- 101 Single Family Houses,New,13413 Caballero Cove                A  00000,02/25/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85990,,1,,,13413 CABALLERO COVE,30.42944946,-97.68961836,,,,,
1997-015134 MP,R- 101 Single Family Houses,New,13413 Caballero Cove                A  00000,02/25/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85990,,1,,,13413 CABALLERO COVE,30.42944946,-97.68961836,,,,,
1997-015134 PP,R- 101 Single Family Houses,New,13413 Caballero Cove                A  00000,02/25/1997,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85990,,1,,,13413 CABALLERO COVE,30.42944946,-97.68961836,,,,,
