permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-005268 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00043,10/31/1997,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1997-005269 MP,Commercial,Remodel,807  4 Street East                A .00000,10/31/1997,Temp Elect Only For Christmas Tree Lot,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: SUBDIVISION 0F SOUTH HALF OF OUTLOT NO. 1,807 4 STREET EAST,30.26355875,-97.73472834,,,,,
1997-005270 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00130,10/31/1997,Interiore Rmodel For Exist Medical Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,29000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1997-005270 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00130,10/31/1997,Interiore Rmodel For Exist Medical Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,29000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1997-005270 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00130,10/31/1997,Interiore Rmodel For Exist Medical Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,29000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1997-005270 PP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00130,10/31/1997,Interiore Rmodel For Exist Medical Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,29000,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1997-005271 EP,Residential ,Remodel,7914 Osborne Drive                 C  00000,10/31/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7914 OSBORNE DRIVE,30.45623829,-97.75699002,,,,,
1997-005271 MP,Residential ,Remodel,7914 Osborne Drive                 C  00000,10/31/1997,New Residence Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7914 OSBORNE DRIVE,30.45623829,-97.75699002,,,,,
1997-012966 BP,R- 435 Renovations/Remodel ,Remodel,1707 Fort View Road                A  00000,10/31/1997,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,T & L LP,,,,,,AUSTIN,TX,78759 6234,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ASIA CULTURE CENTER,1707 FORT VIEW ROAD,30.22923692,-97.78453346,,,,,
1997-012966 PP,R- 435 Renovations/Remodel ,Remodel,1707 Fort View Road                A  00000,10/31/1997,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,T & L LP,,,,,,AUSTIN,TX,78759 6234,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ASIA CULTURE CENTER,1707 FORT VIEW ROAD,30.22923692,-97.78453346,,,,,
1997-016154 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,400 Congress Avenue South         A  00000,10/31/1997,Addition To Existing Convenience Store     **refer to pmt # 2008-097841 for life safety**,VOID,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,10000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1997-016154 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,400 Congress Avenue South         A  00000,10/31/1997,Addition To Existing Convenience Store     **refer to pmt # 2008-097841 for life safety**,VOID,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,10000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1997-016154 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,400 Congress Avenue South         A  00000,10/31/1997,Addition To Existing Convenience Store,VOID,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,10000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1997-016154 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,400 Congress Avenue South         A  00000,10/31/1997,Addition To Existing Convenience Store,VOID,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,10000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1997-016154 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,400 Congress Avenue South         A  00000,10/31/1997,Addition To Existing Convenience Store,VOID,,,,,,,,,,,SLACK BROTHERS INC,400,Congress,AVE,,,AUSTIN,TX,78704 1730,(512) 477-8477,,,,10000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
1997-016154 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,400 Congress Avenue South         A  00000,10/31/1997,Addition To Existing Convenience Store,VOID,,,,,,,,,,,SLACK BROTHERS INC,,,,,,AUSTIN,TX,78704 1730,,,,,10000,,1,,,400 CONGRESS AVENUE SOUTH,30.26650569,-97.74389543,,,,,
