permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1997-011512 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,Sambets Cajun Deli,8650,SPICEWOOD SPRINGS,RD,,# 111,AUSTIN,TX,78759,(512) 258-6410,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,Sambets Cajun Deli,8650,SPICEWOOD SPRINGS,RD,,# 111,AUSTIN,TX,78759,(512) 258-6410,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,Sambets Cajun Deli,8650,SPICEWOOD SPRINGS,RD,,# 111,AUSTIN,TX,78759,(512) 258-6410,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011512 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A B00000,01/22/1997,Interior Remodel Existing Retail Space,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,47200,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1997-011514 BP,R- 434 Addition & Alterations,Addition,4848 Calhoun Canyon Loop           A  00000,01/22/1997,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 57 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4848 CALHOUN CANYON LOOP,30.2450366,-97.83418399,,,,,
1997-011515 EP,Commercial,Remodel,8911 Capital Of Texas Highway Northa  00000,01/22/1997,Install Lighting In Conference Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38727994,-97.75951855,,,,,
1997-011515 MP,Commercial,Remodel,8911 Capital Of Texas Highway Northa  00000,01/22/1997,Install Lighting In Conference Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38727994,-97.75951855,,,,,
1997-011516 PP,Residential ,Remodel,401 Lake Cliff Trail              A  00000,01/22/1997,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block:   Subdivision: STRATFORD HILLS SUBDIVISION SECTION I,401 LAKE CLIFF TRAIL,30.28815369,-97.78838348,,,,,
1997-011517 BP,R- 434 Addition & Alterations,Addition,4856 Calhoun Canyon Loop           A  00000,01/22/1997,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 55 Block:   Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,4856 CALHOUN CANYON LOOP,30.24513987,-97.83383842,,,,,
1997-011521 PP,Residential ,Remodel,4409 Malaga Drive                  A  00000,01/22/1997,Install Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,4409 MALAGA DRIVE,30.40755362,-97.73649103,,,,,
1997-011522 BP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A  01030,01/22/1997,Remodel Conference Room,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2400,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1997-011522 EP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A  01030,01/22/1997,Remodel Conference Room,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2400,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1997-011522 MP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A  01030,01/22/1997,Remodel Conference Room,Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,2400,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1997-011523 PP,Commercial,Remodel,4905 Maufrais Lane                 A  00000,01/22/1997,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,ABS 24 DELVALLE S ACR 1.7300,4905 MAUFRAIS LANE,30.20010736,-97.73915174,,,,,
1997-011525 BP,R- 435 Renovations/Remodel ,Remodel,2500 Manor Road                    A  00000,01/22/1997,Repair Foundation For Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2500 MANOR ROAD,30.28502094,-97.71627128,,,,,
1997-011526 BP,C- 329 Com Structures Other Than Bldg ,New,3813 Mc Neil Drive                 A  00000,01/22/1997,New In-Ground Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3813 MC NEIL DRIVE,30.43395345,-97.70657496,,,,,
1997-011526 EP,C- 329 Com Structures Other Than Bldg ,New,3813 Mc Neil Drive                 A  00000,01/22/1997,New In-Ground Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3813 MC NEIL DRIVE,30.43395345,-97.70657496,,,,,
1997-011526 MP,C- 329 Com Structures Other Than Bldg ,New,3813 Mc Neil Drive                 A  00000,01/22/1997,New In-Ground Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,3813 MC NEIL DRIVE,30.43395345,-97.70657496,,,,,
1997-011528 EP,Residential ,Remodel,4015 Lewis Lane                    A B00000,01/22/1997,Repair Electric Service /Rewire Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,LOT 4 RESUB OF LOTS 7 THRU 12 HANCOCK LEWIS SUBD,4015 LEWIS LANE,30.31028198,-97.74357584,,,,,
1997-011528 MP,Residential ,Remodel,4015 Lewis Lane                    A B00000,01/22/1997,Repair Electric Service /Rewire Dryer Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,LOT 4 RESUB OF LOTS 7 THRU 12 HANCOCK LEWIS SUBD,4015 LEWIS LANE,30.31028198,-97.74357584,,,,,
1997-011529 EP,Commercial,Remodel,2323 Town Lake Circle              A  00000,01/22/1997,Electric Service For Entrance Gate,Final,,,,,,,,,,,ONYX PROPERTIES TX LLC,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,2323 TOWN LAKE CIRCLE,30.23904411,-97.7237602,,,,,
1997-011529 MP,Commercial,Remodel,2323 Town Lake Circle              A  00000,01/22/1997,Electric Service For Entrance Gate,Final,,,,,,,,,,,ONYX PROPERTIES TX LLC,,,,,,AUSTIN,TX,78704,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,2323 TOWN LAKE CIRCLE,30.23904411,-97.7237602,,,,,
1997-011531 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00024,01/22/1997,Temporary Training Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1997-011532 BP,R- 435 Renovations/Remodel ,Remodel,3308 Rivercrest Drive              L .00000,01/22/1997,Repair Exist Boat Dock Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,3308 RIVERCREST DRIVE,30.33608918,-97.8169797,,,,,
1997-011533 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00160,01/22/1997,Add Partition & Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011533 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00160,01/22/1997,Add Partition & Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011533 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00160,01/22/1997,Add Partition & Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011534 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00150,01/22/1997,Add Cased Opening,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1997-011535 BP,C-1000 Commercial Remodel,Remodel,2620 Lamar Boulevard South         A  00000,01/22/1997,Chg Use From Restaurant To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block:   Subdivision: K CARR ADDN RESUBD LOT B,2620 LAMAR BOULEVARD SOUTH,30.24590912,-97.77983169,,,,,
1997-011537 BP,R- 434 Addition & Alterations,Addition,907 Emerald Wood Drive            A  00000,01/22/1997,Addn For Bedroom To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block: K Subdivision: EMERALD FOREST SEC THREE,907 EMERALD WOOD DRIVE,30.21485528,-97.78313877,,,,,
1997-011537 EP,R- 434 Addition & Alterations,Addition,907 Emerald Wood Drive            A  00000,01/22/1997,Addn For Bedroom To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block: K Subdivision: EMERALD FOREST SEC THREE,907 EMERALD WOOD DRIVE,30.21485528,-97.78313877,,,,,
1997-011537 MP,R- 434 Addition & Alterations,Addition,907 Emerald Wood Drive            A  00000,01/22/1997,Addn For Bedroom To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 1 Block: K Subdivision: EMERALD FOREST SEC THREE,907 EMERALD WOOD DRIVE,30.21485528,-97.78313877,,,,,
1997-011541 BP,R- 101 Single Family Houses,New,10128 Andora Drive                  A .00000,01/22/1997,One Story Residence W/Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101978,,1,,,10128 ANDORA DRIVE,30.49415751,-97.77087887,,,,,
1997-011541 DS,Res. Driveway & Sidewalk,New,10128 Andora Drive                  A .00000,01/22/1997,One Story Residence W/Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101978,,,,,10128 ANDORA DRIVE,30.49415751,-97.77087887,,,,,
1997-011541 EP,R- 101 Single Family Houses,New,10128 Andora Drive                  A .00000,01/22/1997,One Story Residence W/Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101978,,1,,,10128 ANDORA DRIVE,30.49415751,-97.77087887,,,,,
1997-011541 MP,R- 101 Single Family Houses,New,10128 Andora Drive                  A .00000,01/22/1997,One Story Residence W/Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101978,,1,,,10128 ANDORA DRIVE,30.49415751,-97.77087887,,,,,
1997-011541 PP,R- 101 Single Family Houses,New,10128 Andora Drive                  A .00000,01/22/1997,One Story Residence W/Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,101978,,1,,,10128 ANDORA DRIVE,30.49415751,-97.77087887,,,,,
1997-011543 BP,R- 101 Single Family Houses,New,10228 Andora Drive                  A  00000,01/22/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92626,,1,,,10228 ANDORA DRIVE,30.4939223,-97.77246199,,,,,
1997-011543 DS,Res. Driveway & Sidewalk,New,10228 Andora Drive                  A  00000,01/22/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92626,,,,,10228 ANDORA DRIVE,30.4939223,-97.77246199,,,,,
1997-011543 EP,R- 101 Single Family Houses,New,10228 Andora Drive                  A  00000,01/22/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92626,,1,,,10228 ANDORA DRIVE,30.4939223,-97.77246199,,,,,
1997-011543 MP,R- 101 Single Family Houses,New,10228 Andora Drive                  A  00000,01/22/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92626,,1,,,10228 ANDORA DRIVE,30.4939223,-97.77246199,,,,,
1997-011543 PP,R- 101 Single Family Houses,New,10228 Andora Drive                  A  00000,01/22/1997,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,92626,,1,,,10228 ANDORA DRIVE,30.4939223,-97.77246199,,,,,
1997-011544 BP,R- 101 Single Family Houses,New,10141 Acassandra 2 Drive            R  00000,01/22/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91438,,1,,,10141 ACASSANDRA 2 DRIVE,,,,,,,
1997-011544 DS,Res. Driveway & Sidewalk,New,10141 Acassandra 2 Drive            R  00000,01/22/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91438,,,,,10141 ACASSANDRA 2 DRIVE,,,,,,,
1997-011544 EP,R- 101 Single Family Houses,New,10141 Acassandra 2 Drive            R  00000,01/22/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91438,,1,,,10141 ACASSANDRA 2 DRIVE,,,,,,,
1997-011544 MP,R- 101 Single Family Houses,New,10141 Acassandra 2 Drive            R  00000,01/22/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91438,,1,,,10141 ACASSANDRA 2 DRIVE,,,,,,,
1997-011544 PP,R- 101 Single Family Houses,New,10141 Acassandra 2 Drive            R  00000,01/22/1997,One Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91438,,1,,,10141 ACASSANDRA 2 DRIVE,,,,,,,
1997-011545 BP,R- 101 Single Family Houses,New,15024 Calaveras Drive               A  00000,01/22/1997,One Story Residence W/Garage Porch Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15024 CALAVERAS DRIVE,30.49377345,-97.76955043,,,,,
1997-011545 DS,Res. Driveway & Sidewalk,New,15024 Calaveras Drive               A  00000,01/22/1997,One Story Residence W/Garage Porch Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,,,,15024 CALAVERAS DRIVE,30.49377345,-97.76955043,,,,,
1997-011545 EP,R- 101 Single Family Houses,New,15024 Calaveras Drive               A  00000,01/22/1997,One Story Residence W/Garage Porch Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15024 CALAVERAS DRIVE,30.49377345,-97.76955043,,,,,
1997-011545 MP,R- 101 Single Family Houses,New,15024 Calaveras Drive               A  00000,01/22/1997,One Story Residence W/Garage Porch Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15024 CALAVERAS DRIVE,30.49377345,-97.76955043,,,,,
1997-011545 PP,R- 101 Single Family Houses,New,15024 Calaveras Drive               A  00000,01/22/1997,One Story Residence W/Garage Porch Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,107370,,1,,,15024 CALAVERAS DRIVE,30.49377345,-97.76955043,,,,,
1997-011546 EP,Commercial,Remodel,2307 Rio Grande Street             A .00000,01/22/1997,Add 2 Electric Meters For Unit C & D,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 3 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2307 RIO GRANDE STREET,30.2873259,-97.7444453,,,,,
1997-011553 BP,C-1000 Commercial Remodel,Remodel,1212 Lamar Boulevard South         A  00000,01/22/1997,Non-Structural Demo & Occupant Load Card,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: SOUTH LAMAR SQUARE,1212 LAMAR BOULEVARD SOUTH,30.25466023,-97.7627551,,,,,
1997-011554 PP,Residential ,Remodel,3401 Carol Ann Drive               A  00000,01/22/1997,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 41 Block:   Subdivision:  ,3401 CAROL ANN DRIVE,30.30961616,-97.6701388,,,,,
1997-011555 EP,Residential ,Remodel,6406 Linda Lane                    A  00000,01/22/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 33 Block: A Subdivision:  ,6406 LINDA LANE,30.31697185,-97.68839414,,,,,
1997-011555 MP,Residential ,Remodel,6406 Linda Lane                    A  00000,01/22/1997,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 33 Block: A Subdivision:  ,6406 LINDA LANE,30.31697185,-97.68839414,,,,,
1997-011558 BP,R- 434 Addition & Alterations,Addition,13019 Scofield Farms Drive          A  00000,01/22/1997,Add Wood Deck To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,13019 SCOFIELD FARMS DRIVE,30.41884412,-97.68216107,,,,,
