permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-004361 BP,R- 101 Single Family Houses,New,,01/31/2000,New 2sty Residence W/Att Garage Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,52680,,,,Lot: 5 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,,,,,,,,
2000-004361 DS,Res. Driveway & Sidewalk,New,,01/31/2000,New 2sty Residence W/Att Garage Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,52680,,,,Lot: 5 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,,,,,,,,
2000-004456 MP,Residential ,Remodel,2338 Chateau Village Wy,01/31/2000,Connect Mobile Home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2338 CHATEAU VILLAGE WY,30.17323483,-97.76682565,,,,,
2000-007994 PP,R- 434 Addition & Alterations,Addition,,01/31/2000,"Addition For Garage, Study, Bedroom, Patio",VOID,"Jesse Warren, A Plus Plumbing Co. Inc.",,,,,,Fredericksburg,TX,78624,(830) 997-9838,,,,,,,,,,,,,,90000,,,,Lot: 5 Block: 15 Subdivision: WALSH PLACE  DIV B,,,,,,,,
2000-008004 BP,R- 101 Single Family Houses,New,,01/31/2000,New Two Story Res W/Att Garage & Deck,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,KNIGHT CHRISTOPHER J & SHARON SHARON J KNIGHT,,,,,,AUSTIN,TX,78749 4152,,,,,81340,,,,Lot: 2 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,,,,,,,,
2000-008004 DS,Res. Driveway & Sidewalk,New,,01/31/2000,New Two Story Res W/Att Garage & Deck,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,KNIGHT CHRISTOPHER J & SHARON SHARON J KNIGHT,,,,,,AUSTIN,TX,78749 4152,,,,,81340,,,,Lot: 2 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,,,,,,,,
2000-008010 PP,C-1000 Commercial Remodel,Remodel,9009 Great Hills Trl Unit 1,01/31/2000,General Remodel Of Existing Exter/Interior Including Landscaping And Perimeter Fencing,Final,"Bill Biggs, Biggs Plumbing Co. Inc.",1615,Dungan,LN,,,AUSTIN,TX,78754,(512) 837-5955,,,,,,,,,,,,,,205000,,,,,9009 GREAT HILLS TRL UNIT 1,30.39004107,-97.75857852,,,,,
2000-008322 EP,C-1000 Commercial Remodel,Remodel,3700 W Parmer La Unit 100,01/31/2000,Tenant Finish Out For Administrative And Business Office Only,Final,"Phillip J Doubek Sr., Oasis Electric Inc.",13713,Thermal Dr.,,,,Austin,TX,78728,(512) 251-8190,,,,,,,,,,,,,,12150,,,,,3700 W PARMER LA UNIT 100,30.42450599,-97.71085737,,,,,
2000-008410 MP,C-1000 Commercial Remodel,Remodel,909 E Koenig La,01/31/2000,Repair And Remodel Interior Of Existing Fire Damaged Motel Only - No Additions Or Exterior Work,Final,"John Sutphen, Sutphen Air Conditioning, Inc",1405-B,Braes Ridge,Dr,,,Austin,TX,78723,(512) 990-0001,AMIN DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78751 1504,,,,,45000,,1,,Lot: 1 Block:   Subdivision: METRO PARK IV,909 E KOENIG LA,30.32062809,-97.70932083,,,,,
2000-008448 MP,C-1000 Commercial Remodel,Remodel,,01/31/2000,Interior Remodel For Adm And Bus Office  Suite 900,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,45200,,,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),,,,,,,,
2000-008448 MP,C-1000 Commercial Remodel,Remodel,,01/31/2000,Interior Remodel For Adm And Bus Office  Suite 900,Final,"Charles Paxton, Icon Plumbing, Heating & Air",4903,Commercial,DR,,,Austin,TX,78724,(512) 371-8877,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,45200,,,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),,,,,,,,
2000-008469 EP,Commercial,Remodel,8910 Research Blvd,01/31/2000,Comm Elec  Replace Exstng Panel Only,Final,"Stephen Runyan, ",1821,Central Commerce ,CT,,,ROUND ROCK,TX,78664,(512) 339-1111,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,2000,,,,,8910 RESEARCH BLVD,30.36996264,-97.72109825,,,,,
2000-011382 EP,C-1000 Commercial Remodel,Remodel,3601 W William Cannon Dr Bldg 5 Unit 50,01/31/2000,Finish Out For The Wireless Solution,Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,34000,,1,,,3601 W WILLIAM CANNON DR BLDG 5 UNIT 50,30.21426121,-97.83208946,,,,,
2000-011519 BP,R- 101 Single Family Houses,New,,01/31/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,DAVIS KENT BLAINE & ALEJANDRA,,,,,,AUSTIN,TX,78748 2086,,,,,147015,,,,"Lot: 8 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",,,,,,,,
2000-011519 DS,Res. Driveway & Sidewalk,New,,01/31/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,DAVIS KENT BLAINE & ALEJANDRA,,,,,,AUSTIN,TX,78748 2086,,,,,147015,,,,"Lot: 8 Block: H Subdivision: SOUTHLAND OAKS SECTION 4, PHASE G",,,,,,,,
2000-011520 BP,R- 101 Single Family Houses,New,,01/31/2000,New 1stry Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,88875,,,,"Lot: 78 Block:   Subdivision: SOUTHLAND OAKS SECTION 4, PHASE C",,,,,,,,
2000-011520 DS,Res. Driveway & Sidewalk,New,,01/31/2000,New 1stry Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,88875,,,,"Lot: 78 Block:   Subdivision: SOUTHLAND OAKS SECTION 4, PHASE C",,,,,,,,
2000-011520 PP,R- 101 Single Family Houses,New,,01/31/2000,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,88875,,,,"Lot: 78 Block:   Subdivision: SOUTHLAND OAKS SECTION 4, PHASE C",,,,,,,,
2000-011522 BP,R- 101 Single Family Houses,New,,01/31/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,,,,,Lot: 14 Block: D Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,,,,,,,,
2000-011522 DS,Res. Driveway & Sidewalk,New,,01/31/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,,,,,Lot: 14 Block: D Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,,,,,,,,
2000-011573 BP,C-1000 Commercial Remodel,Remodel,701 Congress Av,01/31/2000,Revision To Permit #9808047,Final,"Robert Reed, Constructor & Associated ,Inc",701,Brazos,,,,Austin,TX,,(512) 469-0144,,,,,,,,,,,,,,125000,,,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AV,30.26906044,-97.74198043,,,,,
2000-011573 MP,C-1000 Commercial Remodel,Remodel,701 Congress Av,01/31/2000,Revision To Permit #9808047,Final,"V R Wattinger, ",114,RALPH ABLANEDO,DR,,,AUSTIN,TX,78748,(512) 282-0616,,,,,,,,,,,,,,125000,,,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AV,30.26906044,-97.74198043,,,,,
2000-011573 PP,C-1000 Commercial Remodel,Remodel,701 Congress Av,01/31/2000,Revision To Permit #9808047,Final,"Vernon Wattinger, ",,,,,,Austin,TX,78715,(512) 282-0616,,,,,,,,,,,,,,125000,,,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AV,30.26906044,-97.74198043,,,,,
2000-011635 BP,C-1000 Commercial Remodel,Remodel,10000 Research Blvd,01/31/2000,Remodel Interior Of Existing Retail Only,Final,Fisher Development,8500,Stemmons Fwy,,Suite,1020,Dallas,TX,75247,(214) 589-7940,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,125000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD,30.39284673,-97.74717673,,,,,
2000-011635 MP,C-1000 Commercial Remodel,Remodel,10000 Research Blvd,01/31/2000,Remodel Interior Of Existing Retail Only,Final,"Roger Pollard, Alden Air And Heating",2232,Michigan,St,Suite,C,Arlington,TX,76013,(817) 275-8861,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,125000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BLVD,30.39284673,-97.74717673,,,,,
2000-011658 MP,C-1000 Commercial Remodel,Remodel,1420 W Wells Branch Pkwy Unit 280,01/31/2000,Tenant Finish Out For Nail Salon,Final,"David Tran, A/C Heating Technology, Inc.",134,Jackrabbit,RUN,,,Round Rock,TX,78664,(512) 762-9631,,,,,,,,,,,,,,19000,,,,,1420 W WELLS BRANCH PKWY UNIT 280,30.44196867,-97.66291449,,,,,
2000-011685 BP,C-1000 Commercial Remodel,Remodel,5600 Sunshine Dr,01/31/2000,Relocate/Remodel 24\' X 64\' Portable Classroom Building For Mc Callum High School Only(Unit D),VOID,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,,,,5600 SUNSHINE DR,30.32625004,-97.72983692,,,,,
2000-011685 PP,C-1000 Commercial Remodel,Remodel,5600 Sunshine Dr,01/31/2000,Relocate/Remodel 24\' X 64\' Portable Classroom Building For Mc Callum High School Only(Unit D),VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,,,,5600 SUNSHINE DR,30.32625004,-97.72983692,,,,,
2000-011701 EP,C-1000 Commercial Remodel,Remodel,8011 Cameron Rd Bldg A,01/31/2000,Interior Remodel For Office  70 Sqft Exterior Stain And Handicap Ramp,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,123000,,1,,,8011 CAMERON RD BLDG A,30.33577503,-97.68340861,,,,,
