permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-000473 BP,C-1000 Commercial Remodel,Remodel,9606 N Mo-Pac Sb Exwy Unit 500,03/22/2000,Finishout Admin Office For Globeset,Final,"Richard Galbraith, Galbraith Construction",1946,IH 35,,Suite,302,AUSTIN,TX,78704,(512) 447-6700,,,,,,,,,,,,,,212000,,,,LOT 1 BLK A STONEBRIDGE V-B,9606 N MO-PAC SB EXWY UNIT 500,30.38616298,-97.73637604,,,,,
2000-000493 EP,Sign Permit,,11643 Research Blvd,03/22/2000,"Replace Freestanding Sign ""Conoco""26\'0ah",Final,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,JAJ FAMILY PARTNERSHIP LTD,,,,,,FRIENDSWOOD,TX,77546 8408,,,,,,,,,LOT 1 LESS .008AC JOSEPH JOHN A ADDN AMENDED,11643 RESEARCH BLVD,30.41660934,-97.74582522,,,,,
2000-000494 EP,Sign Permit,,8201 N Lamar Blvd,03/22/2000,"Replace Freestanding Sign ""Conoco""26\'Oah",Final,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,GREATSTONE EQUITIES INC % THE CIRCLE K CO DC17 ATTN PROPERTY TAX DEPT,,,,,,PHOENIX,AZ,85072 2085,,,,,,,,,,8201 N LAMAR BLVD,30.35081001,-97.70834835,,,,,
2000-000494 EP,Sign Permit,,8201 N Lamar Blvd,03/22/2000,"Replace Freestanding Sign ""Conoco""26\'Oah",Final,"Robert Lachappelle, ",1423,Brady,Blvd,,,San Antonio,TX,78237,(210) 432-1881,FATIMA RE INC,,,,,,AUSTIN,TX,78753 5918,,,,,,,,,,8201 N LAMAR BLVD,30.35081001,-97.70834835,,,,,
2000-000684 BP,C-1000 Commercial Remodel,Remodel,3501-B Ed Bluestein Blvd,03/22/2000,Add Wafer Room Storage To Existing Space,Final,Freescale Semiconductor,6501,William Cannon ,DR,,,Austin,TX,78735,(512) 433-2518,,,,,,,,,,,,,,38000,,,,LOT 1A-B MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501-B ED BLUESTEIN BLVD,30.24986523,-97.68544263,,,,,
2000-000774 BP,C-1000 Commercial Remodel,Remodel,901 S Mo-Pac Nb Exwy Bldg Ii Unit Iv,03/22/2000,Remodel For Vignette Offices,Final,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,115000,,,,,901 S MO-PAC NB EXWY BLDG II UNIT IV,,,,,,,
2000-000981 BP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Pkwy,03/22/2000,Remodel Interior For Adminstrative And Business Office Only/ Revision To Permit,Final,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,,,,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PKWY,30.40118067,-97.74164256,,,,,
2000-000989 BP,R- 101 Single Family Houses,New,5910 Bold Ruler Wy,03/22/2000,"One Story Residence W/Att Garage, & Porches",Final,Kuykendall Homes,1523,Junction,Hwy,,,Kerrville,TX,78028,(830) 895-8588,MEEK KEVIN & DONNA,,,,,,AUSTIN,TX,78746 1841,,,,,600000,,,,Lot: 4 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5910 BOLD RULER WY,30.32239637,-97.81112739,,,,,
2000-000989 DS,Res. Driveway & Sidewalk,New,5910 Bold Ruler Wy,03/22/2000,"One Story Residence W/Att Garage, & Porches",Final,Austin Foundation,,,,,,,,,(512) 335-1100,MEEK KEVIN & DONNA,,,,,,AUSTIN,TX,78746 1841,,,,,600000,,,,Lot: 4 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5910 BOLD RULER WY,30.32239637,-97.81112739,,,,,
2000-000989 MP,R- 101 Single Family Houses,New,5910 Bold Ruler Wy,03/22/2000,"One Story Residence W/Att Garage, & Porches",Final,"Olen Hicks, ",1810,Junction,Hwy,Suite,205,Kerrville,TX,78028,(830) 896-8626,MEEK KEVIN & DONNA,,,,,,AUSTIN,TX,78746 1841,,,,,600000,,,,Lot: 4 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5910 BOLD RULER WY,30.32239637,-97.81112739,,,,,
2000-000989 PP,R- 101 Single Family Houses,New,5910 Bold Ruler Wy,03/22/2000,"One Story Residence W/Att Garage, & Porches",Final,"Charles Whelan, ",2104,Memorial,Blvd,,,Kerrville,TX,78028,(830) 257-2104,MEEK KEVIN & DONNA,,,,,,AUSTIN,TX,78746 1841,,,,,600000,,,,Lot: 4 Block: A Subdivision: DAVENPORT RANCH PH 7 SEC 3 AMND,5910 BOLD RULER WY,30.32239637,-97.81112739,,,,,
2000-001225 PP,R- 101 Single Family Houses,New,10314 Indigo Broom Loop,03/22/2000,New 2-Story W/Att Garage Porch-Patio Wd Deck,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,277000,,,,Lot: 52 Block: A Subdivision: SENNA HILLS  SEC 1-B 9.874 ACRES,10314 INDIGO BROOM LOOP,30.31036578,-97.89423189,,,,,
2000-001228 PP,R- 101 Single Family Houses,New,6601 Conifer Cove,03/22/2000,"New 2 Stry Sf Res W/Attch Garage,Breezway&Cvrd Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,LOT 5 HILL COUNTRY PHS II-B,6601 CONIFER COVE,30.25545385,-97.90827285,,,,,
2000-001260 EP,Residential ,Remodel,404 W North Loop Blvd,03/22/2000,"Resid Rebld Main Elec Srv (Instl New Mtr Base, Riser, Panel) Only",Final,"Reid Holm, Decker Electric",9605,Holly Springs ,DR,,,Austin,TX,78749,(512) 892-4370,,,,,,,,,,,,,,500,,,,Lot: 79 Block:   Subdivision: NORTHFIELD ADDITION,404 W NORTH LOOP BLVD,30.31956152,-97.72565912,,,,,
2000-001270 BP,R- 101 Single Family Houses,New,5704 Janabyrd La,03/22/2000,One Story Residence W/Att Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 21 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5704 JANABYRD LA,30.20534708,-97.87165681,,,,,
2000-001270 DS,Res. Driveway & Sidewalk,New,5704 Janabyrd La,03/22/2000,One Story Residence W/Att Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 21 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5704 JANABYRD LA,30.20534708,-97.87165681,,,,,
2000-001270 PP,R- 101 Single Family Houses,New,5704 Janabyrd La,03/22/2000,One Story Residence W/Att Garage,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 21 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5704 JANABYRD LA,30.20534708,-97.87165681,,,,,
2000-001272 BP,R- 101 Single Family Houses,New,9012 Meacham Wy,03/22/2000,One Story Residence W/Att Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 22 Block: 31 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9012 MEACHAM WY,30.20658261,-97.87455428,,,,,
2000-001272 DS,Res. Driveway & Sidewalk,New,9012 Meacham Wy,03/22/2000,One Story Residence W/Att Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 22 Block: 31 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9012 MEACHAM WY,30.20658261,-97.87455428,,,,,
2000-001272 PP,R- 101 Single Family Houses,New,9012 Meacham Wy,03/22/2000,One Story Residence W/Att Garage,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 22 Block: 31 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9012 MEACHAM WY,30.20658261,-97.87455428,,,,,
2000-001276 BP,R- 101 Single Family Houses,New,9104 Meacham Wy,03/22/2000,Two Story Residence W/Att Garage & Covered Patio,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 20 Block: 31 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9104 MEACHAM WY,30.20626966,-97.87472769,,,,,
2000-001276 DS,Res. Driveway & Sidewalk,New,9104 Meacham Wy,03/22/2000,Two Story Residence W/Att Garage & Covered Patio,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 20 Block: 31 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9104 MEACHAM WY,30.20626966,-97.87472769,,,,,
2000-001276 PP,R- 101 Single Family Houses,New,9104 Meacham Wy,03/22/2000,Two Story Residence W/Att Garage & Covered Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 20 Block: 31 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9104 MEACHAM WY,30.20626966,-97.87472769,,,,,
2000-001281 PP,C-1000 Commercial Remodel,Remodel,3700 W Parmer La Unit 201,03/22/2000,Tenant Finish Out For Administrative And Business Office,Final,TD Industries,2701,Gattis School,Rd,Bldg,A-101,Round Rock,TX,78664,(512) 310-5070,,,,,,,,,,,,,,2200,,,,,3700 W PARMER LA UNIT 201,30.42450599,-97.71085737,,,,,
2000-001284 BP,R- 101 Single Family Houses,New,6016 Taylorcrest Dr,03/22/2000,Two Story Residence W/Att Garage & Covered Patio,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,LOT 2 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,6016 TAYLORCREST DR,30.20939742,-97.87634138,,,,,
2000-001284 DS,Res. Driveway & Sidewalk,New,6016 Taylorcrest Dr,03/22/2000,Two Story Residence W/Att Garage & Covered Patio,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,LOT 2 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,6016 TAYLORCREST DR,30.20939742,-97.87634138,,,,,
2000-001284 MP,R- 101 Single Family Houses,New,6016 Taylorcrest Dr,03/22/2000,Two Story Residence W/Att Garage & Covered Patio,Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,100000,,,,LOT 2 BLK 34 VILLAGE AT WESTERN OAKS SEC 15-A,6016 TAYLORCREST DR,30.20939742,-97.87634138,,,,,
2000-001301 BP,R- 101 Single Family Houses,New,5525 Tetherland Trl,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,"Riviera Homes, Inc.",4815,West Braker,,Unit,502-192,Austin,TX,78759-0,(512) 481-1153,,,,,,,,,,,,,,40000,,,,LOT 19 BLK C MEADOWS AT TRINITY CROSSING PHS 1-B,5525 TETHERLAND TRL,,,,,,,
2000-001301 DS,Res. Driveway & Sidewalk,New,5525 Tetherland Trl,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,Cjc Construction,,,,,,Austin,TX,78759,(512) 345-9511,,,,,,,,,,,,,,40000,,,,LOT 19 BLK C MEADOWS AT TRINITY CROSSING PHS 1-B,5525 TETHERLAND TRL,,,,,,,
2000-001307 BP,R- 101 Single Family Houses,New,5529 Tetherland Trl,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,"Riviera Homes, Inc.",4815,West Braker,,Unit,502-192,Austin,TX,78759-0,(512) 481-1153,,,,,,,,,,,,,,40000,,,,LOT 20 BLK C MEADOWS AT TRINITY CROSSING PHS 1-B,5529 TETHERLAND TRL,,,,,,,
2000-001307 DS,Res. Driveway & Sidewalk,New,5529 Tetherland Trl,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,Cjc Construction,,,,,,Austin,TX,78759,(512) 345-9511,,,,,,,,,,,,,,40000,,,,LOT 20 BLK C MEADOWS AT TRINITY CROSSING PHS 1-B,5529 TETHERLAND TRL,,,,,,,
2000-001309 BP,R- 101 Single Family Houses,New,5505 Tetherland Trl,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,"Riviera Homes, Inc.",4815,West Braker,,Unit,502-192,Austin,TX,78759-0,(512) 481-1153,,,,,,,,,,,,,,40000,,,,Lot: 14 Block: C Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5505 TETHERLAND TRL,,,,,,,
2000-001309 DS,Res. Driveway & Sidewalk,New,5505 Tetherland Trl,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,Cjc Construction,,,,,,Austin,TX,78759,(512) 345-9511,,,,,,,,,,,,,,40000,,,,Lot: 14 Block: C Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5505 TETHERLAND TRL,,,,,,,
2000-001310 BP,R- 101 Single Family Houses,New,7400 Junella Dr,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,"Riviera Homes, Inc.",4815,West Braker,,Unit,502-192,Austin,TX,78759-0,(512) 481-1153,,,,,,,,,,,,,,40000,,,,Lot: 7 Block: C Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,7400 JUNELLA DR,,,,,,,
2000-001310 DS,Res. Driveway & Sidewalk,New,7400 Junella Dr,03/22/2000,New 1stry Sf Res W/Wood Deck,Final,Cjc Construction,,,,,,Austin,TX,78759,(512) 345-9511,,,,,,,,,,,,,,40000,,,,Lot: 7 Block: C Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,7400 JUNELLA DR,,,,,,,
2000-001324 EP,Residential ,Remodel,2300 Barton Creek Blvd,03/22/2000,New Res Elec Srv Only Eud,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,,,,,,2300 BARTON CREEK BLVD,30.29028038,-97.86433547,,,,,
2000-001326 EP,Residential ,Remodel,8413 Navidad Dr,03/22/2000,New Res Elec Srv Only Eud,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,,,,,"Lot: 18 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8413 NAVIDAD DR,30.28432197,-97.86804202,,,,,
2000-001329 BP,C-1000 Commercial Remodel,Remodel,2101 Nueces St,03/22/2000,Remodel Interior Existing Religious Assembly Only,VOID,"Rani Ilai, ",,,,,,,,,(512) 450-1058,TEXAS FRIENDS OF CHABAD LUBAVICH INC,,,,,,HOUSTON,TX,77071 1829,,,,,12300,,,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2101 NUECES ST,30.28415141,-97.7437358,,,,,
2000-001329 MP,C-1000 Commercial Remodel,Remodel,2101 Nueces St,03/22/2000,Remodel Interior Existing Religious Assembly Only,Final,"Michael Wood, Comfort Systems",10051,Lime Creek,Rd,,,Leander,TX,78641,(512) 750-8110,TEXAS FRIENDS OF CHABAD LUBAVICH INC,,,,,,HOUSTON,TX,77071 1829,,,,,12300,,,,Lot: 18 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2101 NUECES ST,30.28415141,-97.7437358,,,,,
2000-001331 BP,C-1000 Commercial Remodel,Remodel,1930 W Rundberg La,03/22/2000,Remove Existing Hvac And Replace Existing Office Club House,VOID,"Ray Styron, ",120,3rd,St,Suite,220,Ft Worth,TX,76102,(214) 914-5667,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,8000,,2,,,1930 W RUNDBERG LA,30.3730665,-97.71739017,,,,,
2000-001331 MP,C-1000 Commercial Remodel,Remodel,1930 W Rundberg La,03/22/2000,Remove Existing Hvac And Replace Existing Office Club House,VOID,"Steve Streller, Stove\'S Indepentents Service",167,Horsehoe,Trl,,,Weatherford,TX,76086,(817) 523-0254,FRBH MERIDIAN LLC HIGHLAND CAPITAL MANAGEMENT LP ATTN; MATT R MCGRANER,,,,,,DALLAS,TX,75201,,,,,8000,,2,,,1930 W RUNDBERG LA,30.3730665,-97.71739017,,,,,
2000-001334 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Blvd,03/22/2000,Remodel 11th Floor Restrooms,Final,Hanvey Construction Management,4520,SPICEWOOD SPRINGS,RD,Suite,150,AUSTIN,TX,78759,(512) 502-0009,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,38364,,,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD,30.26232732,-97.74233107,,,,,
2000-001334 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Blvd,03/22/2000,Remodel 11th Floor Restrooms,Final,Hanvey Construction Management,4520,SPICEWOOD SPRINGS,RD,Suite,150,AUSTIN,TX,78759,(512) 502-0009,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,38364,,,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD,30.26232732,-97.74233107,,,,,
2000-001335 BP,C-1000 Commercial Remodel,Remodel,503 E   6th St,03/22/2000,Finish Out Bldg Only To Existing Pmt #00004705,Final,"Sheri Mylus, ",,,,,,,,,,,,,,,,,,,,,,,29000,,,,LOT 4 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2642),503 E,,,,,,,
2000-001336 BP,R- 101 Single Family Houses,New,11900 Sudbury Cove,03/22/2000,Two Story Residence W/Att Garage,VOID,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,154530,,,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,11900 SUDBURY COVE,30.15542576,-97.8530583,,,,,
2000-001336 DS,,,11900 Sudbury Cove,03/22/2000,Two Story Residence W/Att Garage,VOID,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,154530,,,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,11900 SUDBURY COVE,30.15542576,-97.8530583,,,,,
2000-001336 EP,R- 101 Single Family Houses,New,11900 Sudbury Cove,03/22/2000,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,154530,,,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,11900 SUDBURY COVE,30.15542576,-97.8530583,,,,,
2000-001336 MP,R- 101 Single Family Houses,New,11900 Sudbury Cove,03/22/2000,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,154530,,,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,11900 SUDBURY COVE,30.15542576,-97.8530583,,,,,
2000-001336 PP,R- 101 Single Family Houses,New,11900 Sudbury Cove,03/22/2000,Two Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,154530,,,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,11900 SUDBURY COVE,30.15542576,-97.8530583,,,,,
