permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-006370 EP,R- 434 Addition & Alterations,Addition,116 Lightsey Rd,08/03/2000, resubmitted application under 2001-003263RA---Adding 110sq St For Den & Enclosing Exst Carport,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY RD,30.23024883,-97.76086151,,,,,
2000-006370 MP,R- 434 Addition & Alterations,Addition,116 Lightsey Rd,08/03/2000, resubmitted application under 2001-003263RA---Adding 110sq St For Den & Enclosing Exst Carport,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY RD,30.23024883,-97.76086151,,,,,
2000-006370 PP,R- 434 Addition & Alterations,Addition,116 Lightsey Rd,08/03/2000, resubmitted application under 2001-003263RA---Adding 110sq St For Den & Enclosing Exst Carport,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,LOT 12 BLK 2 BRINWOOD SEC 4,116 LIGHTSEY RD,30.23024883,-97.76086151,,,,,
2000-006372 BP,Residential ,Remodel,2501 Brandt Rd,08/03/2000,Resid Reconnect  Water Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,PERSONAL PROPERTY MH     SERIAL #APTX628A/B,2501 BRANDT RD,30.15857141,-97.77530852,,,,,
2000-006372 PP,Residential ,Remodel,2501 Brandt Rd,08/03/2000,Resid Reconnect  Water Only,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,500,,,,PERSONAL PROPERTY MH     SERIAL #APTX628A/B,2501 BRANDT RD,30.15857141,-97.77530852,,,,,
2000-006375 EP,Residential ,Remodel,1311 S 1st  St,08/03/2000,Install H & T Loop Only,Final,"John W Lambert, JWL Electric, Inc.",21207,Martin ,Ln,,,Pflugville,TX,78660,(512) 989-2529,MOORE IRA D,,,,,,AUSTIN,TX,78746 5729,,,,,500,,,,Lot: 8 Block: 1 Subdivision: BOULDIN ADDN  1900,1311 S 1ST ST,30.25083975,-97.7542566,,,,,
2000-006376 BP,R- 101 Single Family Houses,New,2305 Riker Ridge Trl,08/03/2000,"New 1 Stry Sf Res W/Att Garage, Covered Stoop And Covered Entry",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,81966,,,,"Lot: 15 Block: J Subdivision: HILLCREST SECTION 3, FINAL PLAT",2305 RIKER RIDGE TRL,30.15549829,-97.84100103,,,,,
2000-006376 DS,Res. Driveway & Sidewalk,New,2305 Riker Ridge Trl,08/03/2000,"New 1 Stry Sf Res W/Att Garage, Covered Stoop And Covered Entry",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,81966,,,,"Lot: 15 Block: J Subdivision: HILLCREST SECTION 3, FINAL PLAT",2305 RIKER RIDGE TRL,30.15549829,-97.84100103,,,,,
2000-006379 BP,Commercial,Remodel,9600 Great Hills Trl,08/03/2000,Finishout Elec For Permit #00013248 Only,Final,"Rey Garza, Builders Plus+",113107,Dessau,Rd,Suite,30,Austin,TX,78754,(512) 990-2100,,,,,,,,,,,,,,7300,,,,,9600 GREAT HILLS TRL,30.39541794,-97.75416312,,,,,
2000-006379 EP,Commercial,Remodel,9600 Great Hills Trl,08/03/2000,Finishout Elec For Permit #00013248 Only,Final,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,,,,7300,,,,,9600 GREAT HILLS TRL,30.39541794,-97.75416312,,,,,
2000-006381 EP,Commercial,Remodel,1210 Nueces St,08/03/2000,Comm Repl Damaged  Mtr Only,Final,"Charles P Groeninger, C G Electric",12814,Carrera,,,,Austin,TX,78727,(512) 258-1249,,,,,,,,,,,,,,1500,,,,Lot: 5 Block: 152 Subdivision:  ,1210 NUECES ST,30.27648018,-97.74616055,,,,,
2000-006382 EP,Residential ,Remodel,1007 Ruth Av,08/03/2000,Resid Upgrde Elec Srv To 125 Amp Only/.Instl Hvac Unit,Final,"Charles P Groeninger, C G Electric",12814,Carrera,,,,Austin,TX,78727,(512) 258-1249,,,,,,,,,,,,,,500,,,,,1007 RUTH AV,30.33610923,-97.72384207,,,,,
2000-006383 BP,R- 434 Addition & Alterations,Addition,1000 E 8th St,08/03/2000,Remodel Existing Res &  Add 1st Floor   Familyroom & 2nd Fl  Master Bedroom & Bathroom,Final,"Letesia Cantu-Mcgarrahan, Cantu-Mcgarrahan Architects",1105,8th,St,,,Austin,TX,78702-0,(512) 657-4247,,,,,,,,,,,,,,221854,,,,Lot: 12 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1000 E 8TH ST,30.2670453,-97.73116102,,,,,
2000-007136 BP,R- 101 Single Family Houses,New,9539 Big View Dr,08/03/2000,"New 2 Stry Sf Res W/Att 3 Car Garage,Covered Entry And Patio",Final,"Heyl Homes, Inc. (Main)",6601,Vaught Ranch ,RD,Suite,102,AUSTIN,TX,78730,(512) 343-8457,,,,,,,,,,,,,,400000,,,,,9539 BIG VIEW DR,30.36218685,-97.85623069,,,,,
2000-007136 DS,Res. Driveway & Sidewalk,New,9539 Big View Dr,08/03/2000,"New 2 Stry Sf Res W/Att 3 Car Garage,Covered Entry And Patio",Final,"Heyl Homes, Inc. (Main)",6601,Vaught Ranch ,RD,Suite,102,AUSTIN,TX,78730,(512) 343-8457,,,,,,,,,,,,,,400000,,,,,9539 BIG VIEW DR,30.36218685,-97.85623069,,,,,
2000-007236 BP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Seth Martin, Single Store Development Co., Inc.",6612,Manzanita,St,,,Austin,TX,78755,(512) 418-9488,,,,,,,,,,,,,,250000,,,,,,,,,,,,
2000-007236 DS,Res. Driveway & Sidewalk,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,,,,,,,,
2000-007236 PP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Paul Moebus, Advanced Systems, Inc.",20101,Sandpiper Perch,CT,,,PFLUGERVILLE,TX,78660,(512) 293-9425,,,,,,,,,,,,,,250000,,,,,,,,,,,,
2000-007626 BP,C-1000 Commercial Remodel,Remodel,,08/03/2000,Interior Remodel Of Existing Credit Union,Final,Grounds Construction,6623,Shirley,Av,,,Austin,TX,78752,(512) 454-2343,,,,,,,,,,,,,,47000,,,,,,,,,,,,
2000-009010 EP,R- 438 Residential Garage/Carport Addn,New,1406 Hardouin Av,08/03/2000,Detached Garage,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,11000,,,,E 25FT LOT 9 & W 50FT LOT 10 BLK 4 PEMBERTON HEIGHTS SEC 1,1406 HARDOUIN AV,30.29311611,-97.75416726,,,,,
2000-009849 BP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Rresidential, 2-Story W/ Attached Garage, Covered Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,165915,,,,,,,,,,,,
2000-009849 DS,Res. Driveway & Sidewalk,New,,08/03/2000,"Sf Rresidential, 2-Story W/ Attached Garage, Covered Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,165915,,,,,,,,,,,,
2000-011675 BP,C-1000 Commercial Remodel,Remodel,9700 N Capital Of Texas Hwy,08/03/2000,Remodel Interior,Final,Walmart,702,8TH,ST,,,BENTONVILLE,AR,72716,(501) 204-0014,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,764500,,,,,9700 N CAPITAL OF TEXAS HWY,30.39093089,-97.74236382,,,,,
2000-011675 EP,C-1000 Commercial Remodel,Remodel,9700 N Capital Of Texas Hwy,08/03/2000,Remodel Interior,Final,"Elliot House, Ellhouse Industries",200,Trademens Park,Dr,,,Hutto,TX,78634,(512) 310-1200,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,764500,,,,,9700 N CAPITAL OF TEXAS HWY,30.39093089,-97.74236382,,,,,
2000-011675 MP,C-1000 Commercial Remodel,Remodel,9700 N Capital Of Texas Hwy,08/03/2000,Remodel Interior,Final,"Tommy James, Wood Air Conditioning",1164,US Hwy 67,,,,Mount Pleasant,TX,75455,(903) 572-0585,SAM\'S REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,764500,,,,,9700 N CAPITAL OF TEXAS HWY,30.39093089,-97.74236382,,,,,
2000-011930 EP,,,10931 Jollyville Rd,08/03/2000,New Detached Garage To Existing Sf Residence (See Comments),Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,17000,,,,,10931 JOLLYVILLE RD,30.40320034,-97.74768593,,,,,
2000-013427 BP,R- 101 Single Family Houses,New,10828 Amblewood Wy,08/03/2000,"New 1 Stry Sf Res W/Att Garage, Covered Stoop, Covered Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,91571,,,,,10828 AMBLEWOOD WY,30.36787339,-97.67098744,,,,,
2000-013427 DS,Res. Driveway & Sidewalk,New,10828 Amblewood Wy,08/03/2000,"New 1 Stry Sf Res W/Att Garage, Covered Stoop, Covered Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,91571,,,,,10828 AMBLEWOOD WY,30.36787339,-97.67098744,,,,,
2000-013758 PP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,94134,,,,,,,,,,,,
2000-014115 PP,C-1000 Commercial Remodel,Remodel,,08/03/2000,Interior Remodel Of Offices For American Cancer Society,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,96000,,,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),,,,,,,,
2000-014359 PP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,128295,,,,Lot: 4 Block: E Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,,,,,,,,
2000-015636 PP,R- 101 Single Family Houses,New,,08/03/2000,"New 2 Story Sf Resid W/Att Garage, Covered Porch -Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,115150,,,,LOT 22 BLK A GREAT HILLS SEC 31,,,,,,,,
2000-015948 PP,R- 101 Single Family Houses,New,,08/03/2000,"New 2story Sf Res W/Att Garage, Paio & Cov\'D Entry",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,146250,,,,Lot: 16 Block: D Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,,,,,,,,
2000-016534 PP,R- 101 Single Family Houses,New,,08/03/2000,"New 1 Story Sf Res W/Att Garage,,Porch&Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64950,,,,Lot: 3 Block: C Subdivision: LAURELWOOD ESTATES,,,,,,,,
2000-016555 PP,R- 101 Single Family Houses,New,,08/03/2000,"New 1story Sf Res W/Att Garage,Porch&Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,135810,,,,"Lot: 2 Block: P Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-016558 PP,R- 101 Single Family Houses,New,,08/03/2000,"New 1story Sf Res W/Att Garage,Porch&Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,122085,,,,Lot: 8 Block: J Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,,,,,,,,
2000-017737 BP,R- 101 Single Family Houses,New,10808 Amblewood Wy,08/03/2000,"New 2 Stry Sf Res W/Att Garage, Covered Stoop And Entry",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53637,,,,,10808 AMBLEWOOD WY,30.36707145,-97.67064641,,,,,
2000-017737 DS,Res. Driveway & Sidewalk,New,10808 Amblewood Wy,08/03/2000,"New 2 Stry Sf Res W/Att Garage, Covered Stoop And Entry",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53637,,,,,10808 AMBLEWOOD WY,30.36707145,-97.67064641,,,,,
2000-017738 BP,R- 101 Single Family Houses,New,8560 Steamline Cir,08/03/2000,"New 2 Stry Sf Res W/Att Garage, Covered Stoop, Entry",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,RODRIGUEZ RAFAEL & DIANA,,,,,,AUSTIN,TX,78745 8054,,,,,60070,,,,Lot: 2 Block: B Subdivision: WATERLOO,8560 STEAMLINE CIR,30.18720156,-97.81442612,,,,,
2000-017738 DS,Res. Driveway & Sidewalk,New,8560 Steamline Cir,08/03/2000,"New 2 Stry Sf Res W/Att Garage, Covered Stoop, Entry",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,RODRIGUEZ RAFAEL & DIANA,,,,,,AUSTIN,TX,78745 8054,,,,,60070,,,,Lot: 2 Block: B Subdivision: WATERLOO,8560 STEAMLINE CIR,30.18720156,-97.81442612,,,,,
2000-019691 PP,R- 101 Single Family Houses,New,,08/03/2000,"New 1 Stry Sf Res W/Att Garage, Covered Patio And Foyer",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,137205,,,,"Lot: 23 Block: P Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-019842 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Dr Unit 350,08/03/2000,Interior Office Remodel For Staffmark,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,106050,,,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DR UNIT 350,30.32448155,-97.7028879,,,,,
2000-019889 PP,R- 101 Single Family Houses,New,,08/03/2000,New 2 Stry Sf Res W/Coverd Patio And Entry,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,198522,,,,Lot: 37 Block: K Subdivision: SOUTHLAND OAKS SECTION 5,,,,,,,,
2000-019970 PP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,122895,,,,"Lot: 4 Block: P Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-019974 PP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,122895,,,,LOT 4 BLK G SOUTHLAND OAKS SEC 4 PHS D,,,,,,,,
2000-019997 PP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,129465,,,,"Lot: 1 Block: Q Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-020067 MP,R- 101 Single Family Houses,New,,08/03/2000,"New One Story Res Att Garage, Porch , Entry & Uncovered Patio/Deck",Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,123795,,,,"Lot: 36 Block:   Subdivision: SOUTHLAND OAK SECTION 4, PHASE E",,,,,,,,
2000-020251 EP,R- 434 Addition & Alterations,Addition,1615 Northumberland Rd,08/03/2000,"Remodel Kitchen, Master Baths, Carport & Add Study",Final,"Ken Baker, Esko Electric, Inc.",9020,Circle,Dr,,,Austin,TX,78736,(512) 288-4063,,,,,,,,,,,,,,177582,,,,,1615 NORTHUMBERLAND RD,30.28784925,-97.75909344,,,,,
2000-020562 BP,R- 101 Single Family Houses,New,6913 Poncha Pass,08/03/2000,"New 2 Stry Sf Res W/Att Garage,Entry And Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,10500,,,,Lot: 5 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION 3,6913 PONCHA PASS,30.22618399,-97.88116852,,,,,
2000-020562 DS,Res. Driveway & Sidewalk,New,6913 Poncha Pass,08/03/2000,"New 2 Stry Sf Res W/Att Garage,Entry And Patio",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,10500,,,,Lot: 5 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION 3,6913 PONCHA PASS,30.22618399,-97.88116852,,,,,
2000-021173 BP,R- 101 Single Family Houses,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,117500,,,,Lot: 38 Block: 24 Subdivision:  ,,,,,,,,
2000-021173 DS,Res. Driveway & Sidewalk,New,,08/03/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,117500,,,,Lot: 38 Block: 24 Subdivision:  ,,,,,,,,
