permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-002684 EP,R- 101 Single Family Houses,New,5605 Janabyrd La,08/30/2000,"New One Story Res W/Att Garage, Porch & Covered Patio",Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,BILES GREG & RHONDA,,,,,,AUSTIN,TX,78749 4016,,,,,83510,,,,Lot: 47 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5605 JANABYRD LA,30.20556976,-97.87093712,,,,,
2000-004117 BP,R- 101 Single Family Houses,New,4303 Island Ave Bldg B,08/30/2000,New 2sty Residence W/Att Garage Porch-Patio-Balcony,Final,"Sereno Homes, Inc",2700,Barton Creek,BLVD,Suite,230,Austin,TX,78735,(512) 420-8705,,,,,,,,,,,,,,1049000,,,,,4303 ISLAND AVE BLDG B,30.32982399,-97.77677875,,,,,
2000-005681 PP,R- 101 Single Family Houses,New,10800 Hastings La,08/30/2000,"New 2 Stry Sf Res W/Att Garage, Entry And Wood Deck",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,255000,,,,,10800 HASTINGS LA,30.43739974,-97.81232643,,,,,
2000-005911 EP,C-1000 Commercial Remodel,Remodel,111 W William Cannon Dr Unit 320,08/30/2000,Change Use To Admin Office & Remodel,Final,"Richard Smith, Biggs & Smith Electric, Inc.",12028,Scribe,Dr,,,Austin,TX,78759,(512) 836-8068,,,,,,,,,,,,,,3500,,,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 W WILLIAM CANNON DR UNIT 320,30.1927728,-97.77953692,,,,,
2000-006007 EP,R- 101 Single Family Houses,New,13436 Snow Fall Dr,08/30/2000,"New One Story Res W/Att Garage, Porch, Foyer & Covered Patios",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,74620,,,,,13436 SNOW FALL DR,30.42536091,-97.6818152,,,,,
2000-006172 EP,R- 101 Single Family Houses,New,,08/30/2000,New Two Story Res W/Att Garage & Entry,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,107625,,,,Lot: 52 Block: 24 Subdivision:  ,,,,,,,,
2000-006173 EP,R- 101 Single Family Houses,New,,08/30/2000,New Two Story Res W/Att Garage & Entry,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,GARNER KENNETH C & MICHELLE,,,,,,AUSTIN,TX,78749 4291,,,,,107625,,,,Lot: 6 Block: 24 Subdivision:  ,,,,,,,,
2000-006362 PP,R- 101 Single Family Houses,New,,08/30/2000,New 2-Story Residence W/ Attached GarageW/ Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,99015,,,,,,,,,,,,
2000-006582 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake Unit 300,08/30/2000,Tennant Finish  Out For Polycom (Phase I),Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,150000,,1,,,5000 PLAZA ON THE LAKE UNIT 300,30.34911181,-97.8015806,,,,,
2000-006633 PP,R- 101 Single Family Houses,New,8230 Spicewood Springs Rd Building 7,08/30/2000,New 2sty Residence W/Att Garage Cvd Porch-Patio,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,200000,,,,,8230 SPICEWOOD SPRINGS RD BUILDING 7,30.42230364,-97.7893046,,,,,
2000-006653 BP,C-1000 Commercial Remodel,Remodel,2901 S Capital Of Texas Hwy,08/30/2000,Remodel Interior Of Existing Foleys Retail Only,VOID,Durant Arch,,,,,,,,,(303) 377-2900,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,49000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY,30.2578928,-97.80700989,,,,,
2000-006702 BP,Sign Permit,,500 N Lamar Blvd,08/30/2000,"New Freestanding Sign ""Whit Hanks Antiques............""/4\'Oah",Final,"Sign Crafters, Inc",2401,IH 35,,,,San Marcos,TX,78666-6940,(512) 392-0900,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,,,,,Lot: 10 Block: 2 Subdivision:  ,500 N LAMAR BLVD,30.27072648,-97.75489376,,,,,
2000-006702 BP,Sign Permit,,500 N Lamar Blvd,08/30/2000,"New Freestanding Sign ""Whit Hanks Antiques............""/4\'Oah",Final,"Sign Crafters, Inc",2401,IH 35,,,,San Marcos,TX,78666-6940,(512) 392-0900,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,,,,,Lot: 10 Block: 2 Subdivision:  ,500 N LAMAR BLVD,30.27072648,-97.75489376,,,,,
2000-007579 EP,C- 328 Commercial Other Nonresident Bldg,New,10930 Lakeline Mall Dr,08/30/2000,New Resaurant-Dennys,Final,"William Wappler, Wappler Electric Co.",,,,,,,,,(512) 331-1826,DEN-7300 LP,,,,,,ROUND ROCK,TX,78681,,,,,650000,,,,,10930 LAKELINE MALL DR,30.47380082,-97.79795252,,,,,
2000-007579 EP,C- 328 Commercial Other Nonresident Bldg,New,10930 Lakeline Mall Dr,08/30/2000,New Resaurant-Dennys,Final,"William Wappler, Wappler Electric Co.",,,,,,,,,(512) 331-1826,DEN-7300 LP,,,,,,ROUND ROCK,TX,78681,,,,,650000,,,,,10930 LAKELINE MALL DR,30.47380082,-97.79795252,,,,,
2000-008712 EP,C-1000 Commercial Remodel,Remodel,717 E PARMER LN,08/30/2000,Tenant Finish Out For Dell Kitchen,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,500000,,,,LOT 2A BLK A PARMER SOUTH SUBD RESUB OF LOTS 2 & 3 BLK A,717 E PARMER LN,30.40188425,-97.66022068,,,,,
2000-009018 MP,R- 101 Single Family Houses,New,,08/30/2000,"New 2stry Sf Res W/Att Garage ,Porch&Deck",Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,294000,,,,LOT 98 BLK A SENNA HILLS SEC 5-B,,,,,,,,
2000-009107 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,,08/30/2000,New Hotel,Final,Ralph Johnson Contractor,,,,,,,,,,,,,,,,,,,,,,,2570875,,75,,,,,,,,,,
2000-009107 DS,Com. Driveway & Sidewalk,New,,08/30/2000,New Hotel,Final,Southwest Login Inc,,,,,,,,,,,,,,,,,,,,,,,2570875,,,,,,,,,,,,
2000-009881 BP,R- 101 Single Family Houses,New,,08/30/2000,"New Two Story Res W/Att Garage, Porch & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67530,,,,"Lot: 16 Block: G Subdivision: HILLCREST SECTION 3, FINAL PLAT",,,,,,,,
2000-009881 DS,Res. Driveway & Sidewalk,New,,08/30/2000,"New Two Story Res W/Att Garage, Porch & Stoop",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,67530,,,,"Lot: 16 Block: G Subdivision: HILLCREST SECTION 3, FINAL PLAT",,,,,,,,
2000-009883 BP,R- 101 Single Family Houses,New,,08/30/2000,"New One Story Res W/Att Garage, Stoop & Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,86700,,,,"Lot: 19 Block: J Subdivision: HILLCREST SECTION 3, FINAL PLAT",,,,,,,,
2000-009883 DS,Res. Driveway & Sidewalk,New,,08/30/2000,"New One Story Res W/Att Garage, Stoop & Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,86700,,,,"Lot: 19 Block: J Subdivision: HILLCREST SECTION 3, FINAL PLAT",,,,,,,,
2000-009972 EP,R- 101 Single Family Houses,New,7217 Apperson St,08/30/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,"Margarita Ruiz, ",7217,Apperson ,ST,,,DEL VALLE,TX,78617 3523,(512) 690-3479,,,,70000,,,,"Lot: 14 Block: M Subdivision: STONEY RIDGE PHASE A, SECTION III-C",7217 APPERSON ST,30.15691257,-97.64619432,,,,,
2000-010006 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Blvd Unit 700,08/30/2000,Interior Remodel Of Exst Office Bldg Only,Final,Scott & Reid General Contractors,,,,,,Round Rock,TX,78683,(512) 832-4776,,,,,,,,,,,,,,156800,,,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD UNIT 700,30.26232732,-97.74233107,,,,,
2000-010006 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Blvd Unit 700,08/30/2000,Interior Remodel Of Exst Office Bldg Only,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,156800,,,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD UNIT 700,30.26232732,-97.74233107,,,,,
2000-010006 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Blvd Unit 700,08/30/2000,Interior Remodel Of Exst Office Bldg Only,Final,"David L Kinney, Kinney\'s Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,156800,,,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD UNIT 700,30.26232732,-97.74233107,,,,,
2000-010244 EP,Residential ,Remodel,2521 Muirlands Dr,08/30/2000,Connect New Manufactured Home,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,2521 MUIRLANDS DR,30.17249709,-97.76417401,,,,,
2000-010642 BP,C-1000 Commercial Remodel,Remodel,8505 Cross Park Dr Unit 120,08/30/2000,Remodel Interior Administrative And Business Office,Final,"Trimbuilt Construction, Inc.",,,,,,Austin,TX,78708,(512) 832-1979,,,,,,,,,,,,,,9000,,,,,8505 CROSS PARK DR UNIT 120,30.34030505,-97.67597198,,,,,
2000-010792 EP,Commercial,Remodel,11204 Bluff Bend Dr,08/30/2000,Comm Upgrde Exstng Elec Srv Only Eud,Final,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,NEAL DONALD H & FRANCES JEAN FRANCES JEAN NEAL,,,,,,ROUND ROCK,TX,78681 2316,,,,,650,,,,,11204 BLUFF BEND DR,30.3746575,-97.67331878,,,,,
2000-010793 EP,Residential ,Remodel,7606 Compass Dr,08/30/2000,Connect M/H Elec Srv Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 31 Block: A Subdivision: NORTH POINT, PHASE 1, SEC 1",7606 COMPASS DR,30.31030747,-97.64091684,,,,,
2000-010795 EP,Residential ,Remodel,7608 Compass Dr,08/30/2000,Connect M/H Elec Srv Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 32 Block: A Subdivision: NORTH POINT, PHASE 1, SEC 1",7608 COMPASS DR,30.31039104,-97.6408058,,,,,
2000-010796 EP,Residential ,Remodel,7610 Compass Dr,08/30/2000,Connect M/H For Elec Srv Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,LOT 33 BLK A NORTH POINT PHS 1 SEC 1 TITLE CANCELED TO REAL ESTATE,7610 COMPASS DR,30.31046322,-97.64071848,,,,,
2000-010798 EP,Residential ,Remodel,7511 Compass Dr,08/30/2000,Connect M/H Elec Srv Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 16 Block: B Subdivision: NORTH POINT, PHASE 1, SEC 1",7511 COMPASS DR,30.30845733,-97.6399504,,,,,
2000-010800 EP,Residential ,Remodel,7520 Compass Dr,08/30/2000,Connect M/H Elec Srv Only Eud,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,500,,,,"Lot: 11 Block: A Subdivision: NORTH POINT, PHASE 1, SEC 1",7520 COMPASS DR,30.30867761,-97.6411409,,,,,
2000-010802 BP,R- 434 Addition & Alterations,Addition,7800 Moonflower Dr,08/30/2000,Enlarge Existing Wood Deck To Sf Residence,Expired,"Austin Custom Decks, LLC (Main)",1420,Cypress Creek,,Suite,200-323,Cedar Park ,TX,78613,(512) 795-9500,,,,,,,,,,,,,,16000,,,,,7800 MOONFLOWER DR,30.38861691,-97.80224927,,,,,
2000-010804 BP,R- 101 Single Family Houses,New,,08/30/2000,New 2sty Residence W.Att Garage Porch-Paito,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,135405,,,,,,,,,,,,
2000-010804 DS,Res. Driveway & Sidewalk,New,,08/30/2000,New 2sty Residence W.Att Garage Porch-Paito,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,135405,,,,,,,,,,,,
2000-010806 BP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Rd Unit 101,08/30/2000,Remodel Interior Of Existing Admin And Business Office Only,Final,"T. Harper, ",103,Red Bird,Ln,,,Austin,TX,78745,(512) 440-0707,,,,,,,,,,,,,,35000,,,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS RD UNIT 101,30.25917717,-97.74776476,,,,,
2000-010807 EP,Residential ,Remodel,909 W 18th St,08/30/2000,Upgrade Res Existing Elec Srv Only,Final,"Don D. Mcentyre, Alum Creek Electric",206,Alum Creek,RD,,,Smithville,TX,78957,(512) 466-8857,,,,,,,,,,,,,,500,,,,,909 W 18TH ST,30.28222918,-97.74851629,,,,,
2000-010808 EP,Commercial,Remodel,1601 Rutherford La Building A Unit 3,08/30/2000,Hook Up 8 Machines To 200 Amp Existing Elec Panel For Existing Bldg Only,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,4500,,,,,1601 RUTHERFORD LA BUILDING A UNIT 3,,,,,,,
2000-010810 EP,Residential ,Remodel,5712 Avenue F,08/30/2000,Replace Res Existing Elec Panel For Hvac Only,Expired,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,400,,,,Lot: 98 Block:   Subdivision: SKY VIEW SEC 1,5712 AVENUE F,30.32333463,-97.71875276,,,,,
2000-010811 EP,Residential ,Remodel,12020 Lake Stone Dr,08/30/2000,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 33 Block: A Subdivision: LAKE POINTE SEC 5,12020 LAKE STONE DR,30.31593591,-97.92069826,,,,,
2000-010812 EP,Residential ,Remodel,12020 Lake Stone Dr,08/30/2000,Install H & T Loop Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 33 Block: A Subdivision: LAKE POINTE SEC 5,12020 LAKE STONE DR,30.31593591,-97.92069826,,,,,
2000-010813 EP,Residential ,Remodel,12104 Lake Stone Dr,08/30/2000,Install H & T Loop Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,LOT 32 BLK A LAKE POINTE SEC 5,12104 LAKE STONE DR,30.31600126,-97.92100623,,,,,
2000-010814 EP,Residential ,Remodel,12104 Lake Stone Dr,08/30/2000,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,LOT 32 BLK A LAKE POINTE SEC 5,12104 LAKE STONE DR,30.31600126,-97.92100623,,,,,
2000-010815 EP,Residential ,Remodel,3100 Crowheart Cove,08/30/2000,New Res Elec Srv Only Eud,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 59 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",3100 CROWHEART COVE,30.31656548,-97.78082319,,,,,
2000-010816 EP,Residential ,Remodel,3108 Crowheart Cove,08/30/2000,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 57 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",3108 CROWHEART COVE,30.31697777,-97.7810865,,,,,
2000-010817 BP,C-1000 Commercial Remodel,Remodel,10710 Research Blvd Unit 200,08/30/2000,Interior Remodel Of Photo Lab And Support Items For Photo Lab,Final,HEB Construction,946,Quintana,Rd,,,San Antonio,TX,78211,(210) 938-7963,,,,,,,,,,,,,,20000,,,,,10710 RESEARCH BLVD UNIT 200,30.39854397,-97.74836423,,,,,
2000-010817 EP,C-1000 Commercial Remodel,Remodel,10710 Research Blvd Unit 200,08/30/2000,Interior Remodel Of Photo Lab And Support Items For Photo Lab,Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,,,,,,,,,,,,,,20000,,,,,10710 RESEARCH BLVD UNIT 200,30.39854397,-97.74836423,,,,,
2000-010818 BP,C- 320 Industrial Bldgs,Remodel,9503 RESEARCH BLVD NB,08/30/2000,Construct Demising Wall To Separate Two Shell Spaces.,VOID,Cates Builders,3320,Blumie,St,,,Austin,TX,78745,(512) 891-0734,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,25750,,,,,9503 RESEARCH BLVD NB,30.38632487,-97.74213227,,,,,
2000-010819 EP,Residential ,Remodel,1701 Treadwell St,08/30/2000,Resid Upgrde Exstng Elec Srv/Rewire Only,Final,"Rick Haas, Haas Electric",603,Blanco,St,,,San Marcos,TX,78666,(512) 396-8165,,,,,,,,,,,,,,3675,,,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1701 TREADWELL ST,30.25810306,-97.76574292,,,,,
2000-010821 EP,Residential ,Remodel,901 W 21st St Building B,08/30/2000,Resid Split Exstng Srv/Add New Mtr Only,Final,"Rick Haas, Haas Electric",603,Blanco,St,,,San Marcos,TX,78666,(512) 396-8165,,,,,,,,,,,,,,800,,,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,901 W 21ST ST BUILDING B,30.28465478,-97.74685711,,,,,
2000-010822 BP,C-1000 Commercial Remodel,Remodel,8911 N Capital Of Texas Hwy Building 4 Unit 1,08/30/2000,Remodel Interior For Cou From Deli To Business Office,Final,"Trimbuilt Construction, Inc.",,,,,,Austin,TX,78708,(512) 832-1979,,,,,,,,,,,,,,,,,,,8911 N CAPITAL OF TEXAS HWY BUILDING 4 UNIT 1,30.38727994,-97.75951855,,,,,
2000-010822 PP,C-1000 Commercial Remodel,Remodel,8911 N Capital Of Texas Hwy Building 4 Unit 1,08/30/2000,Remodel Interior For Cou From Deli To Business Office,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,,,,,,,,,,,,,,,,,,,8911 N CAPITAL OF TEXAS HWY BUILDING 4 UNIT 1,30.38727994,-97.75951855,,,,,
