permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-018271 PP,C- 327 Stores & Customer Services,New,6247 Mc Neil Drive                 A  00000,01/14/2000,New Fast Food Restaurant,Final,"James Foelker, Jim Foelker Plumbing",16818,Whitebrush,Loop,,,Austin,TX,78717,(512) 248-2458,PISCES FOODS LLC,,,,,,AUSTIN,TX,78731 4992,,,,,210000,,1,,,6247 MC NEIL DRIVE,30.44190207,-97.746579,,,,,
2000-000007 BP,R- 101 Single Family Houses,New,,01/14/2000,"New Two Story Res W/Att Garage, Porch, Entry & Patio",Expired,"Hampton Homes, Inc",3624,North Hills,Dr,Unit,C-101,Austin,TX,78731,(512) 794-9680,,,,,,,,,,,,,,130000,,,,LOT 5 BLK C VILLAGE AT WESTERN OAKS SEC 18-A,,,,,,,,
2000-000007 DS,,,,01/14/2000,"New Two Story Res W/Att Garage, Porch, Entry & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,LOT 5 BLK C VILLAGE AT WESTERN OAKS SEC 18-A,,,,,,,,
2000-000007 EP,R- 101 Single Family Houses,New,,01/14/2000,"New Two Story Res W/Att Garage, Porch, Entry & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,LOT 5 BLK C VILLAGE AT WESTERN OAKS SEC 18-A,,,,,,,,
2000-000007 MP,R- 101 Single Family Houses,New,,01/14/2000,"New Two Story Res W/Att Garage, Porch, Entry & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,LOT 5 BLK C VILLAGE AT WESTERN OAKS SEC 18-A,,,,,,,,
2000-000007 PP,R- 101 Single Family Houses,New,,01/14/2000,"New Two Story Res W/Att Garage, Porch, Entry & Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,LOT 5 BLK C VILLAGE AT WESTERN OAKS SEC 18-A,,,,,,,,
2000-000208 EP,C-1000 Commercial Remodel,Remodel,1515 S Capital Of Texas Hwy Unit 202,01/14/2000,Comm Interior Office Remodel Only,Final,"Bob Koester, Austin Electric B2K, Inc. dba",1107,Sedona,,,,LEANDER,TX,78641,(512) 833-8300,,,,,,,,,,,,,,11000,,,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 S CAPITAL OF TEXAS HWY UNIT 202,30.27322917,-97.81674221,,,,,
2000-000228 MP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Finishout For Fitness Center,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,FIFTH/LAMAR RETAIL I LTD  SPRING AUSTIN OWNERS ASSOCIATION,,,,,,AUSTIN,TX,78703 2111,,,,,600000,,,,Lot: 1 Block: 4 Subdivision: AUSTIN MARKET PLACE,,,,,,,,
2000-000228 PP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Finishout For Fitness Center,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,FIFTH/LAMAR RETAIL I LTD  SPRING AUSTIN OWNERS ASSOCIATION,,,,,,AUSTIN,TX,78703 2111,,,,,600000,,,,Lot: 1 Block: 4 Subdivision: AUSTIN MARKET PLACE,,,,,,,,
2000-004311 PP,R- 101 Single Family Houses,New,,01/14/2000,New Sf Res 2 Stry W/Attached Garage,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,413657,,1,,,,,,,,,,
2000-004353 EP,C- 326 Schools & Other Educational Bldgs,New,3400 N I 35 Service Road Sb Building 3400-3,01/14/2000,New Consturction Of Student Housing,Final,"Thomas Gonzales, Tag Electric Company",1404,Central Commerce,CIR,,,Pflugerville,TX,78660,(512) 251-6700,,,,,,,,,,,,,,6000000,,78,,LOT 9 BLK A EAST AVENUE SUBD (PRIVATE ACCESS EASEMENT),3400 N I 35 SERVICE ROAD SB BUILDING 3400-3,,,,,,,
2000-005421 BP,R- 101 Single Family Houses,New,,01/14/2000,Two Story Residence W/Att Garage & Porch,Final,"Weekley, R.E., Homes, Inc.",1406,Campcraft,Rd,,,Austin,TX,0-0,(512) 328-5640,,,,,,,,,,,,,,87500,,,,LOT 24 BLK B SHADOWRIDGE CROSSING SEC 1,,,,,,,,
2000-005421 DS,Res. Driveway & Sidewalk,New,,01/14/2000,Two Story Residence W/Att Garage & Porch,Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,87500,,,,LOT 24 BLK B SHADOWRIDGE CROSSING SEC 1,,,,,,,,
2000-005421 PP,R- 101 Single Family Houses,New,,01/14/2000,Two Story Residence W/Att Garage & Porch,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,87500,,,,LOT 24 BLK B SHADOWRIDGE CROSSING SEC 1,,,,,,,,
2000-008023 PP,C- 327 Stores & Customer Services,New,,01/14/2000,New Exxon Convenience Store,Final,"Stephen Cox, Cox Plumbing Co.",,,,,,AUSTIN,TX,78734,(512) 263-0266,,,,,,,,,,,,,,525000,,,,ABS 24 DELVALLE S ACR 1.0026,,,,,,,,
2000-008254 EP,R- 101 Single Family Houses,New,,01/14/2000,"New 2 Story Sf Res W/Att Garage,Breezeway,Cov Patio",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,115150,,,,,,,,,,,,
2000-008264 BP,R- 101 Single Family Houses,New,,01/14/2000,One Story Residence W/Att Garage,Final,"Weekley, R.E., Homes, Inc.",1406,Campcraft,Rd,,,Austin,TX,0-0,(512) 328-5640,,,,,,,,,,,,,,93710,,,,,,,,,,,,
2000-008264 DS,Res. Driveway & Sidewalk,New,,01/14/2000,One Story Residence W/Att Garage,Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,93710,,,,,,,,,,,,
2000-008272 EP,C-1000 Commercial Remodel,Remodel,5700 S Mo-Pac Sb Exwy Bldg E Unit 550,01/14/2000,Tenant Finish Out For Office,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,18976,,,,"Lot: 3A Block: A Subdivision: WESTFIELD CENTER SECTION 3, BLOCK A, AMENDED PLAT OF LOTS 1,2,3 & 4",5700 S MO-PAC SB EXWY BLDG E UNIT 550,,,,,,,
2000-008273 PP,R- 101 Single Family Houses,New,,01/14/2000,"New 2 Stry Sf Res W/Att  Garage,Cvd Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,537915,,,,,,,,,,,,
2000-008316 EP,Residential ,Remodel,4507 PACK SADDLE PASS,01/14/2000,Change Electric Panel,VOID,"John Karlson, Karlson Electric Works",604,Clear Spring,LN,,,LEANDER,TX,78641,(512) 293-4163,,,,,,,,,,,,,,500,,,,Lot: 2 Block: G Subdivision:  ,4507 PACK SADDLE PASS,30.22899712,-97.79309048,,,,,
2000-008323 PP,Residential ,Remodel,,01/14/2000,Resid Pulled Gas Meter Only,Expired,"Gregg Young, Brougher Plumbing, Inc.",5505,Montview,,,,Austin,TX,78756,(512) 453-0191,,,,,,,,,,,,,,500,,,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,,,,,,,,
2000-008324 PP,Residential ,Remodel,,01/14/2000,Replacing Exst Ww Line Only,Expired,"Mark Wieland(Owner), ",,,,,,,,,,WIELAND MARK R,,,,,,AUSTIN,TX,78768 2743,,,,,1500,,,,IMPS ONLY LOT 1 SHADY LANE ADDN,,,,,,,,
2000-008325 PP,Residential ,Remodel,,01/14/2000,Res Pulled Gas Meter Only,Final,"Mark Wieland(Owner), ",,,,,,,,,,WIELAND MARK R,,,,,,AUSTIN,TX,78768 2743,,,,,500,,,,IMPS ONLY LOT 1 SHADY LANE ADDN,,,,,,,,
2000-008326 EP,Residential ,Remodel,,01/14/2000,Resid New Elec Srv Only Eud,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-008327 BP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Use Change Interior&Exterior Remodel From Shell Space To Create Laundrymat,Final,"Mohammad Ghulam, ",1625,Chasewood,Dr,,,Austin,TX,78727,(512) 786-0704,Q & A INTERNATIONAL LP,,,,,,AUSTIN,TX,78766 9202,,,,,22000,,,,Lot: 3 Block:   Subdivision: D. C. PACE ADDITION,,,,,,,,
2000-008327 EP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Use Change Interior&Exterior Remodel From Shell Space To Create Laundrymat,Final,"Andrew Zamora, A Zamora Electrical Contractors",14601,Vevey,Dr,,,Del Valle,TX,78617,(512) 229-9076,Q & A INTERNATIONAL LP,,,,,,AUSTIN,TX,78766 9202,,,,,22000,,,,Lot: 3 Block:   Subdivision: D. C. PACE ADDITION,,,,,,,,
2000-008327 MP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Use Change Interior&Exterior Remodel From Shell Space To Create Laundrymat,Final,"Paul Kuhn, ",11204,Bluff Bend,DR,,,Austin,TX,78753,(512) 275-9123,Q & A INTERNATIONAL LP,,,,,,AUSTIN,TX,78766 9202,,,,,22000,,,,Lot: 3 Block:   Subdivision: D. C. PACE ADDITION,,,,,,,,
2000-008327 PP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Use Change Interior&Exterior Remodel From Shell Space To Create Laundrymat,Final,"Juan Mancias, JMR SERVICES",6909,Bay City Bend,,,,AUSTIN,TX,78725,(512) 964-3140,Q & A INTERNATIONAL LP,,,,,,AUSTIN,TX,78766 9202,,,,,22000,,,,Lot: 3 Block:   Subdivision: D. C. PACE ADDITION,,,,,,,,
2000-008328 PP,R- 435 Renovations/Remodel ,Remodel,1705 S QUINLAN PARK RD,01/14/2000,Install Gas At Lake Austin Spa Resort Bl 13 & 14,VOID,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,1000,,,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 S QUINLAN PARK RD,30.3272627,-97.92581785,,,,,
2000-008329 BP,R- 101 Single Family Houses,New,,01/14/2000,"Sf Residence W/Attached Garage, Porte Cochere, Wood Deck & Cov\'D Porch",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,204000,,,,,,,,,,,,
2000-008329 DS,Res. Driveway & Sidewalk,New,,01/14/2000,"Sf Residence W/Attached Garage, Porte Cochere, Wood Deck & Cov\'D Porch",Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,204000,,,,,,,,,,,,
2000-008329 PP,R- 101 Single Family Houses,New,,01/14/2000,"Sf Residence W/Attached Garage, Porte Cochere, Wood Deck & Cov\'D Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,204000,,,,,,,,,,,,
2000-008330 PP,Residential ,Remodel,,01/14/2000,Installing Irrigation Back Flow Preventor Only,Final,"Heath Hudson**, ",,,,,,Rockport,TX,78381,(361) 727-2093,,,,,,,,,,,,,,200,,,,Lot: 26 Block: 29 Subdivision:  ,,,,,,,,
2000-008331 EP,Residential ,Remodel,,01/14/2000,Electric Service Upgrade Multi-Service,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,9000,,,,Lot: 2 Block:   Subdivision: AIRPORT TWO,,,,,,,,
2000-008332 BP,,,7506 Shadywood Dr Building B,01/14/2000,New Detached 2 Family Residential- 1st Floor Garage- Bathroom  & 2nd Floor Loft-,Final,"Lawrence Chabira, ",7511,Shadywood,Dr,,,Austin,TX,78745,(512) 462-0873,,,,,,,,,,,,,,9500,,,,LOT 2A BEACONRIDGE V AMD OF AMD LT 12&14 BLK C & TR 1A BLK K MEADOWCREEK SEC 1,7506 SHADYWOOD DR BUILDING B,30.18505287,-97.78796961,,,,,
2000-008507 BP,R- 101 Single Family Houses,New,,01/14/2000,One Story Residence W/Att Garage,Final,"Weekley, R.E., Homes, Inc.",1406,Campcraft,Rd,,,Austin,TX,0-0,(512) 328-5640,ARENDT MICHAEL F & CASSANDRA S,,,,,,AUSTIN,TX,78727 3417,,,,,93585,,,,,,,,,,,,
2000-008507 DS,Res. Driveway & Sidewalk,New,,01/14/2000,One Story Residence W/Att Garage,Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,ARENDT MICHAEL F & CASSANDRA S,,,,,,AUSTIN,TX,78727 3417,,,,,93585,,,,,,,,,,,,
2000-008978 MP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Finish Out Office For National Instruments,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,1040000,,,,LOT 4 MILWOOD SEC 19,,,,,,,,
2000-011382 BP,C-1000 Commercial Remodel,Remodel,3601 W William Cannon Dr Bldg 5 Unit 50,01/14/2000,Finish Out For The Wireless Solution,VOID,"David Smith, ",,,,,,,,,(512) 383-9656,,,,,,,,,,,,,,34000,,1,,,3601 W WILLIAM CANNON DR BLDG 5 UNIT 50,30.21426121,-97.83208946,,,,,
2000-011510 EP,Residential ,Remodel,,01/14/2000,Change Elec  Service To Underground On Existing Resid,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135  #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,600,,,,,,,,,,,,
2000-011511 BP,C-1000 Commercial Remodel,Remodel,12200 N Mo-Pac Sb Exwy Unit B,01/14/2000,Change Of Use  From Office To Photo Studio,Final,"Andrew Sterling, ",1220,Mo-Pac Expwy,,,,Austin,TX,78758,(512) 791-5369,,,,,,,,,,,,,,500,,2,,,12200 N MO-PAC SB EXWY UNIT B,30.41456992,-97.70815246,,,,,
2000-011514 PP,Commercial,Remodel,2700 VIA FORTUNA,01/14/2000,Installing Backflow Preventor For Exst Shell Bldg Only**No Activity**,VOID,"Glenn Beaver, ",900,Broken Feather Tl,,Unit,202,Pflugerville,TX,78660,(512) 989-0495,BEHRINGER HARVARD TERRACE LP,,,,,,ADDISON,TX,75001 6026,,,,,350,,,,LOT 1 BLK C TERRACE SEC 4 THE,2700 VIA FORTUNA,30.2529971,-97.80063167,,,,,
2000-011515 BP,C-1000 Commercial Remodel,Remodel,14010 N Us Hwy 183 Unit 545,01/14/2000,Finish Out Gingiss Formal Wear Tuxedo,Final,"Clint Debusk, Debusk Contracting Co Inc",9514,Mc Neil,Rd,Suite,204,Austin,TX,78758,(512) 836-3131,,,,,,,,,,,,,,43624,,1,,,14010 N US HWY 183 UNIT 545,,,,,,,
2000-011523 EP,Commercial,Remodel,,01/14/2000,Mtr Loop For Cablevision Of Lake Travis Only,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,500,,,,ABS 2433 SUR 162 ECK L T ACR 0.9080 (1-D-1W),,,,,,,,
2000-011524 EP,Commercial,Remodel,11290 TAYLOR DRAPER LN,01/14/2000,Mtr Loop For Cablevision Only,VOID,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,FURSE BRADLEY J & HEATHER FOX,,,,,,AUSTIN,TX,78759 3928,,,,,500,,,,,11290 TAYLOR DRAPER LN,30.41194898,-97.75354946,,,,,
2000-011525 EP,Commercial,Remodel,,01/14/2000,Mtr Loop For Time Warner Cable Only,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,500,,,,,,,,,,,,
2000-011528 BP,R- 435 Renovations/Remodel ,Remodel,,01/14/2000,Repair Fire Damaged Sf Residence To Minimum Standards (60 Days),Final,"Owner, ",,,,,,,,,(512) 836-0381,,,,,,,,,,,,,,7000,,,,"Lot: 3 Block: 9 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",,,,,,,,
2000-011529 EP,Residential ,Remodel,,01/14/2000,Connect M/H Elec Srv Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,"Lot: 10 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 1",,,,,,,,
2000-011530 EP,Residential ,Remodel,,01/14/2000,Connect M/H Elec Srv Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,,,,,,,,
2000-011531 BP,C-1000 Commercial Remodel,Remodel,2901 S CAPITAL OF TEXAS HWY NB,01/14/2000,Retail  Remodel Only,VOID,"Tds Construction, Inc",4239,63rd Street West,,,,Bradenton,FL,34209,(941) 795-6100,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY NB,30.2578928,-97.80700989,,,,,
2000-011531 EP,C-1000 Commercial Remodel,Remodel,2901 S CAPITAL OF TEXAS HWY NB,01/14/2000,Retail  Remodel Only,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY NB,30.2578928,-97.80700989,,,,,
2000-011531 MP,C-1000 Commercial Remodel,Remodel,2901 S CAPITAL OF TEXAS HWY NB,01/14/2000,Retail  Remodel Only,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY NB,30.2578928,-97.80700989,,,,,
2000-011531 PP,C-1000 Commercial Remodel,Remodel,2901 S CAPITAL OF TEXAS HWY NB,01/14/2000,Retail  Remodel Only,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,48000,,,,LOT 1 BLK A BARTON CREEK SQUARE,2901 S CAPITAL OF TEXAS HWY NB,30.2578928,-97.80700989,,,,,
2000-011532 EP,Residential ,Remodel,,01/14/2000,Connect M/H Elec Srv Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,,,,,,,,
2000-011533 EP,Residential ,Remodel,,01/14/2000,Connect M/H Elec Serv Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,,,,,,,,
2000-011534 BP,C-1000 Commercial Remodel,Remodel,301 Congress Av Bldg 800,01/14/2000,Interior Remodel Of Comm Office Only,Final,Crescent Equity,221,West 6th,St,Suite,1550,Austin,TX,78701,,,,,,,,,,,,,,,,,,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AV BLDG 800,30.2653827,-97.74353791,,,,,
2000-011536 PP,Residential ,Remodel,3304 S US 183 HWY,01/14/2000,City Sewer Cut-Over Only,VOID,"Larry L Lucas, Austin Rooter Service",12504,Shady Oak Terr,,,,Austin,TX,78729,(512) 258-1460,,,,,,,,,,,,,,2100,,,,Lot: 1 Block:   Subdivision: G. J. RICHTER SUBDIVISION,3304 S US 183 HWY,30.20135045,-97.68407511,,,,,
2000-011537 EP,Commercial,Remodel,,01/14/2000,Reparing Exst Elec Srv Only  For Exst Library,Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2000,,,,,,,,,,,,
2000-011539 EP,Residential ,Remodel,,01/14/2000,Connect M/H Elec Srv Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,"Lot: 14 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 1",,,,,,,,
2000-011543 EP,Residential ,Remodel,,01/14/2000,New Residence  Electrical Service Only Eud,Final,"Harvey Henderson, Falcon Electric",101,Raritan,Cove,,,LAKEWAY,TX,78734,(512) 261-8756,,,,,,,,,,,,,,20000,,,,Lot: 11 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),,,,,,,,
2000-011544 EP,Commercial,Remodel,,01/14/2000,New Elec Srv For Signal Light Only Eud,Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,,,,,,,,,,,,,,1500,,,,,,,,,,,,
2000-011545 BP,C- 328 Commercial Other Nonresident Bldg,New,3419 1/2 Steck Av,01/14/2000,New Cell Shelter & Antenna Array On Existing Tower,Final,"Owner, ",,,,,,,,,(512) 836-0381,,,,,,,,,,,,,,35000,,,,,3419 1/2 STECK AV,30.36711402,-97.74156276,,,,,
2000-011545 EP,C- 328 Commercial Other Nonresident Bldg,New,3419 1/2 Steck Av,01/14/2000,New Cell Shelter & Antenna Array On Existing Tower,Final,"Robert Womack, Aware Electric Inc.",1406,Running Bear Tr,,,,Crosby,TX,77532,(281) 324-2280,,,,,,,,,,,,,,35000,,,,,3419 1/2 STECK AV,30.36711402,-97.74156276,,,,,
2000-011546 EP,Residential ,Remodel,,01/14/2000,Resid Connect M/H Elec Srv Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,LOT 44 BLK D NORTH POINT PHS 1 SEC 2 TITLE CANCELED TO REAL ESTATE MH S#ALBUS29127A/B,,,,,,,,
2000-011706 EP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Interior Finish Out For Vignette,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,BEHRINGER HARVARD TERRACE LP,,,,,,ADDISON,TX,75001 6026,,,,,500000,,1,,LOT 1 BLK C TERRACE SEC 4 THE,,,,,,,,
2000-014459 EP,R- 101 Single Family Houses,New,,01/14/2000,"New 2 Story W/Att Garage,,Foyer&Deck",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,119805,,,,,,,,,,,,
2000-014661 PP,R- 101 Single Family Houses,New,,01/14/2000,"New 2 Stry Sf Res W/Att Garage,Wood Deck,Cvrd Porch",Final,"James Foelker, Jim Foelker Plumbing",16818,Whitebrush,Loop,,,Austin,TX,78717,(512) 248-2458,,,,,,,,,,,,,,170000,,,,,,,,,,,,
2000-014679 BP,R- 101 Single Family Houses,New,11608 Tridens Ct,01/14/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,173340,,,,,11608 TRIDENS CT,30.43609195,-97.78039035,,,,,
2000-014679 DS,Res. Driveway & Sidewalk,New,11608 Tridens Ct,01/14/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Rich Ponce, Austin Concrete Solutions, Inc.",3267,BEE CAVES,RD,Suite,10772,AUSTIN,,78746,(512) 301-1385,,,,,,,,,,,,,,173340,,,,,11608 TRIDENS CT,30.43609195,-97.78039035,,,,,
2000-014707 EP,Commercial,Remodel,1701 E CESAR CHAVEZ ST,01/14/2000,Finish Out Elec For #9903808 Only,VOID,"Zenon Verver, Z-Non Electric Inc",830,Goforth,Rd,,,Buda,TX,78610,(512) 970-4953,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,500,,,,Lot: 1 Block: 2 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1701 E CESAR CHAVEZ ST,30.25763681,-97.72644765,,,,,
2000-014708 EP,Commercial,Remodel,1701 E CESAR CHAVEZ ST,01/14/2000,Finish Out Elec #9903808 Only,VOID,"Zenon Verver, Z-Non Electric Inc",830,Goforth,Rd,,,Buda,TX,78610,(512) 970-4953,RODRIGUEZ WILLIE G,,,,,,AUSTIN,TX,78747 1487,,,,,500,,,,Lot: 1 Block: 2 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1701 E CESAR CHAVEZ ST,30.25763681,-97.72644765,,,,,
2000-014709 BP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,HEB Construction,946,Quintana,Rd,,,San Antonio,TX,78211,(210) 938-7963,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
2000-014709 BP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,HEB Construction,946,Quintana,Rd,,,San Antonio,TX,78211,(210) 938-7963,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
2000-014709 EP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
2000-014709 EP,C-1000 Commercial Remodel,Remodel,,01/14/2000,Remodel Of Existing And Addition/Expansion Of Grocery Store,Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1339000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,,,,,,,,
