permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-010943 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"New One Story Res W/Att Garage, Foyer & Covered Patio",Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,129960,,,,"Lot: 26 Block: P Subdivision: SOUTHLAND OAKS SECTION 4, PHASE F",,,,,,,,
2000-010959 PP,Residential ,Remodel,4500 Whitehall Cove,09/07/2000,New Cabana Only,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,,,,,,4500 WHITEHALL COVE,30.36597104,-97.84737457,,,,,
2000-011219 MP,R- 101 Single Family Houses,New,,09/07/2000," 2story Sf Res W/Att Gar, Cov\'D Patio",Final,"Rodney Williams, Williams Air Conditioning",144,D.B. WOOD ROAD,,,,GEORGETOWN,TX,78628,(512) 591-7849,,,,,,,,,,,,,,411000,,,,,,,,,,,,
2000-012628 MP,R- 101 Single Family Houses,New,,09/07/2000,"New Two Story Res W/Att Garage, Porch & Uncovered Patio/Deck",Final,"James Harris, River City Mechanical, Inc.",143,Live Oak,Dr,,,Cedar Creek,TX,78612,(512) 303-0501,,,,,,,,,,,,,,128205,,,,Lot: 3 Block: G Subdivision: SOUTHLAND OAKS SECTION 4 PHASE D,,,,,,,,
2000-013132 EP,Commercial,Remodel,901 W Ben White Blvd,09/07/2000,Change-Out Bolt Switch Only,VOID,"Bobby Parker, ",9603-A,Brown,LN,,,Austin,TX,78754,(512) 836-9779,COLUMBIA/ST DAVIDS HEALTH CARE %HCA INDIRECT TAXES,,,,,,NASHVILLE,TN,37202 1504,(512) 816-7190,,,,500,,,,Lot: 1 Block: A Subdivision: SOUTH AUSTIN MEDICAL CENTER,901 W BEN WHITE BLVD,30.22638326,-97.77442961,,,,,
2000-013133 EP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 1-Story, W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,85794,,1,,LOT 59 BLK D HARRIS RIDGE PHS 4 SEC A-1,,,,,,,,
2000-013170 BP,C-1000 Commercial Remodel,Remodel,11200 Lakeline Mall Dr Unit C18,09/07/2000,Interior Remodel For Existing Retail For Reed\'S Jewelers,Final,Westwood Contractors,951,7th,St,,,Ft Worth,TX,76102,(817) 877-3800,,,,,,,,,,,,,,159352,,,,,11200 LAKELINE MALL DR UNIT C18,30.47056474,-97.80654829,,,,,
2000-013197 BP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 1-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,79310,,1,,,,,,,,,,
2000-013197 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"Sf Res. 1-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Sheryl Coble, Kimball Hill Homes",7800,Shoal Creek Bv,,Suite,230-S,Austin,TX,78757,(512) 421-3214,,,,,,,,,,,,,,79310,,,,,,,,,,,,
2000-013197 EP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 1-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Kendale Perry, ",112,Overhill,Dr,,,Springtown,TX,76082,(817) 320-8395,,,,,,,,,,,,,,79310,,1,,,,,,,,,,
2000-013212 PP,Residential ,Remodel,1609 Scenic Dr,09/07/2000,Resid Pulled Gas Meter Only,Final,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,500,,,,Lot: 5 Block: 15 Subdivision: WALSH PLACE  DIV B,1609 SCENIC DR,30.29750252,-97.78287327,,,,,
2000-013217 PP,Residential ,Remodel,9009 Fairway Hill Dr,09/07/2000,Resid City Sewer Cutover Only,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,400,,,,,9009 FAIRWAY HILL DR,30.43821365,-97.79181484,,,,,
2000-013219 PP,Residential ,Remodel,3302 Cherry La,09/07/2000,Resid Move Exstng Gas Line Only,VOID,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch ,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,TRUNGALE ANTHONY,,,,,,AUSTIN,TX,78703 2718,,,,,650,,,,Lot: 15 Block: 4 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3302 CHERRY LA,30.29591934,-97.77616028,,,,,
2000-013220 EP,Residential ,Remodel,4702 Lasso Path,09/07/2000,Resid Rewire/Upgrde Exstng Elec Srv/Add Grounded Outlets,Expired,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 9 Block: A Subdivision:  ,4702 LASSO PATH,30.22539085,-97.79278232,,,,,
2000-013221 BP,"C- 324 Office, Bank & Professional Bldgs",New,12989 N Us Hwy 183,09/07/2000,Temp Construction Trailer,Final,"Lott Brothers Construction CO., LTD",,,,,,Austin,TX,78720,(512) 401-8882,,,,,,,,,,,,,,,,1,,,12989 N US HWY 183,30.43816511,-97.77599504,,,,,
2000-013221 EP,"C- 324 Office, Bank & Professional Bldgs",New,12989 N Us Hwy 183,09/07/2000,Temp Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12989 N US HWY 183,30.43816511,-97.77599504,,,,,
2000-013222 EP,Residential ,Remodel,2947 Lantana Ridge Dr,09/07/2000,New Res Elec Srv Only,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,,,,2947 LANTANA RIDGE DR,30.3721456,-97.90092254,,,,,
2000-013226 EP,Residential ,Remodel,7601 Daffan La Unit 398,09/07/2000,Connect M/H Elec Srv Only Eud,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LA UNIT 398,30.31679329,-97.62395086,,,,,
2000-013227 BP,Residential ,Remodel,5709 China Berry Rd,09/07/2000,Finish Out Elect For Permit #00004252 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 5 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5709 CHINA BERRY RD,30.19102153,-97.7335188,,,,,
2000-013227 EP,Residential ,Remodel,5709 China Berry Rd,09/07/2000,Finish Out Elect For Permit #00004252 Only,Final,"Steven Gregory, Sg Electric",378,Ranchero,Dr,,,Mustang Ridge,TX,78610,(512) 376-3448,,,,,,,,,,,,,,,,,,Lot: 5 Block: V Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5709 CHINA BERRY RD,30.19102153,-97.7335188,,,,,
2000-013228 BP,Residential ,Remodel,5712 China Berry Rd,09/07/2000,Finish Out Elec For Permit #00004258  Finish Out Plbg For Permit # 00004258 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 7 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5712 CHINA BERRY RD,30.19135019,-97.73304454,,,,,
2000-013228 EP,Residential ,Remodel,5712 China Berry Rd,09/07/2000,Finish Out Elec For Permit #00004258  Finish Out Plbg For Permit # 00004258 Only,Final,"Steven Gregory, Sg Electric",378,Ranchero,Dr,,,Mustang Ridge,TX,78610,(512) 376-3448,,,,,,,,,,,,,,,,,,Lot: 7 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5712 CHINA BERRY RD,30.19135019,-97.73304454,,,,,
2000-013229 BP,Commercial,Remodel,13301 Mc Callen Pass,09/07/2000,Installing Outside W& Ww Undergroud Utilities Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,68700,,,,LOT 3A BLK A PARMER NORTH SEC 1 RESUB OF LOTS 1 & 2 & LOT 3 BLK A PARMER NORTH SEC 3,13301 MC CALLEN PASS,30.4137091,-97.66305824,,,,,
2000-013229 PP,Commercial,Remodel,13301 Mc Callen Pass,09/07/2000,Installing Outside W& Ww Undergroud Utilities Only,Final,"Robert Schmidt, Robert H. Schmidt Plumbing",4809,Packsaddle Pass,,,,Austin,TX,78745,(512) 444-1093,,,,,,,,,,,,,,68700,,,,LOT 3A BLK A PARMER NORTH SEC 1 RESUB OF LOTS 1 & 2 & LOT 3 BLK A PARMER NORTH SEC 3,13301 MC CALLEN PASS,30.4137091,-97.66305824,,,,,
2000-013230 BP,Residential ,Remodel,5306 Hickory Dr,09/07/2000,Resid Finish Out Elec For Permit #00004260 Finish Out Plumb For Permit #00004260 Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 90 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 HICKORY DR,30.19119663,-97.73631917,,,,,
2000-013230 EP,Residential ,Remodel,5306 Hickory Dr,09/07/2000,Resid Finish Out Elec For Permit #00004260 Finish Out Plumb For Permit #00004260 Only,Final,"Steven Gregory, Sg Electric",378,Ranchero,Dr,,,Mustang Ridge,TX,78610,(512) 376-3448,,,,,,,,,,,,,,,,,,Lot: 90 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 HICKORY DR,30.19119663,-97.73631917,,,,,
2000-013230 PP,Residential ,Remodel,5306 Hickory Dr,09/07/2000,Resid Finish Out Elec For Permit #00004260 Finish Out Plumb For Permit #00004260 Only,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,,,,,Lot: 90 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5306 HICKORY DR,30.19119663,-97.73631917,,,,,
2000-013231 BP,R- 435 Renovations/Remodel ,Remodel,1503 W Koenig La,09/07/2000,Repair Exst Dw Approach Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,LOT 10 LESS N 10FT BREEZY HOLLOW ADDN SEC NO 1,1503 W KOENIG LA,30.33125302,-97.73282259,,,,,
2000-013231 DS,Res. Driveway & Sidewalk,Modification,1503 W Koenig La,09/07/2000,Repair Exst Dw Approach Only,VOID,"Frank Ortiz, ",,,,,,,,,,,,,,,,,,,,,,,600,,,,LOT 10 LESS N 10FT BREEZY HOLLOW ADDN SEC NO 1,1503 W KOENIG LA,30.33125302,-97.73282259,,,,,
2000-013232 BP,R- 434 Addition & Alterations,Addition,415 Heartwood Dr,09/07/2000,"Add Gameroom, Bathroom & Closets To Existing Sf Residence",Final,"Michael  J Evans, Huddleston Homes Inc.",7500,HWY 71,,Suite,100 B,AUSTIN,TX,78735,(512) 288-3180,WHEATLEY TRAVIS & JENNIFER,,,,,,AUSTIN,TX,78745 2286,,,,,64500,,,,Lot: 6 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,415 HEARTWOOD DR,30.21464601,-97.7749907,,,,,
2000-013232 PP,R- 434 Addition & Alterations,Addition,415 Heartwood Dr,09/07/2000,"Add Gameroom, Bathroom & Closets To Existing Sf Residence",VOID,"Ruben Espinoza, RUBEN ESPINOZA PLUMBING",3110,Crosscreek ,Dr,,,Austin ,TX,78757,(512) 569-5287,WHEATLEY TRAVIS & JENNIFER,,,,,,AUSTIN,TX,78745 2286,,,,,64500,,,,Lot: 6 Block: B Subdivision: COMMUNITY OF FAIRVIEW SEC 4,415 HEARTWOOD DR,30.21464601,-97.7749907,,,,,
2000-013233 BP,R- 435 Renovations/Remodel ,Remodel,3015 Jubilee Trl,09/07/2000,Remodel Residence To Convert To Semi Wheel Chair Accessible,Final,Sunstrip Inc,,,,,,Lago Vista,TX,78645-4515,(512) 267-4501,AUSTIN OPTIONS PROPERTIES IV INC  ROBERT STACK,,,,,,PRINCETON,NJ,08540 5913,,,,,30947,,,,Lot: 2 Block: C Subdivision:  ,3015 JUBILEE TRL,30.17778449,-97.84239121,,,,,
2000-013233 MP,R- 435 Renovations/Remodel ,Remodel,3015 Jubilee Trl,09/07/2000,Remodel Residence To Convert To Semi Wheel Chair Accessible,Final,"Terry Johnson, T & C Johnson, Inc. Central Heating & Ai",1970-C,R 284,,,,Liberty Hill,TX,78642,(512) 515-5858,AUSTIN OPTIONS PROPERTIES IV INC  ROBERT STACK,,,,,,PRINCETON,NJ,08540 5913,,,,,30947,,,,Lot: 2 Block: C Subdivision:  ,3015 JUBILEE TRL,30.17778449,-97.84239121,,,,,
2000-013233 PP,R- 435 Renovations/Remodel ,Remodel,3015 Jubilee Trl,09/07/2000,Remodel Residence To Convert To Semi Wheel Chair Accessible,Final,"Alfred Edward Vinlove, Classic Plumbing",3004,White Post,Rd,,,Cedar Park,TX,78613,(512) 996-8410,AUSTIN OPTIONS PROPERTIES IV INC  ROBERT STACK,,,,,,PRINCETON,NJ,08540 5913,,,,,30947,,,,Lot: 2 Block: C Subdivision:  ,3015 JUBILEE TRL,30.17778449,-97.84239121,,,,,
2000-013234 PP,Residential ,Remodel,2009 Cheshire Dr,09/07/2000,Pulled Gas Meter Only,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,EVANS DEBORAH E,,,,,,Orangeburg,SC,29115,,,,,,,,,Lot: 16 Block: B Subdivision:  ,2009 CHESHIRE DR,30.31028712,-97.68913052,,,,,
2000-013234 PP,Residential ,Remodel,2009 Cheshire Dr,09/07/2000,Pulled Gas Meter Only,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,EVANS DEBORAH E,,,,,,AUSTIN,TX,78723,,,,,,,,,Lot: 16 Block: B Subdivision:  ,2009 CHESHIRE DR,30.31028712,-97.68913052,,,,,
2000-013235 EP,C- 329 Com Structures Other Than Bldg ,New,3505 Beartree Cir,09/07/2000,New Swimming Pool To Existing Sf Res,Final,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,,,,,,,,,,,,500,,30000,,,,,3505 BEARTREE CIR,30.34035359,-97.81913202,,,,,
2000-013236 EP,Residential ,Remodel,800 Floradale Dr,09/07/2000,Upgrade Electric Service To Sf Residence,Final,"Alireza Haghighi, ",4925,Craig Wood,Dr,,,Austin,TX,78725,(512) 415-4420,WRIGHT TRUST,,,,,,GEORGETOWN,TX,78633,,,,,1600,,,,LOT 22 BLK E NORTH ACRES SEC 3,800 FLORADALE DR,30.36626689,-97.68159547,,,,,
2000-013237 BP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,101185,,1,,Lot: 22 Block: F Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-013237 DS,Res. Driveway & Sidewalk,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,101185,,,,Lot: 22 Block: F Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-013237 EP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,101185,,1,,Lot: 22 Block: F Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-013237 MP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,101185,,1,,Lot: 22 Block: F Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-013237 PP,R- 101 Single Family Houses,New,,09/07/2000,"Sf Res. 2-Story W/ Attached Garage, Covered Porch And Uncovered Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,101185,,1,,Lot: 22 Block: F Subdivision: SENDERA SOUTH SECTION 4,,,,,,,,
2000-013238 EP,Residential ,Remodel,16101 Stewart Rd,09/07/2000,Elec Srv From Overhead To Underground Eud(Office),Final,"Pete Perez, PE ELECTRIC",1712,Riverside,DR,Apt,189,Austin,TX,78741,(512) 577-3628,,,,,,,,,,,,,,500,,,,,16101 STEWART RD,30.37773577,-97.95495198,,,,,
2000-013239 EP,Commercial,Remodel,12200 N Mo-Pac Sb Exwy Unit A,09/07/2000,New Service To Existing Warehouse,Final,"Alireza Haghighi, ",4925,Craig Wood,Dr,,,Austin,TX,78725,(512) 415-4420,,,,,,,,,,,,,,1600,,,,,12200 N MO-PAC SB EXWY UNIT A,30.41456992,-97.70815246,,,,,
2000-013241 EP,Residential ,Remodel,10748 Marshitah\'S Wy,09/07/2000,New Res Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,Lot: 84 Block: A Subdivision: SLAUGHTER CREEK COMMERCIAL PARK,10748 MARSHITAH\'S WY,,,,,,,
2000-013242 EP,Residential ,Remodel,1600 S 5th St,09/07/2000,Resid Rebld Exstng Elec Srv Only,Final,"Kevin D Carrington, Avalon Electric",5505,ABILENE,TRL,,,AUSTIN,TX,78749,(512) 797-6188,MURLEY JERRY D,,,,,,AUSTIN,TX,78704 3411,,,,,1500,,,,N 80 FT OF LOT 1-2 BLK F CAPITAL HEIGHTS,1600 S 5TH ST,30.25125295,-97.76044449,,,,,
2000-013243 BP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 10,09/07/2000,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,618575,,22,,,13425 N F M 620 RD BUILDING 10,,,,,,,
2000-013243 EP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 10,09/07/2000,New Apartment,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,618575,,22,,,13425 N F M 620 RD BUILDING 10,,,,,,,
2000-013243 PP,C- 105 Five or More Family Bldgs,New,13425 N F M 620 Rd Building 10,09/07/2000,New Apartment,Final,"Thomas Rice, C & B Utilities, Inc.",13420,Hardy,RD,,,Houston,TX,77039,(281) 987-0697,,,,,,,,,,,,,,618575,,22,,,13425 N F M 620 RD BUILDING 10,,,,,,,
2000-013244 EP,Commercial,Remodel,1421 W Wells Branch Pkwy Unit 305,09/07/2000,Comm Equipment Elec Hookup For Modular Furniture Only,Final,"Larry Payne, Genesis Electric",10002,TRAILS END,RD,,,LEANDER,TX,78641,(512) 789-8747,,,,,,,,,,,,,,600,,,,"LOT 3A-A BLK C WELLS POINT COMMERCIAL SEC 2 AMENDED PLAT OF LOT 2 & THE AMENDED PLAT OF THE AMENDED PLAT OF LOTS 3A,4A&5A",1421 W WELLS BRANCH PKWY UNIT 305,30.43956541,-97.66370592,,,,,
2000-013245 EP,Commercial,Remodel,6301 E Stassney La Building 6,09/07/2000,Install H & T Loop Only Ref#00010771,VOID,"Richard Carroll, Carroll Electric",12311,Havelock,Dr,,,Austin,TX,78759,(512) 748-6203,,,,,,,,,,,,,,500,,,,"Lot: 1 Block: C Subdivision: EXPO CENTER SECTION ONE, BLOCK C",6301 E STASSNEY LA BUILDING 6,30.20228939,-97.71875374,,,,,
2000-013246 EP,Commercial,Remodel,6315 E Stassney La,09/07/2000,Install H & T Loop Only Ref#00010772,VOID,"Richard Carroll, Carroll Electric",12311,Havelock,Dr,,,Austin,TX,78759,(512) 748-6203,,,,,,,,,,,,,,,,,,"Lot: 2 Block: C Subdivision: EXPO CENTER SECTION ONE, BLOCK C",6315 E STASSNEY LA,30.20271178,-97.71700551,,,,,
2000-013247 EP,Residential ,Remodel,200 Buckeye Trl,09/07/2000,New Res Elec Srv Only Eud,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,,,,,,200 BUCKEYE TRL,30.29076805,-97.80333563,,,,,
2000-013248 EP,Residential ,Remodel,2 Curley Mesquite Cove,09/07/2000,Install New Res Elec Srv Only Eud,Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,,,,,"Lot: 33 Block: D Subdivision: SUNSET VALLEY MEADOWS SUBDIVISION BLOCKS D & E, S",2 CURLEY MESQUITE COVE,30.2219806,-97.81576927,,,,,
2000-013249 BP,Commercial,Remodel,12989 N Us Hwy 183,09/07/2000,Comm Outside Underground Site  Utilities Only,VOID,Commercial Consolidated Inc.,,,,,,LIBERTY HILL,TX,78642-1090,(512) 515-7799,,,,,,,,,,,,,,36400,,,,,12989 N US HWY 183,30.43816511,-97.77599504,,,,,
2000-013249 PP,Commercial,Remodel,12989 N Us Hwy 183,09/07/2000,Comm Outside Underground Site  Utilities Only,VOID,"Larry Barker, ",,,,,,Georgetown,TX,78627,(512) 868-1504,,,,,,,,,,,,,,36400,,,,,12989 N US HWY 183,30.43816511,-97.77599504,,,,,
2000-013250 BP,R- 435 Renovations/Remodel ,Remodel,4412 Barrow Av,09/07/2000,"Add Laundryroom, 1/2 Bath, Livingroom & Closet",Expired,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,18000,,,,Lot: 8 Block: 1 Subdivision: SPARKS & MOORE SUBDIVISION,4412 BARROW AV,30.30633471,-97.72415586,,,,,
2000-013251 BP,Residential ,Remodel,909 Hill Wood Dr,09/07/2000,Repair Duplex To Min Stds 90 Days Fire Damaged,Final,Kaiser Custom Homes,,,,,,Austin,TX,78766,(512) 784-7935,,,,,,,,,,,,,,45000,,,,Lot: 1 Block: G Subdivision: EMERALD FOREST SEC 2,909 HILL WOOD DR,30.2166489,-97.78260689,,,,,
2000-013251 EP,Residential ,Remodel,909 Hill Wood Dr,09/07/2000,Repair Duplex To Min Stds 90 Days Fire Damaged,Final,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 1 Block: G Subdivision: EMERALD FOREST SEC 2,909 HILL WOOD DR,30.2166489,-97.78260689,,,,,
2000-013251 MP,Residential ,Remodel,909 Hill Wood Dr,09/07/2000,Repair Duplex To Min Stds 90 Days Fire Damaged,Expired,"Homeowner, ",,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 1 Block: G Subdivision: EMERALD FOREST SEC 2,909 HILL WOOD DR,30.2166489,-97.78260689,,,,,
2000-013251 PP,Residential ,Remodel,909 Hill Wood Dr,09/07/2000,Repair Duplex To Min Stds 90 Days Fire Damaged,Expired,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,,,45000,,,,Lot: 1 Block: G Subdivision: EMERALD FOREST SEC 2,909 HILL WOOD DR,30.2166489,-97.78260689,,,,,
2000-013253 EP,Residential ,Remodel,1305 Wilshire Blvd,09/07/2000,Resid Rebld Exstng  Elec Srv Only,Final,"Patrick Sisti, Austin\'s Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,500,,,,Lot: 6 Block: 7 Subdivision: WILSHIRE WOOD  SEC 2,1305 WILSHIRE BLVD,30.29682154,-97.71473183,,,,,
2000-013254 EP,Residential ,Remodel,11821 Sterling Panorama Ter,09/07/2000,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 16 Block: A Subdivision: LAKE POINTE SECTION FOUR,11821 STERLING PANORAMA TER,30.31427225,-97.91971853,,,,,
2000-013255 EP,Residential ,Remodel,1156 Angelina St,09/07/2000,Resid Rebld Exstng Elec Srv Only,Final,"Patrick Sisti, Austin\'s Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,500,,,,Lot:   Block: 2 Subdivision: GEO. L. ROBERTSON,1156 ANGELINA ST,30.26944933,-97.72467905,,,,,
2000-013256 PP,Residential ,Remodel,3009 White Rock Dr,09/07/2000,Resid Repl Exstng Sewer Line Only,VOID,"Billy Hickman, Hickman Plumbing",1302,Old Cedar,Ln,,,Austin,TX,78758,(512) 836-3689,,,,,,,,,,,,,,500,,,,LOT 34 BLK H ALLANDALE WEST SEC 5,3009 WHITE ROCK DR,30.33975811,-97.75083463,,,,,
2000-013257 EP,Residential ,Remodel,4701 Mc Cormick Mountain Dr,09/07/2000,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,,4701 MC CORMICK MOUNTAIN DR,30.40558701,-97.92270544,,,,,
2000-013258 EP,Commercial,Remodel,109 E Braker La,09/07/2000,Finish Elec To Permit #00012569 Only,Final,"Henry Bradley, ",401,Fawn Ridge,,,,Leander,TX,78641,(512) 699-5196,,,,,,,,,,,,,,,,,,190 X 195 FT ABS 29 SUR 58 APPLEGATE J LOT 4&5 LESS 30\' AV GIBLIN N A SUBD,109 E BRAKER LA,30.37835862,-97.68071259,,,,,
2000-013259 EP,Residential ,Remodel,3209 Rustic River Cove,09/07/2000,New Res Elec Srv Only Eud,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 72 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",3209 RUSTIC RIVER COVE,30.31853333,-97.7811682,,,,,
2000-013260 EP,Commercial,Remodel,109 E Braker La,09/07/2000,To Finish Out Elec For Permit #00011811 Only,Final,"Henry Bradley, ",401,Fawn Ridge,,,,Leander,TX,78641,(512) 699-5196,,,,,,,,,,,,,,,,,,190 X 195 FT ABS 29 SUR 58 APPLEGATE J LOT 4&5 LESS 30\' AV GIBLIN N A SUBD,109 E BRAKER LA,30.37835862,-97.68071259,,,,,
2000-013261 EP,Residential ,Remodel,3105 Crowheart Cove,09/07/2000,New Res Elec Srv Only Eud,Expired,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 61 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",3105 CROWHEART COVE,30.31680736,-97.78040151,,,,,
