permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-004621 BP,R- 101 Single Family Houses,New,2002 Rue De St Tropez,04/20/2000, New 3stry Townhome W/Att Garage Porch&Foyer,Final,Sago International Corp,7434,Louis Pasteur,,Suite,100,San Antonio,TX,78229,(210) 410-0410,,,,,,,,,,,,,,120190,,,,"Lot: 47 Block:   Subdivision: ST. TROPEZ, P.U.D.",2002 RUE DE ST TROPEZ,30.30584733,-97.78524082,,,,,
2000-004621 DS,Res. Driveway & Sidewalk,New,2002 Rue De St Tropez,04/20/2000, New 3stry Townhome W/Att Garage Porch&Foyer,Final,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,,,,,,,,,,,,,,120190,,,,"Lot: 47 Block:   Subdivision: ST. TROPEZ, P.U.D.",2002 RUE DE ST TROPEZ,30.30584733,-97.78524082,,,,,
2000-004621 EP,R- 101 Single Family Houses,New,2002 Rue De St Tropez,04/20/2000, New 3stry Townhome W/Att Garage Porch&Foyer,Final,"Alfred Sandoval, ",,,,,,San Antonio,TX,78237,(210) 436-2092,,,,,,,,,,,,,,120190,,,,"Lot: 47 Block:   Subdivision: ST. TROPEZ, P.U.D.",2002 RUE DE ST TROPEZ,30.30584733,-97.78524082,,,,,
2000-004621 PP,R- 101 Single Family Houses,New,2002 Rue De St Tropez,04/20/2000, New 3stry Townhome W/Att Garage Porch&Foyer,Final,"Jesus Hernandez, ",114,Oak Cress,Ave,,,San Antonio,TX,78210,(210) 534-3560,,,,,,,,,,,,,,120190,,,,"Lot: 47 Block:   Subdivision: ST. TROPEZ, P.U.D.",2002 RUE DE ST TROPEZ,30.30584733,-97.78524082,,,,,
2000-004666 EP,R- 434 Addition & Alterations,Addition,4015 Sierra Dr,04/20/2000,"Add To Enlarge Attached Garage,  Remodel From Side Entrance To Front  & Enlarge Dw Approach",VOID,"Tommy Hendrix, Little Creek Electric",,,,,,Manchaca,TX,78652,(512) 636-6336,CLARKSON ATELIA,,,,,,AUSTIN,TX,78731 3913,,,,,26000,,,,LOT 8A BLK J *RESUB LTS 6-8 NORTHWEST HILLS SEC 5,4015 SIERRA DR,30.35424845,-97.76941371,,,,,
2000-004688 PP,R- 101 Single Family Houses,New,6406 Hillside Terrace Dr,04/20/2000,"New 1story Sf Res W/Att Garage, Cov\'D Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,109500,,,,Lot: 43 Block: 21 Subdivision:  ,6406 HILLSIDE TERRACE DR,30.20881875,-97.88302949,,,,,
2000-004690 PP,R- 101 Single Family Houses,New,6317 Hillside Terrace Dr,04/20/2000,"New 2story Res W/Att Garage, Cov\'D Porch",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,110000,,,,LOT 8 BLK 24 VILLAGE AT WESTERN OAKS SEC 16-A,6317 HILLSIDE TERRACE DR,30.20813132,-97.88231785,,,,,
2000-004754 EP,R- 101 Single Family Houses,New,15015 Savannah Heights Dr,04/20/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,141953,,,,,15015 SAVANNAH HEIGHTS DR,30.4951807,-97.77364095,,,,,
2000-004761 PP,Residential ,Remodel,1301 W Oltorf St Unit 74,04/20/2000,Connect Mobile Home,VOID,"Lloyd Rigney, L & R Plumbing",241,Pope Bend ,,,,CEDAR CREEK,TX,78612,(512) 454-8450,,,,,,,,,,,,,,500,,,,TRT 1 OLTORF ADDN,1301 W OLTORF ST UNIT 74,30.24448817,-97.76900522,,,,,
2000-004794 EP,R- 101 Single Family Houses,New,9423 Bing Cherry La,04/20/2000,"Two Story Residence W/Att Garage, Porch, Covered Patio",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,152320,,,,,9423 BING CHERRY LA,30.43581818,-97.79595982,,,,,
2000-004795 PP,R- 101 Single Family Houses,New,12010 Yarbrough Dr,04/20/2000,One Story Residence W/Att Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,134370,,,,Lot: 15 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,12010 YARBROUGH DR,30.15611946,-97.85899119,,,,,
2000-004831 PP,R- 101 Single Family Houses,New,1918 Chasewood Dr,04/20/2000,Two Story Residence W/Att Garage,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,99015,,,,,1918 CHASEWOOD DR,30.42647181,-97.68393329,,,,,
2000-004855 EP,R- 101 Single Family Houses,New,10005 Pickfair Dr,04/20/2000,"New 2stry Sf Res W/Att Garage,Foyer,Stairs&Deck",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,123640,,,,LOT 48 BLK M SPICEWOOD AT BULLCREEK SEC 3 PHS A,10005 PICKFAIR DR,30.42629228,-97.80902355,,,,,
2000-005068 MP,C-1000 Commercial Remodel,Remodel,1200 W   6th St,04/20/2000,"Install New Hvac, Grease Trap & Remodel",Final,"Otis Smith, ",4111,Guadalupe,St,,,Austin,TX,78751,(512) 453-7361,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,48250,,,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 W,30.32818127,-97.92632844,,,,,
2000-005184 BP,R- 101 Single Family Houses,New,Mint Julep Dr,04/20/2000,New Two Story Res W/Att Garage & Cov\'D Porches,Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,129285,,,,,MINT JULEP DR,,,,,,,
2000-005184 DS,Res. Driveway & Sidewalk,New,Mint Julep Dr,04/20/2000,New Two Story Res W/Att Garage & Cov\'D Porches,Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,129285,,,,,MINT JULEP DR,,,,,,,
2000-005186 BP,R- 101 Single Family Houses,New,11013 Mint Julep Dr,04/20/2000,New Two Story Res W/Att Garage & Cov\'D Porches,Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,141930,,,,Lot: 50 Block: VV Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,11013 MINT JULEP DR,30.14780489,-97.80806118,,,,,
2000-005186 DS,Res. Driveway & Sidewalk,New,11013 Mint Julep Dr,04/20/2000,New Two Story Res W/Att Garage & Cov\'D Porches,Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,141930,,,,Lot: 50 Block: VV Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,11013 MINT JULEP DR,30.14780489,-97.80806118,,,,,
2000-005192 BP,R- 101 Single Family Houses,New,11021 Mint Julep Dr,04/20/2000,"New One Story Res W/Att Garage, Cov\'D Patio & Cov\'D Porch",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,102465,,,,Lot: 52 Block: VV Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,11021 MINT JULEP DR,30.14761662,-97.80827653,,,,,
2000-005192 DS,Res. Driveway & Sidewalk,New,11021 Mint Julep Dr,04/20/2000,"New One Story Res W/Att Garage, Cov\'D Patio & Cov\'D Porch",Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,102465,,,,Lot: 52 Block: VV Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,11021 MINT JULEP DR,30.14761662,-97.80827653,,,,,
2000-005196 BP,R- 101 Single Family Houses,New,Mint Julep Dr,04/20/2000,New Two Story Res W/Att Garage & Cov\'D Porches,Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,136485,,,,Lot: 37 Block: VV Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,MINT JULEP DR,,,,,,,
2000-005196 DS,Res. Driveway & Sidewalk,New,Mint Julep Dr,04/20/2000,New Two Story Res W/Att Garage & Cov\'D Porches,Final,Austin Foundation,,,,,,,,,(512) 335-1100,,,,,,,,,,,,,,136485,,,,Lot: 37 Block: VV Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 3,MINT JULEP DR,,,,,,,
2000-005202 BP,R- 101 Single Family Houses,New,10913 Mint Julep Dr,04/20/2000,New Two Story Res W/Att Garage & Cov\'D Porch,Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,149535,,,,,10913 MINT JULEP DR,30.14890261,-97.8071037,,,,,
